3116181692.0	10.8	86.6	16.7	74.8	18.8	69.2
3116181933.0	10.8	86.5	16.7	74.3	18.8	69.2
3116182174.0	10.7	86.3	16.8	75.1	18.8	69.2
3116182414.0	10.8	86.7	16.8	74.7	18.8	69.3
3116182655.0	10.8	86.7	16.7	74.7	18.8	69.3
3116182895.0	10.7	87.0	16.7	75.0	18.8	69.3
3116183136.0	10.8	86.9	16.7	74.4	18.8	69.4
3116183377.0	10.8	87.1	16.7	74.3	18.8	69.4
3116183617.0	10.8	86.8	16.7	74.4	18.8	69.5
3116183858.0	10.8	87.2	16.7	74.2	18.9	69.5
3116184098.0	10.8	86.8	16.6	74.3	18.8	69.5
3116184339.0	10.8	86.8	16.6	74.0	18.8	69.6
3116184579.0	10.8	86.7	16.6	74.5	18.8	69.6
3116184820.0	10.9	86.7	16.6	74.2	18.8	69.7
3116185061.0	10.9	86.3	16.6	74.5	18.8	69.7
3116185301.0	10.9	86.5	16.5	74.5	18.8	69.7
3116185542.0	10.8	86.6	16.5	74.1	18.8	69.8
3116185783.0	10.8	86.5	16.5	74.4	18.8	69.8
3116186023.0	10.7	86.5	16.6	73.8	18.8	69.8
3116186264.0	10.7	87.2	16.6	73.9	18.8	69.8
3116186504.0	10.7	87.1	16.6	74.0	18.8	69.9
3116186745.0	10.7	87.1	16.6	74.0	18.8	69.9
3116186985.0	10.7	87.1	16.6	73.9	18.8	69.9
3116187226.0	10.7	87.3	16.5	73.9	18.8	70.0
3116187467.0	10.7	87.7	16.6	74.0	18.8	70.0
3116187707.0	10.7	87.7	16.6	74.6	18.8	70.0
3116187948.0	10.6	88.1	16.6	74.3	18.8	70.1
3116188188.0	10.6	88.1	16.6	73.9	18.8	70.1
3116188429.0	10.5	88.3	16.6	74.2	18.9	70.1
3116188670.0	10.5	88.6	16.5	75.3	18.8	70.2
3116188910.0	10.5	88.7	16.5	75.2	18.8	70.2
3116189151.0	10.5	88.6	16.5	75.2	18.8	70.2
3116189391.0	10.3	88.8	16.5	74.6	18.9	70.3
3116189632.0	10.3	89.0	16.4	75.5	18.9	70.3
3116189873.0	10.2	89.3	16.4	75.1	18.8	70.4
3116190113.0	10.1	89.3	16.4	74.9	18.8	70.4
3116190354.0	10.2	89.8	16.5	74.9	18.8	70.4
3116190594.0	10.2	89.7	16.5	74.5	18.9	70.4
3116190835.0	10.1	89.6	16.5	74.7	18.8	70.4
3116191076.0	10.1	90.0	16.4	74.9	18.8	70.5
3116191316.0	10.0	90.2	16.4	75.4	18.8	70.5
3116191557.0	9.9	90.0	16.4	75.4	18.8	70.6
3116191797.0	9.8	90.6	16.4	74.9	18.8	70.6
3116192038.0	9.8	90.8	16.4	75.0	18.8	70.6
3116192279.0	9.7	90.9	16.4	75.0	18.8	70.6
3116192519.0	9.8	91.0	16.4	75.2	18.8	70.7
3116192760.0	9.8	90.8	16.4	74.8	18.8	70.7
3116193000.0	9.9	90.6	16.5	75.7	18.8	70.7
3116193241.0	10.0	90.4	16.5	75.6	18.8	70.7
3116193482.0	10.0	90.2	16.5	75.1	18.8	70.7
3116193722.0	9.8	90.2	16.4	75.5	18.9	70.8
3116193963.0	9.8	90.7	16.5	77.2	18.8	70.7
3116194203.0	9.8	90.8	16.5	77.5	18.9	70.7
3116194444.0	9.9	90.8	16.5	77.3	18.9	70.7
3116194685.0	10.0	90.3	16.6	77.0	18.8	70.8
3116194925.0	10.1	90.2	16.5	76.5	18.8	70.8
3116195166.0	10.1	90.0	16.5	76.5	18.8	70.8
3116195406.0	9.9	89.7	16.5	76.5	18.9	70.8
3116195647.0	9.9	89.8	16.5	77.5	18.8	70.8
3116195887.0	10.0	89.5	16.5	77.7	18.8	70.8
3116196128.0	10.1	89.5	16.6	77.4	18.8	70.8
3116196369.0	10.1	89.3	16.6	77.6	18.8	70.9
3116196609.0	10.2	89.2	16.6	77.4	18.8	70.9
3116196850.0	10.1	89.3	16.6	77.4	18.8	70.9
3116197091.0	10.2	89.4	16.5	77.1	18.8	70.9
3116197331.0	10.2	89.2	16.5	77.5	18.8	71.0
3116197572.0	10.2	89.3	16.6	77.2	18.8	71.0
3116197812.0	10.2	89.3	16.6	77.6	18.8	71.0
3116198053.0	10.1	89.4	16.5	77.4	18.8	71.0
3116198293.0	10.1	89.1	16.5	77.0	18.8	71.0
3116198534.0	10.1	89.6	16.5	77.2	18.8	71.1
3116198775.0	10.1	89.3	16.5	77.6	18.8	71.1
3116199015.0	10.0	89.1	16.5	77.6	18.8	71.1
3116199256.0	10.0	89.2	16.5	77.8	18.9	71.1
3116199496.0	10.0	89.3	16.5	77.9	18.8	71.1
3116199737.0	10.1	88.7	16.5	77.1	18.8	71.2
3116199978.0	10.1	88.8	16.5	77.4	18.8	71.2
3116200218.0	10.1	88.5	16.5	77.4	18.8	71.2
3116200459.0	10.1	88.3	16.5	77.9	18.8	71.2
3116200699.0	10.1	88.4	16.6	77.7	18.8	71.2
3116200940.0	10.2	87.9	16.6	77.5	18.8	71.3
3116201181.0	10.1	87.8	16.6	77.6	18.8	71.3
3116201421.0	10.2	87.4	16.5	77.7	18.8	71.3
3116201662.0	10.3	87.1	16.5	77.5	18.8	71.3
3116201902.0	10.3	87.1	16.5	77.3	18.8	71.3
3116202143.0	10.2	87.4	16.5	77.5	18.8	71.4
3116202384.0	10.2	87.2	16.5	77.2	18.8	71.4
3116202624.0	10.1	87.1	16.5	77.1	18.8	71.4
3116202865.0	10.1	86.7	16.5	77.1	18.8	71.4
3116203105.0	10.1	86.7	16.5	77.4	18.8	71.5
3116203346.0	10.1	86.5	16.5	76.9	18.8	71.5
3116203587.0	10.1	86.8	16.5	77.0	18.8	71.5
3116203827.0	10.2	86.0	16.5	77.1	18.8	71.5
3116204068.0	10.1	86.4	16.5	77.3	18.8	71.5
3116204308.0	10.1	86.7	16.5	77.0	18.8	71.6
3116204549.0	10.1	86.9	16.4	76.8	18.8	71.6
3116204790.0	10.1	86.9	16.5	77.4	18.8	71.6
3116205030.0	10.1	87.2	16.5	77.0	18.8	71.6
3116205271.0	10.1	87.1	16.5	77.8	18.8	71.6
3116205511.0	10.2	86.7	16.5	78.2	18.8	71.7
3116205752.0	10.2	86.9	16.5	78.4	18.8	71.7
3116205993.0	10.2	86.8	16.5	77.9	18.8	71.7
3116206233.0	10.3	86.6	16.5	78.1	18.8	71.7
3116206474.0	10.3	86.4	16.5	77.8	18.8	71.7
3116206714.0	10.3	86.5	16.5	77.7	18.8	71.8
3116206955.0	10.4	86.2	16.5	77.9	18.8	71.8
3116207196.0	10.4	86.5	16.5	77.9	18.8	71.8
3116207436.0	10.5	85.9	16.5	77.5	18.8	71.8
3116207677.0	10.6	85.5	16.5	77.6	18.8	71.8
3116207917.0	10.7	85.0	16.4	77.9	18.8	71.9
3116208158.0	10.8	84.4	16.4	77.4	18.8	71.9
3116208399.0	10.8	84.2	16.4	77.4	18.8	71.9
3116208639.0	11.0	83.7	16.4	77.8	18.8	71.9
3116208880.0	11.1	83.1	16.5	77.6	18.8	71.9
3116209120.0	11.2	83.3	16.5	78.0	18.8	72.0
3116209361.0	11.4	82.3	16.4	77.7	18.8	72.0
3116209601.0	11.4	82.6	16.4	77.6	18.8	72.0
3116209842.0	11.5	82.3	16.4	77.8	18.8	72.0
3116210083.0	11.4	82.5	16.4	77.9	18.8	72.0
3116210323.0	11.4	83.0	16.4	77.9	18.8	72.1
3116210564.0	11.4	83.3	16.4	77.9	18.8	72.1
3116210805.0	11.3	83.7	16.4	78.1	18.8	72.1
3116211045.0	11.3	83.8	16.5	78.9	18.8	72.1
3116211286.0	11.5	83.4	16.5	78.7	18.8	72.1
3116211526.0	11.9	82.7	16.5	78.3	18.8	72.1
3116211767.0	12.2	82.0	16.5	78.3	18.8	72.1
3116212007.0	12.4	82.0	16.5	78.7	18.8	72.0
3116212248.0	12.6	81.3	16.5	78.3	18.8	71.7
3116212489.0	12.9	80.5	16.5	77.1	18.8	71.4
3116212729.0	12.9	80.2	16.5	76.5	18.8	71.1
3116212970.0	12.9	80.2	16.5	76.0	18.8	70.9
3116213210.0	12.7	80.8	16.5	75.7	18.7	70.6
3116213451.0	12.6	81.6	16.5	75.4	18.8	70.1
3116213692.0	12.4	82.0	16.4	75.2	18.8	69.8
3116213932.0	12.3	82.0	16.4	75.0	18.8	69.6
3116214173.0	12.3	82.5	16.4	74.9	18.7	69.3
3116214413.0	12.3	82.0	16.4	74.7	18.7	69.0
3116214654.0	12.5	81.4	16.4	74.5	18.7	68.5
3116214895.0	13.1	79.7	16.4	74.5	18.7	68.6
3116215135.0	13.3	79.2	16.4	74.5	18.7	68.2
3116215376.0	13.2	78.9	16.4	74.4	18.7	68.3
3116215616.0	13.3	78.5	16.4	74.3	18.7	68.0
3116215857.0	13.4	78.7	16.4	74.2	18.7	67.6
3116216098.0	13.5	77.9	16.4	74.1	18.7	67.6
3116216338.0	13.6	77.1	16.3	74.0	18.7	67.4
3116216579.0	13.8	77.1	16.4	74.0	18.7	67.2
3116216819.0	14.0	76.5	16.3	74.0	18.7	67.1
3116217060.0	14.0	76.4	16.3	74.0	18.7	67.0
3116217301.0	14.2	75.1	16.3	73.9	18.7	66.8
3116217541.0	14.6	74.7	16.3	73.9	18.6	66.7
3116217782.0	14.6	74.3	16.3	73.7	18.6	66.5
3116218022.0	14.7	73.5	16.3	73.7	18.6	66.6
3116218263.0	15.1	73.6	16.3	73.8	18.7	66.5
3116218504.0	15.3	72.0	16.3	73.8	18.6	66.4
3116218744.0	15.3	72.8	16.3	73.8	18.6	66.4
3116218985.0	15.7	71.4	16.3	73.8	18.6	66.4
3116219225.0	15.4	72.3	16.2	73.8	18.6	66.3
3116219466.0	15.4	72.0	16.2	73.8	18.6	66.3
3116219707.0	15.4	72.1	16.2	73.9	18.6	66.2
3116219947.0	15.6	71.6	16.2	74.1	18.6	66.4
3116220188.0	15.9	71.1	16.3	74.4	18.6	66.2
3116220428.0	15.8	70.4	16.3	74.4	18.6	66.3
3116220669.0	15.7	70.4	16.3	74.2	18.6	66.1
3116220909.0	15.9	70.2	16.3	74.1	18.6	66.1
3116221150.0	15.6	70.7	16.3	74.1	18.6	66.2
3116221391.0	15.3	71.6	16.3	74.0	18.6	66.1
3116221631.0	15.3	70.8	16.3	74.1	18.6	66.0
3116221872.0	15.5	70.1	16.3	74.1	18.6	66.0
3116222113.0	15.6	69.1	16.3	73.9	18.6	65.9
3116222353.0	15.9	69.3	16.3	73.9	18.6	66.0
3116222594.0	16.0	67.7	16.3	73.8	18.6	65.9
3116222834.0	15.9	67.5	16.3	73.9	18.6	66.0
3116223075.0	16.0	67.3	16.3	73.8	18.6	65.9
3116223315.0	16.3	67.2	16.3	73.8	18.5	65.8
3116223556.0	16.1	68.4	16.3	73.5	18.5	65.8
3116223797.0	15.8	67.7	16.3	73.6	18.5	65.8
3116224037.0	15.6	68.8	16.3	73.4	18.6	65.8
3116224278.0	15.5	68.5	16.3	73.3	18.5	65.8
3116224518.0	15.7	68.8	16.3	73.2	18.5	65.6
3116224759.0	15.8	67.7	16.3	73.2	18.5	65.4
3116225000.0	15.8	66.9	16.3	73.3	18.5	65.5
3116225240.0	15.8	67.3	16.3	73.1	18.5	65.5
3116225481.0	16.4	65.0	16.3	72.8	18.5	65.3
3116225721.0	16.6	65.1	16.3	72.6	18.5	65.3
3116225962.0	16.7	64.9	16.3	72.5	18.5	65.1
3116226203.0	16.4	64.2	16.3	72.6	18.5	65.2
3116226443.0	16.4	63.9	16.3	72.3	18.5	65.1
3116226684.0	16.1	65.7	16.3	72.1	18.5	65.1
3116226924.0	15.9	66.6	16.3	72.1	18.5	65.1
3116227165.0	15.9	67.5	16.3	72.1	18.5	65.2
3116227406.0	16.2	66.9	16.3	72.4	18.5	65.0
3116227646.0	16.2	67.1	16.3	72.5	18.5	65.1
3116227887.0	16.2	67.2	16.3	72.7	18.5	65.2
3116228127.0	16.5	66.2	16.3	72.7	18.5	65.1
3116228368.0	16.8	63.6	16.4	72.6	18.5	64.7
3116228609.0	16.9	62.5	16.3	72.5	18.5	64.7
3116228849.0	16.8	63.5	16.3	72.4	18.5	65.0
3116229090.0	16.6	63.7	16.4	71.9	18.5	64.9
3116229330.0	16.6	63.4	16.4	71.7	18.5	64.8
3116229571.0	16.8	62.1	16.4	71.4	18.4	64.4
3116229812.0	17.1	62.1	16.3	71.2	18.4	64.6
3116230052.0	17.0	62.4	16.4	71.1	18.4	64.5
3116230293.0	16.7	62.7	16.3	70.9	18.4	64.0
3116230533.0	16.6	64.2	16.3	71.1	18.4	64.5
3116230774.0	16.4	64.4	16.3	70.7	18.4	64.4
3116231015.0	16.6	64.3	16.3	70.9	18.4	64.2
3116231255.0	16.8	63.3	16.4	70.6	18.4	64.0
3116231496.0	17.2	62.7	16.3	70.7	18.4	64.2
3116231736.0	17.2	63.5	16.3	70.6	18.4	64.2
3116231977.0	16.9	64.6	16.4	71.1	18.4	64.3
3116232218.0	16.4	67.0	16.4	71.4	18.4	64.2
3116232458.0	16.4	66.5	16.4	71.7	18.4	64.3
3116232699.0	16.4	66.4	16.4	71.8	18.4	64.2
3116232939.0	16.5	65.6	16.4	72.0	18.4	64.4
3116233180.0	16.4	65.8	16.4	71.9	18.4	64.4
3116233421.0	16.2	66.0	16.4	72.1	18.4	64.4
3116233661.0	16.1	66.7	16.4	71.8	18.4	64.4
3116233902.0	16.2	67.0	16.4	72.4	18.4	64.6
