3131823743.7	6.6	74.1	6.5	76.9	7.2	74.7
3131823984.7	6.7	73.6	6.5	76.9	7.3	74.7
3131824225.6	6.7	73.0	6.5	76.7	7.3	74.8
3131824465.6	6.8	72.8	6.5	76.6	7.3	74.8
3131824706.7	6.8	73.1	6.5	76.5	7.2	74.8
3131824946.7	6.9	72.4	6.5	76.5	7.2	75.0
3131825187.6	6.8	72.4	6.5	76.5	7.3	75.1
3131825427.6	6.9	72.5	6.5	76.8	7.3	75.3
3131825668.7	6.9	72.3	6.5	76.9	7.3	75.0
3131825909.7	6.9	72.1	6.5	76.6	7.3	74.8
3131826149.7	6.9	72.3	6.5	76.5	7.2	74.7
3131826390.6	6.9	72.1	6.5	76.5	7.2	74.6
3131826630.7	6.9	72.0	6.5	76.5	7.2	74.6
3131826871.7	7.0	71.7	6.5	76.3	7.2	74.7
3131827112.7	6.9	71.8	6.5	76.3	7.2	74.6
3131827352.7	6.9	71.9	6.5	76.2	7.2	74.7
3131827593.6	6.8	72.0	6.5	76.3	7.2	74.7
3131827833.7	6.8	72.2	6.5	76.4	7.2	74.6
3131828074.7	6.7	72.4	6.5	76.4	7.2	74.5
3131828315.7	6.6	72.7	6.5	76.5	7.2	74.5
3131828556.6	6.4	73.5	6.5	76.6	7.2	74.5
3131828796.6	6.5	73.0	6.5	76.7	7.2	74.6
3131829036.7	6.4	73.0	6.5	76.3	7.2	74.7
3131829277.7	6.4	72.9	6.5	76.4	7.2	74.8
3131829518.7	6.3	73.3	6.5	76.3	7.2	74.9
3131829759.6	6.3	73.6	6.5	76.5	7.2	74.9
3131829999.6	6.2	73.9	6.5	76.8	7.2	75.0
3131830239.7	6.1	74.5	6.5	76.8	7.1	74.9
3131830480.7	5.9	75.1	6.4	76.9	7.2	74.8
3131830721.7	5.8	75.6	6.4	77.0	7.1	74.7
3131830962.6	5.8	75.9	6.4	77.3	7.2	74.8
3131831202.7	5.7	76.2	6.4	77.1	7.1	75.0
3131831442.7	5.6	76.7	6.3	76.6	7.1	74.9
3131831683.7	5.5	77.2	6.3	76.7	7.1	74.8
3131831924.6	5.6	77.2	6.3	76.8	7.1	74.8
3131832164.6	5.6	76.7	6.3	77.0	7.1	74.9
3131832405.7	5.6	77.0	6.4	77.1	7.1	75.1
3131832645.7	5.6	77.2	6.4	77.6	7.1	76.4
3131832886.7	5.5	77.6	6.4	77.5	7.1	78.4
3131833127.6	5.4	78.4	6.4	77.5	7.1	78.7
3131833367.6	5.3	78.2	6.4	77.5	7.1	78.6
3131833608.7	5.3	78.7	6.4	77.5	7.1	78.6
3131833848.7	5.2	79.0	6.4	77.6	7.1	78.7
3131834089.6	5.1	79.4	6.4	77.7	7.1	78.5
3131834330.6	5.1	79.7	6.4	77.6	7.1	78.4
3131834570.7	5.1	80.2	6.4	77.6	7.0	77.1
3131834811.7	5.0	80.5	6.3	77.7	7.1	78.1
3131835051.7	5.0	81.0	6.3	77.9	7.0	78.1
3131835292.6	4.9	81.2	6.3	78.0	7.0	78.5
3131835532.7	4.7	81.6	6.3	78.0	7.1	78.5
3131835773.7	4.7	82.1	6.3	78.1	7.0	78.5
3131836014.7	4.6	82.3	6.3	78.3	7.0	77.9
3131836254.7	4.5	82.7	6.3	78.4	7.0	75.7
3131836495.6	4.4	82.7	6.2	78.7	7.0	78.2
3131836736.6	4.3	83.1	6.2	78.5	7.0	75.6
3131836976.7	4.3	83.4	6.2	78.6	7.0	75.6
3131837217.7	4.2	83.6	6.2	78.4	7.0	78.9
3131837458.6	4.1	84.0	6.2	78.6	7.0	79.1
3131837698.6	4.1	84.5	6.2	78.7	7.0	76.1
3131837938.7	4.0	84.7	6.2	78.7	6.9	77.7
3131838179.7	4.0	84.3	6.1	78.8	6.9	79.1
3131838420.7	4.0	84.4	6.1	78.7	6.9	76.6
3131838661.6	3.9	84.5	6.1	78.7	6.9	78.9
3131838901.6	3.9	84.6	6.1	78.7	6.9	78.3
3131839141.7	3.9	84.9	6.1	78.7	6.9	79.2
3131839382.7	3.8	84.5	6.1	78.6	6.9	79.7
3131839623.7	3.7	84.8	6.1	78.6	6.9	79.9
3131839864.6	3.6	85.2	6.1	78.9	6.9	80.0
3131840104.6	3.6	85.0	6.1	78.9	6.9	79.8
3131840344.7	3.6	84.8	6.1	78.9	6.9	80.0
3131840585.7	3.6	83.7	6.0	78.5	6.9	79.9
3131840826.7	3.6	82.7	6.0	78.0	6.9	79.5
3131841067.6	3.6	83.0	6.0	77.8	6.8	80.0
3131841307.7	3.5	83.6	6.0	77.9	6.8	80.6
3131841547.7	3.4	83.5	6.0	77.9	6.9	80.6
3131841788.7	3.4	83.1	6.0	78.0	6.8	80.3
3131842029.6	3.4	82.6	5.9	78.0	6.8	80.5
3131842269.6	3.4	82.6	5.9	77.5	6.8	80.3
3131842510.7	3.3	82.5	5.8	77.1	6.8	80.2
3131842750.7	3.3	82.2	5.8	76.9	6.8	80.7
3131842991.7	3.3	81.6	5.8	76.8	6.8	80.8
3131843232.6	3.5	81.2	5.8	76.9	6.7	80.7
3131843472.6	3.4	80.8	5.8	76.7	6.7	80.6
3131843713.7	3.4	80.8	5.9	76.9	6.7	80.9
3131843953.7	3.4	80.5	5.9	77.2	6.7	80.8
3131844194.7	3.4	81.2	5.9	77.1	6.7	80.8
3131844435.6	3.4	81.0	6.0	77.2	6.7	80.5
3131844675.6	3.4	81.3	6.0	77.3	6.7	80.3
3131844916.7	3.4	81.3	6.0	77.3	6.7	79.9
3131845156.7	3.5	80.8	6.0	78.2	6.7	79.6
3131845397.6	3.5	80.8	6.0	78.3	6.6	79.5
3131845638.6	3.6	80.4	6.0	78.2	6.7	79.4
3131845878.7	3.8	79.8	6.0	78.2	6.6	79.2
3131846119.7	3.9	79.4	6.0	78.2	6.6	79.0
3131846359.7	3.9	79.5	6.0	78.3	6.6	78.8
3131846600.6	4.0	79.0	5.9	78.2	6.6	78.8
3131846840.7	4.1	78.4	5.9	77.9	6.6	78.9
3131847081.7	4.2	78.5	5.9	77.8	6.6	79.0
3131847322.7	4.3	78.2	5.9	77.7	6.6	79.2
3131847562.7	4.4	76.8	5.8	77.4	6.6	79.1
3131847803.6	4.5	77.0	5.9	77.0	6.6	79.4
3131848044.6	4.6	76.2	5.8	76.7	6.6	79.6
3131848284.7	4.8	75.3	5.8	76.8	6.6	79.6
3131848525.7	4.9	75.4	5.8	76.5	6.6	79.9
3131848766.6	4.8	76.3	5.7	76.3	6.6	80.0
3131849006.6	4.9	75.7	5.7	76.3	6.7	80.1
3131849246.7	5.2	74.0	5.8	76.4	6.7	80.2
3131849487.7	5.2	74.0	5.7	76.4	6.6	80.1
3131849728.7	5.4	73.4	5.7	76.4	6.6	80.3
3131849969.6	5.6	73.1	5.7	76.4	6.6	80.4
3131850209.6	5.7	71.9	5.8	76.7	6.6	80.3
3131850449.7	5.9	71.7	5.9	77.2	6.6	80.5
3131850690.7	6.0	71.2	5.9	77.6	6.6	80.4
3131850931.7	5.9	72.0	5.9	77.5	6.7	80.2
3131851172.6	6.0	71.0	5.9	77.3	6.7	80.0
3131851412.6	5.9	72.3	5.9	77.3	6.6	79.8
3131851652.7	6.2	71.2	5.9	77.4	6.6	79.8
3131851893.7	6.2	70.7	6.0	77.6	6.6	79.4
3131852134.7	6.2	71.4	6.0	77.6	6.6	79.1
3131852375.6	6.5	70.2	6.0	77.7	6.6	79.0
3131852615.7	6.6	69.5	6.0	77.7	6.7	78.9
3131852855.7	6.7	69.6	6.0	77.8	6.7	78.8
3131853096.7	6.9	68.4	6.0	77.8	6.6	78.3
3131853337.6	6.9	68.7	6.0	77.6	6.6	77.7
3131853577.6	6.8	68.6	6.0	77.6	6.6	77.4
3131853818.7	7.3	67.6	6.0	77.5	6.7	77.9
3131854058.7	7.1	67.1	6.0	77.5	6.7	77.9
3131854299.7	7.2	67.5	6.0	77.4	6.7	77.9
3131854540.6	7.2	67.6	6.1	77.5	6.7	78.0
3131854780.6	7.4	66.5	6.1	77.5	6.7	77.9
3131855021.7	7.5	66.4	6.1	77.3	6.7	77.5
3131855261.7	7.8	65.9	6.1	77.1	6.7	76.9
3131855502.6	7.9	65.7	6.1	76.7	6.7	78.1
3131855743.6	7.9	66.0	6.1	76.8	6.7	77.7
3131855983.7	8.0	64.7	6.1	77.2	6.7	77.7
3131856224.7	8.2	64.9	6.1	77.1	6.8	78.0
3131856465.6	8.5	63.3	6.1	77.2	6.7	76.3
3131856705.6	8.3	64.6	6.1	77.0	6.8	74.3
3131856945.7	8.6	63.8	6.2	76.4	6.8	77.6
3131857186.7	8.6	63.1	6.2	76.5	6.8	75.8
3131857427.7	8.7	63.1	6.2	76.5	6.9	77.1
3131857668.6	8.6	63.9	6.2	76.6	6.9	77.2
3131857908.6	9.1	61.8	6.2	76.9	6.9	76.2
3131858149.7	9.1	62.2	6.2	76.8	6.9	77.9
3131858389.7	9.1	60.8	6.2	77.0	6.9	74.9
3131858630.7	9.0	61.5	6.2	76.7	6.9	75.8
3131858871.6	9.2	60.8	6.2	76.9	6.9	72.6
3131859111.6	9.3	60.5	6.3	77.0	6.9	72.8
3131859351.7	9.6	59.6	6.2	77.1	6.9	72.6
3131859592.7	9.8	58.5	6.2	77.1	6.9	72.9
3131859833.7	9.9	58.0	6.2	77.0	6.9	72.1
3131860074.6	10.0	57.0	6.3	76.8	7.0	72.1
3131860314.6	10.1	56.7	6.3	76.5	7.0	72.1
3131860554.7	10.2	56.3	6.3	75.9	7.1	71.7
3131860795.7	10.2	57.3	6.4	75.6	7.1	71.0
3131861036.6	10.1	57.3	6.5	75.1	7.2	71.9
3131861276.7	10.5	55.0	6.5	75.3	7.2	73.2
3131861517.7	10.4	55.1	6.5	75.4	7.3	71.0
3131861757.7	10.4	56.0	6.5	74.9	7.3	71.5
3131861998.7	10.5	55.9	6.5	74.9	7.3	73.2
3131862239.6	10.5	55.7	6.6	75.1	7.4	73.5
3131862479.6	10.6	54.7	6.5	75.4	7.3	71.5
3131862720.7	10.9	53.7	6.5	75.6	7.3	71.4
3131862960.7	10.9	52.5	6.5	75.9	7.3	70.9
3131863201.6	11.0	51.1	6.5	75.9	7.3	70.6
3131863442.6	11.2	50.8	6.5	75.7	7.3	69.9
3131863682.7	11.3	50.1	6.5	75.6	7.4	69.8
3131863923.7	11.3	49.8	6.5	75.6	7.4	69.3
3131864163.7	11.5	50.4	6.5	75.7	7.4	69.5
3131864404.6	11.5	50.3	6.5	75.5	7.4	69.2
3131864645.6	11.3	50.3	6.5	75.4	7.4	69.5
3131864885.7	11.3	49.5	6.5	75.7	7.5	69.2
3131865126.7	11.2	51.1	6.5	75.5	7.5	69.3
3131865367.6	11.5	48.8	6.5	75.8	7.4	68.9
3131865607.6	11.6	48.9	6.5	76.0	7.5	68.7
3131865848.6	11.5	47.8	6.5	75.9	7.5	68.3
3131866088.7	11.3	48.1	6.5	76.1	7.5	69.2
3131866329.7	11.2	47.0	6.5	75.9	7.5	68.6
3131866570.6	11.5	46.1	6.5	76.0	7.5	68.3
3131866810.6	11.7	46.3	6.5	75.9	7.5	68.3
3131867051.7	11.7	46.6	6.5	75.6	7.6	67.9
3131867291.7	11.7	46.2	6.5	75.3	7.7	67.3
3131867532.7	12.1	47.1	6.5	75.3	7.7	67.6
3131867773.6	11.8	47.1	6.5	75.0	7.8	67.4
3131868013.6	11.5	46.9	6.5	75.6	7.8	66.5
3131868253.7	11.7	47.2	6.5	75.8	7.8	67.0
3131868494.7	11.7	48.3	6.5	75.7	7.9	67.2
3131868735.6	11.7	47.0	6.5	75.6	7.8	67.2
3131868975.7	11.5	46.1	6.5	75.5	7.9	66.4
3131869216.7	11.2	47.6	6.5	75.6	7.9	66.5
3131869457.7	10.8	47.7	6.6	75.3	7.9	66.7
3131869697.7	10.8	47.3	6.6	75.4	7.9	66.8
3131869938.6	11.0	48.2	6.6	75.4	7.9	66.4
3131870178.7	11.1	46.8	6.6	75.4	7.9	66.3
3131870419.7	10.8	46.3	6.6	75.6	8.0	66.1
3131870659.7	10.8	45.4	6.6	75.3	8.0	65.5
3131870900.6	11.1	46.4	6.6	75.3	8.0	65.2
3131871141.6	11.2	46.8	6.6	75.0	8.1	65.1
3131871381.7	10.7	46.6	6.6	75.1	8.0	65.5
3131871622.7	10.5	46.5	6.6	75.0	8.0	65.1
3131871862.7	10.7	47.7	6.6	75.3	8.0	65.1
3131872103.6	10.7	46.7	6.6	75.2	8.1	65.1
3131872344.6	10.7	46.6	6.6	75.1	8.1	65.1
3131872584.7	10.6	46.8	6.6	75.1	8.1	64.3
3131872825.7	11.0	46.6	6.6	75.2	8.2	64.5
3131873066.6	10.7	46.4	6.6	75.3	8.2	64.6
3131873306.6	10.7	47.1	6.6	75.2	8.2	63.6
3131873547.7	10.8	47.0	6.6	75.5	8.2	64.3
3131873787.7	10.7	46.6	6.6	75.8	8.2	64.5
3131874028.7	10.7	47.1	6.7	75.3	8.2	64.1
3131874269.6	10.7	47.4	6.7	74.6	8.2	64.1
3131874509.6	10.5	47.2	6.7	74.4	8.3	64.1
3131874750.7	10.4	48.2	6.7	75.0	8.1	64.2
3131874990.7	10.5	46.5	6.7	74.6	8.2	63.9
3131875231.6	10.5	45.7	6.7	74.5	8.2	64.4
3131875471.6	10.7	47.2	6.7	73.7	8.2	63.4
3131875712.6	10.6	46.8	6.7	73.6	8.2	63.6
3131875953.7	10.5	47.0	6.8	73.2	8.2	63.5
3131876193.7	10.4	46.7	6.7	72.8	8.3	63.6
3131876434.6	10.2	48.0	6.8	73.2	8.2	64.0
3131876674.6	9.8	49.3	6.8	72.6	8.2	64.0
3131876915.7	9.8	49.3	6.8	72.1	8.2	64.0
3131877156.7	9.8	49.6	6.8	72.9	8.2	64.0
3131877396.7	10.0	49.5	6.8	72.9	8.2	63.8
3131877637.6	10.0	49.5	6.8	72.4	8.2	64.1
3131877877.7	10.0	49.5	6.8	72.7	8.2	64.2
3131878118.7	9.6	49.5	6.8	72.6	8.2	64.5
3131878359.7	8.7	52.4	6.8	72.4	8.1	64.6
3131878600.6	8.9	50.9	6.8	71.9	8.1	63.9
3131878840.6	8.8	50.7	6.8	71.3	8.1	63.4
3131879080.7	9.1	49.9	6.8	70.1	8.0	64.5
