3117045672.7	-2.6	87.6	13.3	75.4	15.6	65.1
3117045913.7	-2.7	87.1	13.3	75.4	15.5	65.1
3117046153.7	-2.7	88.3	13.3	75.3	15.5	65.2
3117046394.7	-2.7	89.1	13.2	75.1	15.5	65.2
3117046634.7	-2.7	88.9	13.2	75.2	15.6	65.1
3117046875.7	-2.7	89.8	13.2	75.5	15.6	65.1
3117047115.7	-2.7	89.8	13.3	75.5	15.5	65.1
3117047356.7	-2.9	89.2	13.3	75.5	15.5	65.1
3117047597.7	-3.0	88.1	13.3	75.6	15.5	65.1
3117047837.7	-3.1	88.4	13.3	75.5	15.5	65.1
3117048078.7	-2.6	90.5	13.2	75.5	15.5	65.2
3117048318.7	-2.6	90.3	13.2	75.4	15.5	65.1
3117048559.7	-3.0	89.0	13.2	75.4	15.5	65.2
3117048800.7	-2.5	90.9	13.2	75.1	15.5	65.2
3117049040.7	-2.2	91.3	13.2	75.2	15.5	65.3
3117049281.7	-1.6	92.4	13.1	74.7	15.5	65.3
3117049521.7	-1.4	92.6	13.1	74.4	15.5	65.4
3117049762.7	-1.1	92.7	13.1	73.8	15.5	65.4
3117050003.7	-1.2	92.3	13.1	73.9	15.5	65.4
3117050243.7	-0.9	92.6	13.1	74.4	15.5	65.5
3117050484.7	-0.9	92.5	13.0	73.9	15.5	65.5
3117050724.7	-1.0	92.2	13.1	73.9	15.5	65.6
3117050965.7	-1.0	92.4	13.1	73.7	15.5	65.6
3117051206.7	-0.9	92.6	13.0	74.0	15.5	65.6
3117051446.7	-1.1	92.2	13.1	74.0	15.5	65.6
3117051687.7	-1.1	92.5	13.1	74.9	15.5	65.6
3117051927.7	-1.1	92.8	13.1	74.6	15.5	65.7
3117052168.7	-1.0	92.9	13.1	74.5	15.5	65.7
3117052409.7	-1.1	92.8	13.0	74.6	15.5	65.8
3117052649.7	-1.0	93.0	13.0	74.2	15.5	65.8
3117052890.7	-1.1	93.0	13.0	73.8	15.5	65.9
3117053130.7	-1.2	93.0	13.0	73.8	15.5	65.9
3117053371.7	-1.2	93.1	13.0	74.3	15.5	65.9
3117053612.7	-1.3	93.2	13.0	75.1	15.5	65.9
3117053852.7	-1.3	93.3	13.0	74.6	15.5	66.0
3117054093.7	-1.1	93.6	13.0	74.9	15.5	66.0
3117054333.7	-1.4	93.4	13.0	74.2	15.5	66.0
3117054574.7	-1.3	93.5	13.0	74.2	15.5	66.1
3117054815.7	-1.2	93.7	12.9	73.9	15.5	66.1
3117055055.7	-1.2	93.7	13.0	73.9	15.5	66.2
3117055296.7	-1.2	93.6	12.9	73.6	15.5	66.2
3117055536.7	-1.1	93.8	12.9	73.7	15.5	66.2
3117055777.7	-1.0	93.9	12.9	73.5	15.5	66.3
3117056017.7	-1.2	93.8	13.0	73.5	15.5	66.3
3117056258.7	-1.2	93.8	12.9	74.2	15.5	66.3
3117056499.7	-1.2	93.8	13.0	74.4	15.5	66.3
3117056739.7	-1.1	93.9	12.9	74.6	15.5	66.4
3117056980.7	-1.2	93.9	13.0	74.7	15.5	66.4
3117057221.7	-1.1	93.9	13.0	75.0	15.5	66.4
3117057461.7	-1.1	94.1	13.0	75.0	15.5	66.5
3117057702.7	-0.9	94.2	12.9	74.1	15.5	66.5
3117057942.7	-1.0	94.2	12.9	74.2	15.5	66.6
3117058183.7	-0.9	94.2	12.9	74.3	15.5	66.6
3117058423.7	-0.9	94.2	12.9	74.3	15.5	66.6
3117058664.7	-0.9	94.3	12.9	74.2	15.5	66.6
3117058905.7	-1.0	94.2	12.9	74.2	15.5	66.7
3117059145.7	-0.9	94.4	12.9	73.6	15.5	66.7
