3132961770.0	-1.0	90.7	3.7	71.1	3.8	71.0
3132962011.0	-1.0	90.8	3.7	71.1	3.8	71.0
3132962251.0	-1.0	90.8	3.7	71.1	3.8	71.1
3132962492.0	-1.0	90.6	3.7	71.3	3.8	71.0
3132962733.0	-1.0	90.7	3.7	71.3	3.8	70.9
3132962973.0	-1.0	90.7	3.7	71.3	3.8	70.9
3132963214.0	-0.9	90.8	3.7	71.2	3.8	71.0
3132963455.0	-1.0	90.7	3.7	71.2	3.8	71.0
3132963695.0	-1.0	90.7	3.7	71.2	3.8	71.1
3132963936.0	-1.0	90.8	3.7	71.1	3.8	71.0
3132964176.0	-1.0	90.9	3.7	71.1	3.8	71.0
3132964417.0	-1.0	90.8	3.7	71.1	3.8	71.1
3132964657.0	-1.0	90.7	3.7	71.2	3.8	71.1
3132964898.0	-1.0	90.9	3.7	71.1	3.8	71.1
3132965139.0	-1.1	91.0	3.7	71.0	3.8	71.1
3132965379.0	-1.1	90.8	3.7	71.1	3.8	71.1
3132965620.0	-1.1	90.8	3.7	71.3	3.8	71.1
3132965860.0	-1.2	90.8	3.7	71.3	3.8	71.1
3132966101.0	-1.2	90.7	3.7	71.4	3.8	71.0
3132966342.0	-1.2	90.6	3.7	71.3	3.8	71.1
3132966582.0	-1.1	90.4	3.7	71.6	3.8	71.0
3132966823.0	-1.1	90.1	3.7	71.4	3.8	70.9
3132967063.0	-1.1	90.3	3.7	71.3	3.8	71.0
3132967304.0	-1.1	90.2	3.7	71.4	3.7	71.0
3132967545.0	-1.0	89.9	3.7	71.5	3.8	71.0
3132967785.0	-1.0	89.8	3.7	71.5	3.8	70.9
3132968026.0	-0.6	89.2	3.7	71.5	3.8	71.0
3132968266.0	-0.5	88.2	3.7	71.5	3.8	71.0
3132968507.0	-0.2	87.8	3.7	71.5	3.7	71.0
3132968748.0	-0.2	86.2	3.6	71.4	3.8	71.0
3132968988.0	0.0	86.2	3.7	71.2	3.8	71.1
3132969229.0	0.3	85.4	3.7	71.4	3.8	71.1
3132969469.0	0.4	85.1	3.7	71.1	3.7	71.1
3132969710.0	0.2	85.3	3.7	71.0	3.7	71.1
3132969951.0	0.2	85.7	3.7	71.2	3.7	71.1
3132970191.0	0.1	86.9	3.7	71.1	3.7	71.1
3132970432.0	0.3	87.1	3.7	71.1	3.7	71.1
3132970672.0	0.5	85.7	3.6	71.1	3.8	71.1
3132970913.0	1.0	86.6	3.6	71.1	3.7	71.0
3132971154.0	1.2	83.9	3.6	71.2	3.7	71.0
3132971394.0	1.8	83.7	3.7	71.0	3.7	71.0
3132971635.0	2.5	81.0	3.7	71.0	3.8	71.1
3132971875.0	2.8	79.2	3.7	71.3	3.8	71.2
3132972116.0	3.0	78.8	3.7	71.2	3.7	71.1
3132972356.0	3.1	78.3	3.7	71.3	3.7	71.2
3132972597.0	3.1	77.5	3.7	71.3	3.8	71.1
3132972838.0	3.2	77.1	3.7	71.1	3.8	71.1
3132973078.0	3.1	77.1	3.7	71.4	3.8	71.1
3132973319.0	2.7	78.6	3.7	71.3	3.8	71.2
3132973560.0	2.9	78.2	3.7	71.2	3.8	71.1
3132973800.0	3.1	77.2	3.7	71.3	3.8	71.1
3132974041.0	3.1	76.5	3.7	71.4	3.8	71.1
3132974281.0	2.6	80.3	3.7	71.4	3.8	71.1
3132974522.0	2.2	80.5	3.7	71.4	3.8	71.1
3132974762.0	1.9	81.6	3.7	71.4	3.8	71.4
3132975003.0	2.0	81.5	3.7	71.5	3.8	71.2
3132975244.0	3.1	78.2	3.7	71.4	3.8	71.3
3132975484.0	4.3	74.7	3.7	71.5	3.8	71.3
3132975725.0	5.0	69.8	3.7	71.5	3.9	71.3
3132975965.0	5.5	68.3	3.7	71.3	3.9	71.3
3132976206.0	6.3	65.9	3.7	71.3	3.9	71.0
3132976447.0	5.6	68.1	3.7	71.3	3.9	70.6
3132976687.0	5.1	68.6	3.8	71.4	3.9	70.6
3132976928.0	4.4	72.0	3.7	71.4	3.9	70.5
3132977169.0	4.4	70.3	3.8	71.4	3.9	70.6
3132977409.0	4.0	73.2	3.8	71.4	3.9	70.6
3132977650.0	3.8	75.4	3.8	71.3	3.9	70.5
3132977890.0	3.8	73.9	3.8	71.4	4.0	70.5
3132978131.0	3.9	73.4	3.8	71.4	4.0	71.1
3132978371.0	4.1	74.2	3.8	71.4	4.0	70.6
3132978612.0	3.8	75.2	3.8	71.4	4.0	71.1
3132978853.0	3.7	75.1	3.8	71.4	4.0	71.2
3132979093.0	4.0	74.5	3.8	71.5	4.0	71.3
3132979334.0	3.5	75.9	3.8	71.4	4.0	71.3
3132979574.0	3.3	76.5	3.8	71.6	4.0	71.3
3132979815.0	3.4	77.5	3.8	71.6	4.0	71.3
3132980056.0	3.0	77.3	3.9	71.6	4.0	70.7
3132980296.0	3.3	76.5	3.9	71.6	4.0	70.7
3132980537.0	3.1	77.5	3.9	71.5	4.0	71.2
3132980777.0	2.9	77.7	3.9	71.5	4.1	71.2
3132981018.0	3.3	77.7	3.9	71.5	4.1	71.2
3132981259.0	3.3	76.8	3.9	71.5	4.1	70.9
3132981499.0	3.6	76.0	3.9	71.5	4.1	71.1
3132981740.0	3.4	75.1	3.9	71.5	4.1	71.0
3132981980.0	3.6	75.9	3.9	71.5	4.1	71.0
3132982221.0	4.2	73.7	3.9	71.5	4.1	70.5
3132982462.0	4.8	72.0	3.9	71.6	4.1	70.6
3132982702.0	5.1	70.8	3.9	71.5	4.1	70.5
3132982943.0	5.0	69.8	3.9	71.6	4.1	70.6
3132983183.0	4.7	70.0	3.9	71.5	4.1	70.5
3132983424.0	4.4	73.1	3.9	71.6	4.1	70.4
3132983664.0	4.4	72.6	3.9	71.6	4.1	70.4
3132983905.0	4.7	71.0	3.9	71.6	4.1	70.3
3132984146.0	4.7	70.3	3.9	71.6	4.1	70.4
3132984386.0	5.7	68.2	3.9	71.5	4.1	70.4
3132984627.0	5.4	67.4	4.0	71.5	4.2	70.3
3132984868.0	5.6	68.7	4.0	71.6	4.2	70.3
3132985108.0	5.5	68.6	4.0	71.6	4.2	70.2
3132985349.0	5.7	67.6	4.0	71.6	4.2	70.4
3132985589.0	5.6	69.6	4.0	71.6	4.2	70.4
3132985830.0	5.2	70.1	4.0	71.6	4.2	70.3
3132986070.0	6.0	67.5	4.0	71.6	4.2	70.4
3132986311.0	6.1	67.3	4.0	71.6	4.2	70.3
3132986552.0	6.0	67.3	4.0	71.6	4.2	70.3
3132986792.0	6.1	67.3	4.0	71.6	4.2	70.2
3132987033.0	6.4	66.5	4.0	71.7	4.2	70.2
3132987273.0	6.6	65.2	4.0	71.7	4.3	70.2
3132987514.0	6.5	65.3	4.0	71.8	4.3	70.5
3132987755.0	6.4	65.4	4.0	71.7	4.3	70.4
3132987995.0	6.4	67.2	4.0	71.7	4.3	70.4
3132988236.0	6.5	66.5	4.0	71.7	4.3	70.3
3132988476.0	6.7	65.8	4.0	71.7	4.3	70.3
3132988717.0	6.7	66.4	4.1	71.7	4.3	70.2
3132988958.0	6.9	66.0	4.0	71.7	4.3	70.3
3132989198.0	6.9	66.4	4.1	71.7	4.3	70.3
3132989439.0	6.6	67.4	4.0	71.7	4.3	70.2
3132989679.0	7.2	65.0	4.0	71.7	4.3	70.2
3132989920.0	7.2	65.2	4.0	71.7	4.3	70.2
3132990161.0	6.9	67.3	4.0	71.8	4.3	70.2
3132990401.0	7.1	65.5	4.1	71.8	4.3	70.4
3132990642.0	7.3	65.3	4.0	71.8	4.4	70.4
3132990882.0	7.5	64.6	4.1	71.8	4.4	70.2
3132991123.0	6.9	67.0	4.1	71.8	4.4	70.2
3132991364.0	6.8	67.3	4.1	71.8	4.4	70.2
3132991604.0	7.3	65.0	4.1	71.8	4.4	70.2
3132991845.0	6.4	68.4	4.1	71.9	4.4	70.3
3132992085.0	6.8	68.0	4.1	71.8	4.4	70.2
3132992326.0	7.5	66.1	4.1	71.9	4.4	70.2
3132992567.0	7.5	65.8	4.1	71.9	4.5	70.0
3132992807.0	7.3	64.6	4.1	71.8	4.4	70.2
3132993048.0	7.0	66.3	4.1	71.9	4.5	70.1
3132993288.0	6.9	66.5	4.2	71.8	4.5	70.1
3132993529.0	6.8	66.4	4.1	71.8	4.5	70.2
3132993770.0	6.5	67.9	4.1	71.9	4.5	70.1
3132994010.0	6.6	68.0	4.1	71.9	4.5	70.0
3132994251.0	6.3	69.4	4.1	71.8	4.5	70.1
3132994491.0	6.6	67.8	4.1	71.8	4.5	70.0
3132994732.0	6.2	69.5	4.2	71.8	4.5	69.9
3132994973.0	6.2	69.8	4.2	71.9	4.5	69.9
3132995213.0	6.4	69.3	4.2	71.8	4.5	70.0
3132995454.0	6.7	68.3	4.1	71.8	4.5	69.9
3132995694.0	6.7	67.8	4.2	71.8	4.5	70.0
3132995935.0	6.5	69.3	4.2	71.8	4.5	70.0
3132996176.0	6.3	69.7	4.2	71.8	4.5	70.1
3132996416.0	6.1	70.9	4.1	71.8	4.5	70.1
3132996657.0	6.2	70.2	4.2	71.8	4.6	70.0
3132996897.0	6.2	70.6	4.2	71.8	4.5	70.0
3132997138.0	6.2	70.4	4.2	71.9	4.6	70.1
3132997378.0	6.6	69.6	4.2	71.9	4.5	70.0
3132997619.0	6.8	69.3	4.2	71.9	4.5	70.1
3132997860.0	7.0	67.6	4.2	71.9	4.6	70.2
3132998100.0	6.8	69.6	4.2	71.9	4.6	70.2
3132998341.0	7.0	68.3	4.2	71.9	4.6	70.0
3132998582.0	7.2	68.0	4.2	71.9	4.6	70.3
3132998822.0	7.4	67.2	4.2	71.9	4.6	70.2
3132999063.0	8.1	65.5	4.2	71.9	4.6	70.1
3132999303.0	8.1	65.5	4.2	71.9	4.6	70.0
3132999544.0	8.2	64.8	4.2	71.9	4.6	70.2
3132999784.0	8.3	64.6	4.2	71.9	4.6	70.1
3133000025.0	8.3	64.9	4.2	71.9	4.6	69.9
3133000266.0	7.5	67.0	4.2	72.0	4.7	70.1
3133000506.0	7.4	68.2	4.3	72.0	4.7	70.2
3133000747.0	7.3	67.8	4.3	72.0	4.7	70.0
3133000987.0	7.2	68.5	4.3	72.0	4.7	70.2
3133001228.0	7.0	69.1	4.3	72.0	4.7	70.1
3133001469.0	6.7	70.3	4.3	72.0	4.7	70.7
3133001709.0	6.9	69.5	4.3	72.0	4.8	70.3
3133001950.0	6.9	70.1	4.3	72.0	4.8	70.1
3133002190.0	7.3	69.2	4.3	72.0	4.7	70.1
3133002431.0	7.1	69.3	4.3	72.0	4.8	70.1
3133002672.0	6.6	70.4	4.3	72.0	4.8	69.9
3133002912.0	6.3	71.7	4.3	72.0	4.8	70.0
3133003153.0	6.3	71.2	4.3	72.0	4.8	70.0
3133003393.0	6.1	72.6	4.3	72.0	4.8	70.0
3133003634.0	5.9	72.3	4.3	72.0	4.8	70.3
3133003875.0	5.8	73.8	4.3	72.0	4.8	70.2
3133004115.0	6.0	72.7	4.3	72.0	4.8	70.0
3133004356.0	5.8	73.2	4.3	72.0	4.8	70.0
3133004596.0	5.5	74.7	4.3	72.0	4.9	69.9
3133004837.0	5.5	74.5	4.3	72.0	4.8	69.9
3133005078.0	5.4	75.2	4.4	72.1	4.8	70.1
3133005318.0	5.1	76.1	4.3	72.1	4.8	70.1
3133005559.0	5.0	76.8	4.3	72.1	4.9	70.1
3133005799.0	5.1	76.5	4.4	72.1	4.8	70.1
3133006040.0	5.1	77.1	4.4	72.1	4.8	70.1
3133006281.0	5.0	77.3	4.3	72.1	4.8	70.1
3133006521.0	4.9	77.2	4.4	72.1	4.8	70.2
3133006762.0	4.8	77.0	4.4	72.0	4.8	70.1
3133007002.0	4.7	77.8	4.4	72.5	4.8	70.3
3133007243.0	4.5	78.4	4.4	72.6	4.8	70.4
3133007484.0	4.6	78.7	4.4	72.5	4.8	70.4
3133007724.0	4.5	78.1	4.3	72.7	4.8	70.5
3133007965.0	4.6	78.3	4.4	72.7	4.8	70.7
3133008205.0	4.8	78.0	4.4	72.8	4.8	70.8
3133008446.0	4.7	77.8	4.4	72.7	4.8	70.8
3133008686.0	4.3	79.1	4.4	73.1	4.8	70.8
3133008927.0	4.2	80.4	4.4	72.7	4.8	70.9
3133009168.0	4.0	81.5	4.4	72.4	4.8	70.9
3133009408.0	4.1	81.0	4.4	72.3	4.8	70.8
3133009649.0	4.0	81.3	4.4	72.3	4.8	70.8
3133009890.0	4.0	81.0	4.4	72.5	4.8	70.9
3133010130.0	3.9	80.9	4.4	72.8	4.8	70.9
3133010371.0	3.7	81.4	4.4	72.9	4.8	70.9
3133010611.0	3.6	83.2	4.4	72.6	4.8	70.9
3133010852.0	3.6	82.9	4.4	72.4	4.8	71.2
3133011092.0	3.6	82.2	4.4	73.0	4.8	71.1
3133011333.0	3.6	82.1	4.4	73.0	4.8	71.3
3133011574.0	3.6	83.4	4.4	73.0	4.8	71.1
3133011814.0	3.4	83.1	4.4	73.0	4.7	71.3
3133012055.0	3.4	83.3	4.4	72.5	4.7	71.3
3133012295.0	3.3	83.7	4.4	73.0	4.7	71.2
3133012536.0	3.3	84.1	4.4	73.3	4.8	71.3
3133012777.0	3.2	83.8	4.4	73.3	4.8	71.2
3133013017.0	3.1	84.3	4.4	73.3	4.7	71.3
3133013258.0	3.1	84.3	4.4	73.3	4.7	71.3
3133013498.0	2.9	84.1	4.4	73.3	4.7	71.3
3133013739.0	2.9	84.6	4.4	73.3	4.7	71.3
3133013980.0	2.9	85.2	4.4	73.1	4.7	71.4
3133014220.0	2.7	86.2	4.4	73.2	4.7	71.2
3133014461.0	2.7	86.9	4.4	73.0	4.7	71.3
3133014701.0	2.6	85.9	4.4	73.1	4.7	71.2
3133014942.0	2.6	85.6	4.4	73.0	4.7	71.3
3133015183.0	2.5	86.3	4.4	73.0	4.7	71.3
3133015423.0	2.6	87.1	4.4	73.1	4.7	71.2
3133015664.0	2.5	87.8	4.3	73.0	4.7	71.3
3133015904.0	2.4	87.6	4.4	73.0	4.7	71.4
3133016145.0	2.3	86.9	4.4	73.0	4.7	71.3
3133016386.0	2.3	88.4	4.4	73.1	4.7	71.2
3133016626.0	2.4	88.7	4.4	73.1	4.7	71.2
3133016867.0	2.4	87.6	4.4	73.2	4.7	71.2
3133017107.0	2.5	87.7	4.4	73.1	4.7	71.1
3133017348.0	2.5	88.3	4.4	73.4	4.7	71.3
3133017589.0	2.5	90.6	4.4	72.8	4.7	71.3
3133017829.0	2.5	91.1	4.4	73.0	4.7	71.2
3133018070.0	2.6	91.8	4.4	73.5	4.7	71.2
3133018310.0	2.4	91.2	4.4	72.9	4.7	71.2
3133018551.0	2.5	91.4	4.4	72.7	4.7	71.3
3133018792.0	2.5	91.4	4.4	72.7	4.7	71.3
3133019032.0	2.5	91.2	4.3	73.0	4.6	71.3
3133019273.0	2.6	91.0	4.4	72.8	4.6	71.4
3133019513.0	2.5	91.1	4.4	72.8	4.7	71.3
3133019754.0	2.7	91.8	4.4	72.7	4.6	71.4
3133019995.0	2.5	91.8	4.4	72.6	4.6	71.5
3133020235.0	2.5	91.8	4.4	72.7	4.6	71.6
3133020476.0	2.5	91.0	4.4	73.3	4.6	71.5
3133020716.0	2.6	91.4	4.4	72.8	4.6	71.5
3133020957.0	2.6	91.8	4.4	72.7	4.6	71.5
3133021198.0	2.5	91.9	4.4	72.7	4.6	71.6
3133021438.0	2.4	90.5	4.4	73.3	4.6	71.6
3133021679.0	2.3	89.3	4.4	73.4	4.6	71.6
3133021919.0	2.4	89.9	4.3	73.4	4.6	71.5
3133022160.0	2.3	89.0	4.3	73.3	4.6	71.6
3133022400.0	2.4	89.7	4.3	73.4	4.6	71.6
3133022641.0	2.5	90.2	4.4	72.9	4.6	71.5
3133022882.0	2.5	91.5	4.3	72.8	4.6	71.6
3133023122.0	2.4	90.8	4.3	72.8	4.6	71.6
3133023363.0	2.5	91.1	4.4	72.7	4.6	71.5
3133023604.0	2.4	91.9	4.3	73.1	4.6	71.5
3133023844.0	2.4	92.6	4.3	72.7	4.6	71.5
3133024085.0	2.4	92.5	4.4	72.7	4.6	71.5
3133024325.0	2.3	92.5	4.3	72.6	4.6	71.6
3133024566.0	2.3	92.5	4.4	72.7	4.6	71.6
3133024806.0	2.4	92.7	4.3	72.6	4.6	71.6
3133025047.0	2.3	92.9	4.4	72.8	4.6	71.6
3133025288.0	2.4	92.7	4.3	72.9	4.6	71.6
3133025528.0	2.4	92.4	4.4	73.4	4.6	71.6
3133025769.0	2.5	92.0	4.3	73.4	4.6	71.6
3133026009.0	2.4	91.7	4.4	73.0	4.6	71.6
3133026250.0	2.3	90.6	4.4	73.0	4.6	71.7
3133026491.0	2.4	90.5	4.3	73.2	4.6	71.7
3133026731.0	2.4	91.7	4.3	73.4	4.6	71.6
3133026972.0	2.4	92.1	4.3	73.3	4.6	71.6
3133027212.0	2.4	92.0	4.3	73.2	4.6	71.6
3133027453.0	2.3	91.2	4.4	73.1	4.6	71.6
3133027694.0	2.3	90.1	4.3	72.9	4.6	71.6
3133027934.0	2.2	90.9	4.4	73.2	4.6	71.6
3133028175.0	2.2	91.5	4.3	73.3	4.6	71.6
3133028415.0	2.2	91.4	4.4	73.0	4.6	71.6
3133028656.0	2.2	91.8	4.3	73.0	4.6	71.6
3133028897.0	2.1	91.7	4.3	73.0	4.6	71.6
3133029137.0	2.3	92.3	4.3	73.1	4.6	71.6
3133029378.0	2.2	92.3	4.3	73.4	4.6	71.6
