3138855056.5	14.1	85.9	14.7	67.8	15.0	65.4
3138855296.5	14.1	85.5	14.7	67.9	15.0	65.3
3138855537.5	14.2	85.8	14.7	68.3	15.0	64.9
3138855777.5	14.3	84.9	14.7	68.4	15.0	65.3
3138856018.5	15.0	83.4	14.7	67.9	15.1	65.1
3138856259.5	16.0	79.6	14.7	67.7	15.1	65.1
3138856499.5	17.1	75.6	14.7	67.3	15.1	66.3
3138856740.5	16.4	78.6	14.7	67.2	15.1	67.0
3138856980.5	15.9	80.8	14.7	67.2	15.1	67.5
3138857221.5	15.8	80.6	14.7	67.3	15.1	69.0
3138857462.5	15.9	79.8	14.7	67.5	15.1	68.9
3138857702.5	16.1	81.0	14.7	68.0	15.1	69.7
3138857943.5	15.7	81.4	14.7	68.4	15.2	70.0
3138858183.5	15.8	81.0	14.7	68.5	15.1	70.9
3138858424.5	15.9	80.2	14.7	68.9	15.2	71.3
3138858665.5	16.1	79.9	14.7	69.3	15.2	71.2
3138858905.5	16.2	79.2	14.8	69.5	15.2	71.7
3138859146.5	16.0	79.5	14.7	70.3	15.2	71.7
3138859386.5	15.9	81.1	14.8	70.4	15.2	71.0
3138859627.5	16.0	79.9	14.8	70.4	15.2	70.8
3138859868.5	16.5	78.2	14.8	70.8	15.2	71.4
3138860108.5	16.7	78.1	14.8	70.9	15.3	71.4
3138860349.5	17.1	76.3	14.8	71.3	15.2	72.4
3138860589.5	17.5	75.3	14.8	71.3	15.3	72.4
3138860830.5	17.6	74.1	14.8	71.6	15.3	72.4
3138861070.5	17.5	74.7	14.8	71.8	15.3	72.7
3138861311.5	17.5	74.7	14.8	72.1	15.3	73.2
3138861552.5	17.3	75.7	14.8	72.5	15.3	73.3
3138861792.5	17.0	77.6	14.8	72.6	15.4	73.7
3138862033.5	16.9	77.9	14.8	73.2	15.4	74.0
3138862274.5	16.9	77.5	14.8	73.2	15.4	74.0
3138862514.5	16.9	76.9	14.9	73.8	15.4	77.2
3138862755.5	17.1	76.3	14.9	74.9	15.4	74.2
3138862995.5	16.9	77.0	14.9	74.4	15.4	74.4
3138863236.5	16.4	78.8	14.9	75.0	15.4	78.6
3138863476.5	16.3	80.0	14.9	75.8	15.4	78.5
3138863717.5	16.4	80.9	14.9	76.7	15.4	78.0
3138863958.5	16.7	78.4	14.9	76.8	15.4	78.9
3138864198.5	17.1	77.1	14.9	75.7	15.4	74.6
3138864439.5	17.5	76.6	14.9	76.1	15.4	79.0
3138864679.5	18.0	73.8	14.9	76.1	15.5	80.3
3138864920.5	18.4	72.1	14.9	75.7	15.5	80.5
3138865161.5	19.4	69.0	15.0	76.5	15.6	79.6
3138865401.5	20.1	68.8	15.0	78.1	15.7	81.0
3138865642.5	20.9	63.5	15.0	77.2	16.0	80.3
3138865882.5	21.0	63.2	15.1	77.0	16.0	77.0
3138866123.5	21.0	64.4	15.0	77.0	16.1	77.2
3138866364.5	20.5	63.8	15.1	77.9	16.2	77.0
3138866604.5	19.8	66.6	15.2	78.1	16.3	76.7
3138866845.5	20.1	65.8	15.2	77.0	16.2	75.5
3138867085.5	19.9	65.4	15.1	75.7	16.2	76.0
3138867326.5	20.1	65.0	15.2	78.1	16.5	77.4
3138867567.5	19.4	67.7	15.2	78.0	16.4	75.8
3138867807.5	20.3	65.3	15.3	78.1	16.5	77.0
3138868048.5	20.5	63.4	15.3	78.4	16.6	76.3
3138868288.5	21.3	61.4	15.4	78.2	16.8	76.3
3138868529.5	20.9	62.8	15.4	77.6	16.8	75.0
3138868770.5	20.8	62.9	15.4	78.1	16.8	76.2
3138869010.5	20.5	60.7	15.3	77.6	16.7	75.3
3138869251.5	20.2	62.6	15.3	76.9	16.5	73.8
3138869491.5	20.3	60.8	15.3	74.8	16.4	71.1
3138869732.5	21.0	59.3	15.2	75.4	16.3	70.4
3138869973.5	21.5	58.4	15.3	75.1	16.4	71.3
3138870213.5	21.4	57.9	15.3	75.7	16.5	73.2
3138870454.5	21.7	54.6	15.3	75.0	16.6	70.9
3138870694.5	21.1	55.2	15.3	74.5	16.5	68.4
3138870935.5	20.0	58.7	15.3	74.6	16.5	67.8
3138871176.5	19.9	59.4	15.3	73.3	16.4	68.3
3138871416.5	19.9	58.8	15.3	73.2	16.4	68.9
3138871657.5	19.7	60.6	15.4	73.7	16.5	70.0
3138871897.5	20.0	58.8	15.4	73.4	16.5	68.9
3138872138.5	21.5	54.2	15.3	72.9	16.5	68.9
3138872378.5	20.0	57.2	15.4	72.9	16.5	67.3
3138872619.5	19.7	57.4	15.4	72.8	16.5	67.5
3138872860.5	20.4	54.2	15.4	72.1	16.5	66.9
3138873100.5	20.8	52.8	15.4	71.9	16.5	66.3
3138873341.5	21.0	52.7	15.4	71.7	16.5	66.3
3138873582.5	20.6	53.6	15.4	71.8	16.6	66.5
3138873822.5	20.3	54.1	15.5	71.6	16.6	67.0
3138874063.5	20.5	54.5	15.5	71.2	16.6	66.9
3138874303.5	20.9	53.5	15.5	71.1	16.6	67.1
3138874544.5	21.0	52.1	15.5	71.0	16.7	66.0
3138874784.5	20.6	53.5	15.5	70.8	16.7	65.9
3138875025.5	20.2	53.2	15.5	70.8	16.7	64.7
3138875266.5	20.1	53.4	15.5	70.3	16.8	64.3
3138875506.5	20.5	51.4	15.5	70.2	16.8	64.5
3138875747.5	20.1	52.5	15.5	70.1	16.8	64.5
3138875987.5	20.4	51.8	15.6	69.9	16.8	64.3
3138876228.5	20.7	52.1	15.5	69.8	16.9	63.8
3138876469.5	20.4	52.4	15.6	69.6	16.9	63.5
3138876709.5	20.5	51.0	15.6	69.5	16.9	63.6
3138876950.5	20.1	52.1	15.6	69.3	17.0	63.6
3138877190.5	20.6	52.1	15.6	69.0	17.0	63.2
3138877431.5	20.3	51.2	15.6	69.1	17.0	63.4
3138877672.5	20.5	51.5	15.6	68.8	17.0	62.8
3138877912.5	20.5	50.3	15.6	68.8	17.1	62.7
3138878153.5	20.3	50.8	15.7	68.7	17.1	62.6
3138878393.5	20.4	49.4	15.6	68.6	17.2	62.5
3138878634.5	20.2	50.9	15.7	68.4	17.2	61.4
3138878875.5	20.0	51.5	15.7	68.0	17.2	62.0
3138879115.5	19.4	52.8	15.7	68.1	17.1	62.3
3138879356.5	19.6	53.1	15.7	68.0	17.2	61.7
3138879596.5	19.4	53.2	15.7	68.0	17.1	62.4
3138879837.5	20.2	50.6	15.7	68.1	17.2	62.0
3138880078.5	19.9	50.1	15.7	67.9	17.2	61.8
3138880318.5	19.9	51.2	15.7	67.7	17.2	61.6
3138880559.5	20.0	51.1	15.7	67.6	17.2	61.5
3138880799.5	20.0	49.6	15.7	67.4	17.3	60.9
3138881040.5	19.7	50.8	15.7	67.3	17.2	60.9
3138881281.5	19.4	51.4	15.8	67.0	17.3	60.5
3138881521.5	19.4	51.4	15.8	66.9	17.3	60.5
3138881762.5	19.3	51.7	15.8	67.0	17.3	60.6
3138882002.5	19.1	53.4	15.8	66.8	17.3	60.5
3138882243.5	19.3	51.9	15.8	66.8	17.3	60.9
3138882484.5	19.1	53.0	15.8	66.8	17.3	60.9
3138882724.5	19.3	52.0	15.8	66.7	17.3	60.8
3138882965.5	19.1	52.2	15.8	66.7	17.3	60.8
3138883205.5	19.0	52.5	15.8	66.7	17.2	60.8
3138883446.5	18.9	53.0	15.8	66.7	17.3	60.6
3138883687.5	18.9	52.7	15.8	66.6	17.2	60.5
3138883927.5	19.0	54.0	15.8	66.4	17.2	60.2
3138884168.5	18.8	54.3	15.8	66.5	17.2	60.8
3138884408.5	18.9	54.6	15.8	66.5	17.3	60.8
3138884649.5	18.9	54.3	15.8	66.5	17.2	61.2
3138884890.5	18.4	54.9	15.8	66.6	17.2	61.2
3138885130.5	18.3	54.6	15.8	66.6	17.2	60.8
3138885371.5	18.2	55.7	15.8	66.5	17.2	60.8
3138885611.5	17.8	56.7	15.8	66.4	17.1	61.0
3138885852.5	17.8	56.4	15.8	66.3	17.0	61.4
3138886092.5	18.0	57.0	15.8	66.4	17.0	61.7
3138886333.5	18.3	55.6	15.8	66.4	17.0	61.7
3138886574.5	18.0	57.1	15.8	66.4	17.0	61.7
3138886814.5	18.2	55.6	15.8	66.4	17.0	61.9
3138887055.5	18.1	56.9	15.8	66.3	17.0	61.7
3138887296.5	18.2	55.7	15.8	66.4	17.0	61.7
3138887536.5	18.0	56.2	15.8	66.3	17.0	61.9
3138887777.5	17.6	57.8	15.8	66.4	17.0	61.5
3138888017.5	17.3	60.0	15.8	66.4	17.0	61.5
3138888258.5	17.0	60.6	15.8	66.5	16.9	62.0
3138888498.5	16.9	59.7	15.8	66.5	16.9	61.9
3138888739.5	16.7	60.3	15.8	66.5	16.9	62.1
3138888980.5	16.7	59.3	15.8	66.4	16.8	62.2
3138889220.5	16.5	59.4	15.7	66.1	16.8	61.9
3138889461.5	16.3	58.4	15.7	65.7	16.8	62.0
3138889701.5	16.1	58.6	15.7	64.8	16.8	62.7
3138889942.5	15.8	60.1	15.7	64.6	16.7	62.7
3138890183.5	15.6	61.9	15.6	64.7	16.7	62.9
3138890423.5	15.6	61.7	15.7	64.6	16.7	63.2
3138890664.5	15.6	62.4	15.7	65.3	16.7	63.4
3138890904.5	15.4	62.8	15.7	65.6	16.6	63.5
3138891145.5	15.3	62.7	15.6	65.7	16.5	62.9
3138891386.5	15.3	63.2	15.7	65.6	16.4	63.1
3138891626.5	15.2	65.1	15.6	65.7	16.5	63.9
3138891867.5	15.1	64.9	15.6	65.6	16.5	63.5
3138892107.5	15.0	65.0	15.5	65.6	16.5	63.6
3138892348.5	15.0	65.3	15.5	65.9	16.5	63.4
3138892589.5	14.9	65.0	15.5	65.9	16.5	63.6
3138892829.5	14.9	64.3	15.5	66.1	16.4	63.6
3138893070.5	14.7	65.2	15.5	65.8	16.3	63.8
3138893310.5	14.6	64.5	15.5	66.1	16.3	63.7
3138893551.5	14.6	64.3	15.5	66.1	16.3	64.1
3138893792.5	14.5	64.8	15.4	66.0	16.2	64.0
3138894032.5	14.4	64.4	15.4	66.1	16.2	63.9
3138894273.5	14.4	64.7	15.4	65.7	16.1	63.8
3138894513.5	14.3	65.4	15.4	65.9	16.1	64.1
3138894754.5	14.2	66.7	15.4	65.4	16.0	64.1
3138894995.5	14.1	67.8	15.4	65.5	16.0	64.1
3138895235.5	14.0	67.0	15.4	65.6	16.0	64.2
3138895476.5	13.8	67.0	15.4	66.0	16.0	64.0
3138895716.5	13.7	67.6	15.3	65.8	16.0	63.9
3138895957.5	13.6	68.1	15.3	66.1	16.0	64.1
3138896198.5	13.6	68.5	15.3	66.1	16.0	64.2
3138896438.5	13.6	68.8	15.3	65.7	16.0	64.5
3138896679.5	13.5	69.7	15.3	66.1	15.9	64.3
3138896919.5	13.3	70.1	15.1	66.0	16.0	63.7
3138897160.5	13.1	70.8	15.1	65.9	16.0	63.6
3138897400.5	13.1	70.9	15.1	66.3	16.0	63.7
3138897641.5	13.0	70.9	15.0	66.1	15.9	63.5
3138897882.5	13.0	70.8	15.0	66.0	15.9	63.5
3138898122.5	12.8	71.7	15.0	66.1	15.9	63.5
3138898363.5	12.7	72.6	15.0	66.1	15.9	63.3
3138898604.5	12.7	72.1	14.9	66.2	15.9	63.5
3138898844.5	12.7	72.3	14.9	66.3	15.9	63.5
3138899085.5	12.7	71.9	14.9	65.9	15.8	63.4
3138899325.5	12.7	72.5	14.9	66.3	15.8	63.4
3138899566.5	12.6	72.3	14.9	66.2	15.8	63.6
3138899806.5	12.6	71.5	14.9	66.1	15.8	63.8
3138900047.5	12.7	72.4	14.9	66.4	15.8	63.9
3138900288.5	12.7	71.8	15.0	66.3	15.7	64.3
3138900528.5	12.7	72.3	14.9	66.5	15.7	64.0
3138900769.5	12.7	71.7	14.9	66.3	15.7	64.0
3138901009.5	12.6	72.4	14.9	66.3	15.6	64.2
3138901250.5	12.6	72.3	14.9	66.5	15.6	64.2
3138901491.5	12.6	72.6	14.9	66.4	15.6	64.2
3138901731.5	12.5	72.6	14.8	66.4	15.6	63.9
3138901972.5	12.5	73.4	14.8	66.4	15.6	64.0
3138902212.5	12.4	74.0	14.8	66.4	15.6	63.8
3138902453.5	12.3	73.7	14.8	66.4	15.6	64.1
3138902694.5	12.2	75.2	14.8	66.6	15.6	63.8
3138902934.5	12.2	75.8	14.7	66.6	15.6	63.9
3138903175.5	12.1	75.9	14.7	66.6	15.6	63.9
3138903415.5	12.1	75.8	14.8	66.7	15.5	63.9
3138903656.5	12.0	76.8	14.7	66.6	15.5	64.0
3138903897.5	11.9	77.3	14.7	66.7	15.5	63.9
3138904137.5	11.9	77.5	14.7	66.8	15.5	63.8
3138904378.5	11.8	78.1	14.7	66.9	15.5	63.9
3138904618.5	11.8	78.5	14.7	66.9	15.5	64.0
