3177784858.4	16.5	86.1	24.7	82.2	25.6	80.4
3177785099.4	16.5	86.6	24.7	82.3	25.6	80.4
3177785340.3	16.4	86.8	24.7	82.3	25.6	80.5
3177785580.3	16.4	86.6	24.7	82.4	25.6	80.6
3177785820.3	16.4	87.1	24.7	82.4	25.6	80.6
3177786061.3	16.4	87.4	24.7	82.5	25.6	80.7
3177786302.4	16.4	87.0	24.7	82.6	25.6	80.8
3177786543.3	16.4	87.0	24.7	82.6	25.6	80.8
3177786783.3	16.4	87.3	24.7	82.6	25.6	80.9
3177787023.4	16.4	87.9	24.8	82.7	25.6	81.0
3177787264.4	16.3	88.2	24.8	82.8	25.6	81.1
3177787505.3	16.2	88.6	24.8	82.8	25.6	81.1
3177787745.3	16.2	88.3	24.7	82.9	25.6	81.2
3177787986.4	16.2	88.4	24.8	82.9	25.6	81.3
3177788227.3	16.3	88.9	24.8	83.0	25.6	81.3
3177788467.3	16.3	88.4	24.8	83.0	25.6	81.4
3177788708.3	16.3	88.3	24.8	83.1	25.6	81.5
3177788949.3	16.3	88.8	24.8	83.1	25.6	81.6
3177789189.3	16.3	88.5	24.8	83.2	25.6	81.6
3177789429.4	16.4	88.5	24.8	83.2	25.6	81.7
3177789670.4	16.5	88.2	24.8	83.3	25.6	81.8
3177789911.3	16.4	88.6	24.8	83.2	25.6	81.8
3177790151.3	16.4	88.7	24.8	83.3	25.6	81.9
3177790392.3	16.4	88.3	24.8	83.4	25.6	82.0
3177790632.4	16.4	88.1	24.8	83.4	25.6	82.1
3177790873.3	16.4	88.0	24.8	83.5	25.6	82.1
3177791114.3	16.5	87.5	24.8	83.5	25.5	82.2
3177791354.4	16.5	87.6	24.8	83.6	25.5	82.3
3177791595.3	16.6	87.4	24.8	83.6	25.6	82.4
3177791835.4	16.6	87.3	24.9	83.6	25.6	82.4
3177792076.3	16.7	87.3	24.9	83.7	25.5	82.5
3177792316.3	16.7	87.0	24.9	83.7	25.5	82.6
3177792557.3	16.8	87.0	24.9	83.8	25.5	82.6
3177792798.3	16.8	86.9	24.9	83.8	25.5	82.7
3177793038.3	16.8	86.6	24.9	83.9	25.5	82.8
3177793279.3	16.8	86.5	24.9	83.9	25.5	82.9
3177793519.3	16.8	86.7	24.9	83.9	25.5	82.9
3177793760.4	16.8	86.8	24.8	84.0	25.5	83.0
3177794001.3	16.7	87.2	24.9	84.0	25.5	83.1
3177794242.3	16.6	86.9	24.9	84.1	25.5	83.1
3177794482.3	16.6	87.1	24.9	84.1	25.5	83.2
3177794722.3	16.5	86.6	24.9	84.1	25.5	83.3
3177794963.3	16.4	86.5	24.9	84.2	25.5	83.3
3177795204.4	16.3	86.7	24.9	84.2	25.5	83.4
3177795445.3	16.2	86.6	24.9	84.3	25.5	83.4
3177795685.4	16.2	86.4	24.9	84.3	25.5	83.5
3177795925.4	16.1	86.5	24.9	84.3	25.5	83.6
3177796166.3	16.1	86.3	24.9	84.4	25.5	83.6
3177796407.3	16.1	86.2	24.9	84.4	25.5	83.7
3177796648.3	16.0	87.0	24.9	84.4	25.5	83.8
3177796888.4	15.9	86.7	24.9	84.5	25.5	83.8
3177797129.3	15.9	86.3	24.9	84.5	25.5	83.9
3177797369.3	15.8	86.1	24.9	84.6	25.4	84.0
3177797610.3	15.7	86.2	24.9	84.6	25.5	84.1
3177797850.3	15.5	86.7	24.9	84.6	25.4	84.1
3177798091.3	15.4	86.7	24.9	84.7	25.4	84.2
3177798331.4	15.3	87.2	24.9	84.7	25.4	84.2
3177798572.3	15.2	87.3	24.9	84.8	25.4	84.3
3177798813.3	15.0	87.9	24.9	84.8	25.4	84.4
3177799053.3	15.0	88.5	24.9	84.9	25.4	84.4
3177799294.3	15.0	88.4	24.9	84.9	25.4	84.5
3177799534.4	14.9	88.3	24.9	84.9	25.4	84.5
3177799775.4	14.8	87.5	24.9	84.9	25.4	84.6
3177800016.3	14.8	87.6	24.9	85.0	25.4	84.7
3177800256.3	14.7	88.0	24.9	85.0	25.4	84.7
3177800497.3	14.5	87.6	24.9	85.1	25.4	84.8
3177800737.4	14.5	87.7	24.9	85.1	25.4	84.8
3177800978.3	14.3	87.8	24.9	85.1	25.4	84.9
3177801218.3	14.3	87.9	24.9	85.2	25.4	84.9
3177801459.3	14.4	87.6	24.9	85.2	25.4	85.0
3177801700.3	14.5	87.6	24.9	85.2	25.4	85.1
3177801940.4	14.5	87.3	24.9	85.2	25.4	85.1
3177802181.3	14.6	86.4	24.9	85.3	25.4	85.2
3177802422.3	14.4	85.5	24.9	85.3	25.4	85.2
3177802662.3	14.3	85.6	25.0	85.4	25.4	85.3
3177802903.3	14.2	85.8	24.9	85.4	25.4	85.3
3177803144.3	14.2	85.9	24.9	85.4	25.4	85.4
3177803384.4	14.0	86.3	25.0	85.4	25.4	85.4
3177803625.3	13.8	86.8	25.0	85.5	25.4	85.5
3177803865.3	13.7	87.9	25.0	85.5	25.4	85.5
3177804106.4	13.6	87.8	24.9	85.6	25.4	85.6
3177804347.3	13.5	87.7	25.0	85.6	25.4	85.6
3177804587.3	13.4	87.8	25.0	85.6	25.4	85.7
3177804827.4	13.4	88.0	24.9	85.7	25.4	85.8
3177805068.4	13.4	88.1	24.9	85.7	25.4	85.8
3177805309.4	13.3	88.2	25.0	85.8	25.4	85.9
3177805550.3	13.3	88.2	24.9	85.8	25.4	85.9
3177805790.3	13.2	88.5	25.0	85.8	25.4	86.0
3177806030.4	13.1	88.8	25.0	85.9	25.3	86.0
3177806271.3	13.0	89.1	25.0	85.8	25.4	86.1
3177806512.4	13.0	89.5	25.0	85.9	25.4	86.1
3177806753.3	13.0	89.7	25.0	86.0	25.3	86.2
3177806993.4	13.0	89.8	25.0	86.0	25.3	86.2
3177807234.3	13.1	89.9	25.0	86.0	25.3	86.3
3177807474.3	13.1	89.6	25.0	86.0	25.3	86.3
3177807715.4	13.3	89.6	25.0	86.1	25.3	86.4
3177807956.3	13.3	89.5	25.0	86.1	25.3	86.4
3177808196.4	13.4	89.7	25.0	86.1	25.3	86.5
3177808437.3	13.5	89.6	25.0	86.2	25.3	86.5
3177808677.3	13.6	89.5	25.0	86.2	25.3	86.6
3177808918.3	13.6	88.9	25.0	86.2	25.3	86.6
3177809158.3	13.5	88.6	25.0	86.3	25.3	86.7
3177809399.4	13.5	88.8	25.0	86.3	25.3	86.7
3177809639.4	13.5	89.0	25.0	86.3	25.3	86.8
3177809880.3	13.7	88.9	25.0	86.3	25.3	86.8
3177810121.3	13.8	88.8	25.0	86.4	25.3	86.8
3177810361.4	13.9	88.6	24.6	76.0	25.3	85.0
3177810602.4	14.1	88.2	26.1	67.7	25.2	83.4
3177810842.4	14.4	88.0	25.6	69.6	25.1	82.0
3177811083.3	14.5	87.5	26.2	66.6	25.1	81.0
3177811323.4	14.6	87.3	26.1	66.8	25.1	80.2
3177811564.3	14.6	86.9	26.0	66.7	25.0	79.4
3177811805.3	14.6	87.1	26.4	64.9	25.0	78.9
3177812046.3	14.6	87.2	25.8	67.2	25.0	78.2
3177812286.3	14.6	86.9	26.6	63.8	25.0	77.9
3177812527.3	14.6	87.3	25.8	67.0	25.0	77.3
3177812767.3	14.6	87.7	27.0	60.3	25.0	77.1
3177813008.3	14.6	87.3	26.1	64.7	25.0	76.4
3177813249.3	14.8	86.9	27.4	59.5	25.0	76.0
3177813489.3	15.0	85.9	26.4	63.0	25.0	75.4
3177813729.3	15.2	85.5	27.5	58.6	25.0	75.1
3177813970.4	15.4	83.5	26.6	61.9	25.0	74.5
3177814211.4	15.6	83.9	27.6	57.8	25.0	74.2
3177814452.3	15.6	82.0	26.7	60.8	24.9	73.6
3177814692.3	15.7	81.5	27.8	56.3	24.9	73.3
3177814932.3	16.0	81.0	26.8	60.2	24.9	72.8
3177815173.4	16.1	79.1	27.8	55.6	24.9	72.5
3177815414.3	16.1	79.2	26.8	59.7	24.9	72.0
3177815655.3	16.4	77.9	27.9	55.2	24.9	71.9
3177815895.3	16.5	77.7	26.8	59.1	24.9	71.4
3177816135.3	16.6	77.0	27.9	54.7	24.9	71.3
3177816376.4	16.8	77.0	26.9	58.5	24.8	71.0
3177816617.3	17.1	75.6	27.9	54.9	24.9	70.9
3177816858.3	17.4	75.7	27.0	58.1	24.9	70.6
3177817098.3	17.6	74.5	27.8	54.9	24.8	70.5
3177817338.3	17.6	74.3	27.1	57.2	24.8	70.3
3177817579.3	17.6	73.7	27.8	54.7	24.8	70.1
3177817820.3	17.6	74.6	27.2	56.7	24.8	70.0
3177818060.3	17.6	73.9	27.7	54.5	24.8	69.7
3177818301.4	17.3	74.0	27.2	55.9	24.8	69.5
3177818542.3	17.5	75.0	27.7	54.3	24.8	69.3
3177818782.3	17.3	73.1	27.2	55.5	24.8	69.0
3177819023.3	17.4	73.9	27.6	54.1	24.8	68.9
3177819264.3	17.4	72.5	27.3	54.6	24.8	68.6
3177819504.4	17.3	72.6	27.6	53.8	24.8	68.4
