3154806009.7	1.1	96.1	5.7	78.2	6.2	72.5
3154806250.7	1.1	96.1	5.7	78.2	6.2	72.5
3154806491.8	1.1	96.1	5.7	78.2	6.2	72.5
3154806732.7	1.2	96.2	5.7	78.2	6.2	72.6
3154806972.7	1.2	96.2	5.7	78.2	6.2	72.6
3154807212.7	1.2	96.2	5.7	78.2	6.2	72.6
3154807453.7	1.2	96.2	5.7	78.2	6.2	72.6
3154807694.7	1.2	96.2	5.7	78.2	6.2	72.6
3154807934.7	1.2	96.2	5.7	78.2	6.2	72.6
3154808175.7	1.2	96.2	5.7	78.2	6.2	72.7
3154808415.7	1.1	96.2	5.7	78.2	6.2	72.7
3154808656.8	1.2	96.2	5.7	78.2	6.2	72.7
3154808897.7	1.2	96.2	5.7	78.2	6.2	72.7
3154809137.7	1.2	96.2	5.7	78.2	6.2	72.7
3154809378.7	1.2	96.2	5.7	78.2	6.2	72.7
3154809618.7	1.1	96.2	5.7	78.2	6.2	72.8
3154809859.8	1.1	96.2	5.7	78.2	6.2	72.7
3154810100.7	1.1	96.2	5.7	78.2	6.2	72.7
3154810340.7	1.1	96.1	5.7	78.2	6.2	72.7
3154810581.7	1.1	96.1	5.7	78.2	6.2	72.7
3154810821.8	1.1	96.0	5.7	78.2	6.2	72.7
3154811062.8	1.0	96.0	5.7	78.2	6.2	72.7
3154811303.7	1.0	95.9	5.7	78.2	6.2	72.8
3154811543.7	0.9	95.8	5.7	78.2	6.2	72.8
3154811784.7	0.8	95.7	5.7	78.2	6.2	72.8
3154812024.8	0.7	95.7	5.7	78.2	6.2	72.7
3154812265.7	0.6	95.6	5.7	78.2	6.2	72.8
3154812505.7	0.6	95.6	5.7	78.2	6.2	72.7
3154812746.7	0.5	95.6	5.7	78.1	6.2	72.8
3154812987.7	0.5	95.6	5.7	78.2	6.2	72.7
3154813227.8	0.5	95.6	5.7	78.1	6.2	72.8
3154813468.7	0.4	95.6	5.7	78.2	6.1	72.8
3154813708.7	0.4	95.6	5.7	78.1	6.2	72.8
3154813949.7	0.3	95.6	5.7	78.2	6.2	72.8
3154814190.7	0.3	95.6	5.7	78.1	6.2	72.7
3154814430.8	0.3	95.6	5.7	78.2	6.2	72.8
3154814671.7	0.3	95.6	5.7	78.2	6.1	72.7
3154814911.7	0.3	95.7	5.7	78.2	6.2	72.8
3154815152.7	0.3	95.7	5.7	78.1	6.2	72.7
3154815393.7	0.3	95.7	5.7	78.2	6.1	72.8
3154815633.8	0.3	95.7	5.7	78.2	6.2	72.7
3154815874.7	0.3	95.7	5.7	78.1	6.1	72.6
3154816114.7	0.3	95.7	5.7	78.1	6.2	72.7
3154816355.7	0.3	95.7	5.7	78.2	6.1	72.6
3154816595.7	0.3	95.7	5.7	78.2	6.1	72.6
3154816836.7	0.3	95.7	5.7	78.1	6.1	72.7
3154817077.7	0.3	95.7	5.7	78.2	6.1	72.6
3154817317.7	0.3	95.7	5.7	78.2	6.1	72.5
3154817558.7	0.3	95.7	5.7	78.2	6.1	72.5
3154817799.8	0.3	95.8	5.7	78.1	6.2	72.5
3154818040.7	0.3	95.8	5.7	78.1	6.1	72.5
3154818280.7	0.3	95.8	5.7	78.1	6.1	72.4
3154818520.7	0.2	95.8	5.7	78.0	6.1	72.4
3154818761.7	0.3	95.8	5.7	78.1	6.1	72.4
3154819001.8	0.2	95.8	5.7	78.0	6.1	72.5
3154819242.7	0.2	95.8	5.7	78.1	6.1	72.3
3154819483.7	0.2	95.8	5.7	78.0	6.1	72.4
3154819723.8	0.3	95.9	5.6	77.9	6.1	72.4
3154819964.7	0.3	95.9	5.6	77.9	6.1	72.5
3154820205.7	0.3	95.9	5.6	77.9	6.1	72.3
3154820445.7	0.3	95.8	5.6	78.0	6.1	72.3
3154820686.7	0.2	95.9	5.6	77.9	6.1	72.4
3154820926.7	0.2	95.9	5.6	77.8	6.1	72.2
3154821167.8	0.2	95.9	5.6	78.0	6.1	72.3
3154821408.7	0.3	95.9	5.6	77.9	6.1	72.2
3154821648.7	0.3	95.9	5.6	77.9	6.1	72.3
