3112466436.0	14.5	82.3	18.8	68.1	19.9	64.5
3112466677.0	14.5	81.2	18.7	67.7	19.8	64.6
3112466918.0	14.4	82.5	18.7	67.6	19.8	64.7
3112467158.0	14.5	82.3	18.6	67.0	19.8	64.7
3112467399.0	14.4	81.9	18.6	66.8	19.9	64.9
3112467639.0	14.4	82.6	18.5	66.8	19.8	64.9
3112467880.0	14.4	82.7	18.5	67.1	19.7	65.0
3112468121.0	14.4	82.4	18.5	67.2	19.7	64.9
3112468361.0	14.1	80.8	18.4	67.2	19.7	65.1
3112468602.0	13.9	82.3	18.4	67.4	19.7	65.1
3112468842.0	13.6	83.3	18.4	67.6	19.7	65.1
3112469083.0	13.6	84.9	18.4	68.0	19.6	65.2
3112469324.0	13.6	83.8	18.4	68.3	19.6	65.3
3112469564.0	13.8	84.1	18.3	68.0	19.5	65.4
3112469805.0	13.5	80.3	18.3	67.5	19.5	65.4
3112470045.0	13.3	80.2	18.2	67.2	19.5	65.4
3112470286.0	12.9	82.1	18.2	67.0	19.5	65.6
3112470526.0	12.9	83.2	18.1	67.2	19.4	65.6
3112470767.0	12.8	85.3	18.1	67.3	19.4	65.6
3112471008.0	12.7	87.4	18.2	67.4	19.4	65.7
3112471248.0	12.7	86.5	18.2	67.8	19.4	65.6
3112471489.0	12.6	86.7	18.2	67.7	19.4	65.7
3112471730.0	12.5	83.6	18.0	66.9	19.4	65.8
3112471970.0	12.5	86.5	18.0	66.8	19.3	65.7
3112472211.0	12.5	88.2	18.0	67.3	19.3	65.8
3112472451.0	12.7	87.9	18.0	67.6	19.3	65.8
3112472692.0	12.6	86.3	18.0	67.6	19.2	65.9
3112472932.0	12.6	86.9	17.9	67.5	19.2	66.0
3112473173.0	12.6	88.1	17.9	67.5	19.2	65.9
3112473414.0	12.5	86.3	17.8	67.5	19.2	66.0
3112473654.0	12.6	86.0	17.8	67.5	19.2	66.1
3112473895.0	12.6	86.7	17.8	67.3	19.1	66.1
3112474135.0	12.4	84.9	17.8	67.2	19.1	66.1
3112474376.0	12.2	88.2	17.7	67.3	19.1	66.2
3112474617.0	12.1	88.0	17.8	67.3	19.1	66.2
3112474857.0	12.0	88.7	17.7	67.4	19.0	66.2
3112475098.0	11.9	88.4	17.7	67.6	19.0	66.2
3112475338.0	12.0	88.6	17.7	67.6	19.0	66.3
3112475579.0	12.2	90.6	17.7	67.9	19.0	66.4
3112475820.0	12.6	91.8	17.7	67.6	18.9	66.4
3112476060.0	12.4	87.2	17.6	67.6	18.9	66.5
3112476301.0	12.3	88.7	17.6	67.1	18.9	66.6
3112476541.0	11.9	85.5	17.5	67.3	18.9	66.5
3112476782.0	11.6	85.1	17.5	66.9	18.8	66.6
3112477023.0	11.8	88.8	17.5	67.0	18.8	66.6
3112477263.0	12.0	90.6	17.5	66.9	18.8	66.6
3112477504.0	12.1	89.6	17.4	66.6	18.8	66.6
3112477744.0	12.3	91.2	17.4	66.5	18.8	66.6
3112477985.0	12.2	89.3	17.4	66.3	18.8	66.6
3112478226.0	12.0	89.2	17.3	66.4	18.7	66.6
3112478466.0	11.8	88.8	17.3	66.6	18.7	66.6
3112478707.0	11.8	89.5	17.3	66.8	18.7	66.6
3112478947.0	11.8	89.3	17.3	66.9	18.7	66.7
3112479188.0	11.8	90.3	17.3	67.2	18.6	66.7
3112479429.0	11.8	90.7	17.3	67.4	18.6	66.7
3112479669.0	11.6	90.2	17.3	67.8	18.6	66.7
3112479910.0	11.7	91.1	17.3	68.0	18.6	66.9
3112480150.0	11.7	91.5	17.3	67.9	18.6	66.7
3112480391.0	11.6	91.3	17.2	68.3	18.5	66.8
3112480632.0	11.7	91.3	17.2	68.3	18.5	66.9
3112480872.0	11.7	91.7	17.1	67.9	18.5	66.8
3112481113.0	11.6	91.5	17.1	67.6	18.5	66.9
3112481353.0	11.5	90.3	17.1	67.7	18.5	66.8
3112481594.0	11.5	91.0	17.1	67.7	18.4	66.9
3112481835.0	11.5	91.3	17.1	67.8	18.4	66.9
3112482075.0	11.5	91.7	17.1	68.1	18.4	66.9
3112482316.0	11.6	92.0	17.1	68.3	18.4	66.9
3112482556.0	11.5	91.6	17.1	68.4	18.3	67.0
3112482797.0	11.4	90.7	17.1	68.4	18.3	67.0
3112483038.0	11.3	91.5	17.0	68.2	18.3	67.1
3112483278.0	11.1	90.3	17.0	68.3	18.3	67.1
3112483519.0	10.9	91.6	17.0	68.2	18.3	67.1
3112483759.0	11.1	92.5	17.0	67.8	18.3	67.1
3112484000.0	11.1	91.9	16.9	67.9	18.2	67.1
3112484240.0	11.1	92.1	16.9	67.8	18.2	67.1
3112484481.0	11.2	92.5	16.8	67.9	18.2	67.1
3112484722.0	11.0	92.8	16.8	67.8	18.2	67.1
3112484962.0	11.1	93.4	16.8	67.4	18.2	67.1
3112485203.0	11.2	93.5	16.8	67.1	18.2	67.1
3112485444.0	11.0	92.1	16.8	67.2	18.2	67.1
3112485684.0	11.1	92.3	16.7	66.8	18.1	67.1
3112485925.0	11.0	91.7	16.7	67.5	18.1	67.2
3112486165.0	11.1	92.6	16.7	67.9	18.1	67.1
3112486406.0	11.1	92.0	16.7	68.1	18.1	67.2
3112486646.0	11.4	93.3	16.7	67.6	18.1	67.2
3112486887.0	11.6	89.6	16.6	67.4	18.0	67.1
3112487128.0	14.8	78.2	16.5	67.5	18.0	67.2
3112487368.0	17.1	70.3	16.6	67.4	18.0	67.2
3112487609.0	18.7	62.8	16.6	67.1	17.9	67.2
3112487849.0	20.1	57.9	16.6	67.2	18.0	67.2
3112488090.0	21.1	54.7	16.6	67.5	17.9	67.2
3112488331.0	21.9	53.0	16.6	67.3	17.9	67.2
3112488571.0	23.1	49.8	16.6	67.5	17.9	67.2
3112488812.0	24.1	45.6	16.6	67.7	17.9	67.2
3112489052.0	25.0	44.2	16.7	67.8	17.9	67.2
3112489293.0	26.0	41.5	16.7	68.1	17.9	67.2
3112489534.0	27.4	38.3	16.7	68.4	17.9	67.3
3112489774.0	28.3	36.8	16.7	68.8	17.8	67.3
3112490015.0	29.2	35.3	16.7	69.3	17.8	67.3
3112490255.0	28.8	35.8	16.8	69.5	17.8	67.4
3112490496.0	28.6	37.3	16.8	69.6	17.8	67.5
3112490737.0	28.7	37.9	16.8	69.6	17.8	67.4
3112490977.0	27.7	41.5	16.9	69.8	17.8	67.5
3112491218.0	25.9	48.3	16.9	69.7	17.8	67.6
3112491458.0	25.7	48.7	16.9	70.2	17.8	67.6
3112491699.0	24.5	52.2	16.9	70.4	17.8	67.6
3112491940.0	23.2	56.6	16.9	71.8	17.8	67.7
3112492180.0	22.3	57.8	17.0	72.2	17.8	67.8
3112492421.0	21.1	64.1	17.0	72.4	17.9	67.9
3112492661.0	20.4	66.8	17.0	72.7	17.8	68.0
3112492902.0	20.6	66.9	17.0	72.9	17.9	68.1
3112493143.0	19.8	68.9	17.0	73.4	17.9	68.2
3112493383.0	19.6	71.2	17.1	73.9	17.9	68.2
3112493624.0	19.4	70.3	17.0	74.2	17.9	68.3
3112493864.0	18.9	73.5	17.1	74.4	17.8	69.2
3112494105.0	19.3	71.9	17.1	74.6	17.8	69.2
3112494346.0	18.9	74.2	17.1	74.7	17.8	69.8
3112494586.0	19.1	73.6	17.1	75.0	17.8	69.9
3112494827.0	19.0	74.0	17.1	75.3	17.8	70.1
3112495067.0	19.4	71.9	17.1	75.3	17.9	69.8
3112495308.0	19.2	74.5	17.1	75.5	17.9	70.2
3112495548.0	18.9	73.4	17.1	75.6	17.6	72.2
3112495789.0	19.1	73.4	17.2	75.6	17.7	71.9
3112496030.0	19.4	72.8	17.2	75.6	17.8	70.8
3112496270.0	20.3	69.0	17.2	75.7	17.7	76.4
3112496511.0	20.0	70.0	17.2	75.7	17.6	76.2
3112496752.0	20.0	72.4	17.2	75.7	17.7	76.4
3112496992.0	20.0	70.7	17.2	75.8	17.8	73.6
3112497233.0	20.5	70.2	17.3	75.6	17.9	71.7
3112497473.0	20.8	66.8	17.3	75.7	18.0	76.7
3112497714.0	20.7	68.1	17.3	75.7	18.0	76.4
3112497954.0	21.1	66.6	17.3	75.7	18.1	76.5
3112498195.0	21.7	63.1	17.3	75.5	18.2	76.5
3112498436.0	21.7	65.5	17.4	74.8	18.2	76.8
3112498676.0	22.1	63.3	17.4	75.2	18.4	75.9
3112498917.0	21.4	67.2	17.4	75.1	18.4	76.2
3112499157.0	21.5	65.8	17.4	75.3	18.5	75.7
3112499398.0	21.6	64.9	17.5	75.6	18.7	75.5
3112499639.0	22.0	63.2	17.5	75.6	18.8	74.6
3112499879.0	22.4	62.7	17.5	75.5	18.8	74.2
3112500120.0	23.1	59.1	17.5	75.7	19.0	73.5
3112500360.0	23.0	60.6	17.5	75.5	19.1	73.2
3112500601.0	22.9	60.0	17.5	75.2	19.2	72.5
3112500842.0	23.1	59.8	17.7	76.3	19.8	69.9
3112501082.0	23.6	57.4	17.7	74.5	19.6	71.2
3112501323.0	23.6	57.2	17.7	74.7	19.7	70.2
3112501563.0	23.4	57.0	17.7	75.1	19.6	70.1
3112501804.0	23.4	56.2	17.7	74.7	19.6	69.7
3112502045.0	23.1	58.0	17.9	74.2	20.0	68.4
3112502285.0	23.5	56.4	17.9	75.0	20.3	67.2
3112502526.0	22.8	59.5	17.8	74.6	19.9	69.3
3112502766.0	23.0	59.0	17.9	74.2	20.1	68.1
3112503007.0	23.3	58.3	17.9	74.1	20.3	68.4
3112503248.0	22.7	58.9	18.0	74.4	20.2	67.7
3112503488.0	23.0	57.5	17.9	74.5	20.0	68.6
3112503729.0	22.9	57.5	17.9	74.6	19.9	67.9
3112503969.0	23.4	55.9	17.9	74.7	20.0	68.2
3112504210.0	23.6	55.1	17.9	74.7	20.0	67.3
3112504451.0	25.0	51.0	17.9	74.5	20.2	68.1
3112504691.0	24.9	52.0	17.9	75.0	20.3	66.9
3112504932.0	24.9	51.9	18.0	74.7	20.3	67.1
3112505172.0	24.8	51.9	18.0	74.6	20.5	65.8
3112505413.0	23.6	55.2	18.0	74.7	20.5	65.8
3112505653.0	24.4	51.5	18.0	74.7	20.5	65.3
3112505894.0	24.5	52.4	18.1	74.7	20.6	65.2
3112506135.0	24.0	52.9	18.1	74.5	20.6	64.9
3112506375.0	23.9	53.4	18.1	74.1	20.6	64.8
3112506616.0	24.9	48.9	18.2	74.3	20.9	63.4
3112506857.0	25.0	48.8	18.2	74.6	20.8	63.6
3112507097.0	25.3	47.6	18.2	73.8	21.1	62.7
3112507338.0	25.4	46.8	18.2	74.4	21.2	61.6
3112507578.0	25.1	48.7	18.4	73.5	21.2	61.8
3112507819.0	26.3	45.0	18.3	74.1	21.0	63.1
3112508059.0	25.2	48.8	18.3	74.5	21.0	62.7
3112508300.0	25.0	48.1	18.3	74.1	20.9	62.4
3112508541.0	24.6	49.9	18.4	73.8	21.0	62.4
3112508781.0	24.7	49.7	18.4	73.9	20.9	62.9
3112509022.0	24.7	49.3	18.3	74.3	21.0	62.2
3112509262.0	25.3	47.3	18.4	73.8	21.1	62.0
3112509544.7	NaN	NaN	18.4	74.0	NaN	NaN
3112509785.7	25.7	48.0	18.4	74.1	21.1	62.7
3112510026.8	25.7	47.6	18.4	73.8	21.3	61.3
3112510267.7	24.8	48.7	18.5	73.9	21.3	61.7
3112510507.7	24.4	51.1	18.4	74.2	21.2	62.1
3112510747.7	24.8	48.9	18.5	73.8	21.3	61.9
3112510988.8	24.9	48.6	18.5	74.0	21.2	61.4
3112511229.8	25.4	47.8	18.6	73.8	21.2	61.6
3112511470.7	25.2	48.1	18.5	73.8	21.2	61.6
3112511710.7	26.1	45.1	18.6	73.8	21.4	60.6
3112511950.8	26.8	43.1	18.6	73.6	21.6	59.5
3112512191.8	26.7	43.7	18.7	72.8	22.0	58.4
3112512432.7	26.5	45.3	19.1	70.6	22.8	54.6
3112512672.7	26.6	44.0	18.9	72.0	22.2	57.6
3112512913.7	25.7	45.2	18.8	73.3	21.9	58.5
3112513153.8	25.3	47.3	18.7	73.4	21.6	59.4
3112513394.8	25.0	48.0	18.7	73.4	21.6	59.7
3112513635.7	25.1	47.1	18.7	73.3	21.6	59.8
3112513875.7	25.6	46.1	18.8	73.3	21.6	59.6
3112514116.7	25.5	45.1	18.8	73.2	21.6	58.9
3112514356.8	26.2	42.7	18.8	73.0	21.7	58.3
3112514597.7	25.3	45.6	18.8	73.2	21.7	57.8
3112514837.7	26.1	44.1	18.9	72.4	22.0	57.6
3112515078.7	25.9	44.0	18.9	72.6	21.9	58.2
3112515319.7	26.4	43.4	19.0	72.2	22.1	57.6
3112515559.8	26.6	43.1	19.0	72.2	22.6	54.7
3112515800.7	26.1	44.7	18.9	72.7	22.3	57.2
3112516040.7	26.3	43.6	18.9	73.0	22.2	56.9
3112516281.7	25.8	45.0	19.0	72.2	22.2	57.1
3112516522.7	26.5	42.3	18.9	72.6	22.1	56.4
3112516763.7	26.2	42.0	19.0	72.4	22.3	55.9
3112517003.7	26.1	42.0	19.0	72.6	22.3	55.7
3112517243.7	26.5	41.9	19.0	72.7	22.2	56.0
3112517484.7	26.4	40.8	18.9	72.9	22.3	55.4
3112517725.8	26.5	40.9	19.0	72.1	22.3	55.1
3112517966.7	26.7	41.0	19.0	72.1	22.7	52.7
3112518206.7	27.1	39.9	19.1	72.2	22.5	54.9
