3098300484.5	3.1	88.2	4.1	75.1	4.6	80.4
3098300724.5	3.0	88.6	4.1	75.1	4.6	80.4
3098300964.6	2.8	89.2	4.1	75.2	4.6	80.4
3098301204.6	2.8	89.9	4.1	75.1	4.5	80.4
3098301444.7	2.8	90.5	4.1	75.1	4.6	80.3
3098301684.8	2.8	90.0	4.1	75.2	4.6	80.3
3098301924.8	2.6	89.4	4.1	75.2	4.6	80.2
3098302164.9	2.4	89.3	4.1	75.1	4.6	80.2
3098302404.9	2.3	88.0	4.1	75.1	4.6	80.2
3098302645.0	2.3	87.2	4.1	75.1	4.5	80.2
3098302885.0	2.2	86.4	4.1	75.1	4.5	80.2
3098303125.1	2.0	85.9	4.1	75.1	4.6	80.1
3098303365.1	1.9	86.2	4.1	75.1	4.6	80.1
3098303605.2	1.8	86.3	4.1	75.1	4.6	80.1
3098303845.2	1.7	86.8	4.1	75.1	4.5	80.0
3098304085.3	1.6	87.0	4.1	75.1	4.6	80.1
3098304325.3	1.4	87.0	4.1	75.1	4.5	80.0
3098304565.4	1.3	87.8	4.1	75.2	4.6	80.0
3098304805.4	1.3	87.9	4.1	75.2	4.5	80.0
3098305045.5	1.1	88.4	4.1	75.2	4.5	80.0
3098305285.5	1.1	89.2	4.1	75.1	4.5	80.0
3098305525.6	1.1	89.3	4.1	75.1	4.5	80.1
3098305765.6	1.2	89.7	4.1	75.1	4.5	80.1
3098306005.7	1.2	89.9	4.1	75.1	4.5	80.0
3098306245.7	1.2	89.5	4.1	75.1	4.5	80.0
3098306485.8	1.2	89.6	4.1	75.1	4.5	80.0
3098306725.8	1.2	89.4	4.1	75.1	4.5	80.1
3098306965.9	1.2	89.1	4.1	75.2	4.5	80.1
3098307205.9	1.1	89.4	4.1	75.1	4.5	80.1
3098307446.0	1.1	89.1	4.1	75.1	4.5	80.1
3098307686.1	1.1	88.9	4.1	75.2	4.5	80.1
3098307926.2	1.0	89.0	4.1	75.1	4.5	80.1
3098308166.3	1.0	89.1	4.1	75.1	4.4	80.1
3098308406.3	1.0	88.9	4.1	75.1	4.4	80.2
3098308646.4	1.0	88.8	4.1	75.2	4.4	80.2
3098308886.4	1.0	88.4	4.1	75.2	4.4	80.2
3098309126.5	1.0	88.7	4.1	75.1	4.4	80.2
3098309366.5	0.9	89.2	4.1	75.1	4.4	80.2
3098309606.6	0.8	89.6	4.1	75.1	4.4	80.2
3098309846.6	0.8	90.1	4.1	75.1	4.4	80.2
