3158434962.5	0.2	95.7	3.0	78.3	3.3	76.9
3158435203.5	0.2	95.7	3.0	78.4	3.3	77.0
3158435443.5	0.2	95.7	3.0	78.4	3.3	77.0
3158435684.5	0.2	95.8	3.0	78.4	3.3	76.9
3158435925.5	0.2	95.8	3.0	78.3	3.3	76.9
3158436165.5	0.2	95.8	3.0	78.3	3.3	77.0
3158436406.5	0.2	95.8	3.0	78.3	3.3	77.0
3158436646.5	0.2	95.8	3.1	78.3	3.3	77.0
3158436887.5	0.2	95.8	3.1	78.3	3.3	76.9
3158437128.5	0.2	95.8	3.0	78.4	3.3	76.9
3158437368.5	0.2	95.8	3.0	78.4	3.3	77.0
3158437609.5	0.2	95.9	3.1	78.4	3.3	76.9
3158437849.5	0.2	95.9	3.0	78.4	3.3	77.0
3158438090.5	0.2	95.9	3.0	78.3	3.3	77.0
3158438331.5	0.2	95.9	3.0	78.4	3.3	77.0
3158438571.5	0.2	95.9	3.0	78.4	3.3	76.9
3158438812.5	0.2	95.9	3.0	78.4	3.3	77.0
3158439052.5	0.2	95.9	3.0	78.4	3.3	77.0
3158439293.5	0.2	95.9	3.0	78.4	3.3	77.1
3158439534.5	0.2	95.9	3.0	78.4	3.3	77.0
3158439774.5	0.2	95.9	3.0	78.4	3.3	77.0
3158440015.5	0.2	95.9	3.0	78.4	3.3	77.0
3158440255.5	0.2	95.9	3.0	78.4	3.3	77.0
3158440496.5	0.2	95.9	3.0	78.4	3.3	77.0
3158440737.5	0.2	95.9	3.0	78.4	3.3	77.0
3158440977.5	0.2	95.9	3.0	78.4	3.3	77.0
3158441218.5	0.1	95.9	3.1	78.4	3.3	77.0
3158441458.5	0.1	96.0	3.0	78.4	3.3	77.0
3158441699.5	0.1	96.0	3.1	78.4	3.3	77.0
3158441940.5	0.2	96.0	3.0	78.4	3.3	77.0
3158442180.5	0.2	96.0	3.0	78.4	3.4	77.0
3158442421.5	0.2	96.0	3.1	78.4	3.3	77.0
3158442661.5	0.2	96.0	3.1	78.4	3.4	77.0
3158442902.5	0.2	96.0	3.0	78.4	3.3	77.0
3158443143.5	0.1	96.0	3.1	78.4	3.3	77.0
3158443383.5	0.2	96.0	3.0	78.4	3.3	77.0
3158443624.5	0.2	96.0	3.0	78.4	3.3	77.0
3158443864.5	0.2	96.0	3.1	78.4	3.4	77.0
3158444105.5	0.1	96.0	3.1	78.4	3.3	77.0
3158444346.5	0.1	96.0	3.0	78.4	3.3	77.0
3158444586.5	0.1	96.0	3.0	78.4	3.4	77.0
3158444827.5	0.1	96.0	3.1	78.4	3.4	77.0
3158445067.5	0.1	96.1	3.0	78.4	3.4	77.0
3158445308.5	0.1	96.1	3.0	78.4	3.4	77.0
3158445549.5	0.1	96.1	3.1	78.4	3.3	77.0
3158445789.5	0.1	96.1	3.0	78.4	3.4	77.0
3158446030.5	0.1	96.1	3.1	78.4	3.4	77.0
3158446270.5	0.1	96.1	3.1	78.4	3.4	77.0
3158446511.5	0.1	96.1	3.1	78.4	3.4	77.0
3158446751.5	0.1	96.1	3.1	78.4	3.4	77.0
3158446992.5	0.1	96.1	3.1	78.4	3.4	77.0
3158447233.5	0.1	96.1	3.1	78.4	3.4	77.0
3158447473.5	0.1	96.1	3.1	78.4	3.4	77.1
3158447714.5	0.1	96.1	3.1	78.4	3.4	77.0
3158447955.5	0.1	96.2	3.1	78.4	3.3	77.1
3158448195.5	0.1	96.2	3.1	78.4	3.4	77.0
3158448436.5	0.1	96.2	3.1	78.4	3.3	77.1
3158448676.5	0.1	96.2	3.1	78.4	3.4	77.0
3158448917.5	0.1	96.2	3.1	78.4	3.4	77.0
3158449157.5	0.1	96.2	3.1	78.4	3.4	77.1
3158449398.5	0.1	96.2	3.1	78.4	3.3	77.0
3158449639.5	0.1	96.2	3.1	78.4	3.4	77.1
3158449879.5	0.1	96.1	3.1	78.4	3.4	77.1
3158450120.5	0.1	96.1	3.1	78.4	3.4	77.0
3158450360.5	0.1	96.1	3.1	78.4	3.4	77.1
3158450601.5	0.1	96.1	3.1	78.4	3.4	77.0
3158450842.5	0.1	96.1	3.1	78.4	3.4	77.1
3158451082.5	0.1	96.1	3.1	78.4	3.4	77.0
3158451323.5	0.1	96.1	3.1	78.4	3.4	77.1
3158451563.5	0.1	96.0	3.1	78.4	3.4	77.1
3158451804.5	0.1	96.0	3.1	78.4	3.4	77.1
3158452045.5	0.1	96.0	3.1	78.4	3.4	77.0
3158452285.5	0.1	95.9	3.1	78.4	3.4	77.1
3158452526.5	0.1	95.9	3.1	78.4	3.4	77.1
3158452766.5	0.0	95.8	3.1	78.4	3.4	77.1
3158453007.5	0.0	95.8	3.1	78.4	3.4	77.0
3158453248.5	0.0	95.7	3.1	78.4	3.4	77.0
3158453488.5	0.0	95.7	3.1	78.4	3.4	77.0
3158453729.5	-0.1	95.6	3.1	78.4	3.4	77.1
3158453969.5	0.0	95.6	3.1	78.4	3.4	77.1
3158454210.5	0.0	95.6	3.1	78.4	3.4	77.1
3158454451.5	0.0	95.5	3.1	78.5	3.4	77.1
3158454691.5	0.1	95.5	3.1	78.4	3.4	77.1
3158454932.5	0.1	95.4	3.1	78.5	3.4	77.1
3158455172.5	0.1	95.4	3.1	78.5	3.4	77.1
3158455413.5	0.1	95.3	3.1	78.5	3.4	77.0
3158455654.5	0.1	95.2	3.1	78.5	3.4	77.0
3158455894.5	0.2	95.2	3.1	78.5	3.4	77.1
3158456135.5	0.2	95.1	3.1	78.5	3.4	77.0
3158456375.5	0.1	94.9	3.2	78.4	3.4	77.1
3158456616.5	0.2	94.8	3.1	78.4	3.4	77.1
3158456857.5	0.2	94.8	3.1	78.5	3.4	77.1
3158457097.5	0.1	94.7	3.1	78.5	3.4	77.1
3158457338.5	0.1	94.6	3.1	78.5	3.4	77.1
