3105654345.6	5.6	92.7	12.0	73.9	12.1	71.1
3105654585.6	5.4	90.9	12.0	74.4	12.1	71.1
3105654826.6	5.4	90.9	12.0	73.5	12.1	71.1
3105655066.6	5.5	92.1	12.0	73.9	12.1	71.2
3105655307.6	5.5	92.7	12.0	73.3	12.1	71.1
3105655548.6	5.5	92.3	11.9	73.9	12.0	71.1
3105655788.6	5.6	92.5	11.9	73.0	12.0	71.0
3105656029.6	5.8	92.6	11.9	73.2	12.0	71.1
3105656269.6	5.9	92.6	11.9	73.3	12.0	71.1
3105656510.6	6.2	93.0	11.9	73.5	12.0	70.9
3105656751.6	7.2	88.9	11.9	73.5	12.0	70.9
3105656991.6	8.9	82.0	11.9	73.5	12.0	71.0
3105657232.6	9.1	76.5	11.8	73.4	12.0	71.0
3105657472.6	8.7	81.7	11.8	73.5	11.9	71.1
3105657713.6	9.7	79.9	11.8	73.5	11.9	71.0
3105657954.6	11.8	71.4	11.8	73.6	11.9	71.0
3105658194.6	12.8	68.2	11.8	73.1	11.9	71.1
3105658435.6	13.7	66.3	11.8	72.9	11.9	71.1
3105658675.6	14.6	64.4	11.8	73.1	11.9	70.9
3105658916.6	15.1	63.1	11.8	72.9	11.9	70.8
3105659157.6	14.5	63.5	11.8	72.9	11.9	71.0
3105659397.6	13.1	68.0	11.8	73.2	11.8	71.0
3105659638.6	14.0	63.3	11.8	73.5	11.8	71.0
3105659878.6	15.1	59.5	11.7	73.6	11.8	71.0
3105660119.6	15.1	61.1	11.8	73.8	11.8	71.0
3105660360.6	15.6	59.9	11.7	74.0	11.8	71.0
3105660600.6	18.3	53.9	11.8	74.4	11.9	71.2
3105660841.6	20.0	51.0	11.7	74.0	11.8	71.0
3105661081.6	21.0	49.7	11.7	73.5	11.8	71.2
3105661322.6	21.8	48.5	11.7	73.4	11.8	71.0
3105661563.6	22.2	47.6	11.7	73.4	11.8	70.9
3105661803.6	23.2	44.6	11.7	73.3	11.8	70.8
3105662044.6	24.0	43.6	11.7	73.0	11.8	71.2
3105662284.6	24.6	42.2	11.7	73.0	11.8	70.8
3105662525.6	25.1	40.8	11.7	72.9	11.8	71.2
3105662765.6	25.6	39.9	11.7	73.1	11.8	71.1
3105663006.6	25.8	40.2	11.7	73.2	11.8	71.4
3105663247.6	26.0	40.7	11.7	73.3	11.8	71.4
3105663487.6	26.9	38.3	11.7	74.0	11.8	71.3
3105663728.6	27.6	36.9	11.7	73.9	11.8	71.6
3105663969.6	28.0	36.3	11.7	73.6	11.8	71.5
3105664209.6	28.3	34.9	11.8	73.6	11.8	71.5
3105664450.6	28.1	35.5	11.8	73.7	11.8	71.5
3105664690.6	28.4	35.1	11.8	73.7	11.8	71.5
3105664931.6	28.5	34.9	11.7	73.8	11.8	71.5
3105665171.6	29.1	33.1	11.7	74.0	11.8	71.6
3105665412.6	28.5	34.2	11.8	73.9	11.9	75.1
3105665653.6	28.8	34.5	11.8	73.9	11.9	74.7
3105665893.6	28.4	35.6	11.8	73.8	11.9	76.2
3105666134.6	28.7	34.0	11.8	73.6	11.9	76.7
3105666374.6	28.5	34.6	11.8	73.5	12.0	77.0
3105666615.6	28.8	34.1	11.8	73.4	12.0	77.9
3105666856.6	27.6	37.3	11.8	73.3	12.0	77.5
3105667096.6	27.6	36.7	11.9	73.1	12.0	77.6
3105667337.6	26.8	40.1	11.8	73.0	12.1	78.7
3105667577.6	26.6	39.5	11.9	72.9	12.2	79.0
3105667818.6	26.7	39.0	11.9	73.0	12.2	78.6
3105668059.6	27.1	38.8	11.9	73.1	12.3	78.7
3105668299.6	26.6	39.6	11.9	73.4	12.3	78.6
3105668540.6	25.3	42.2	11.9	73.2	12.3	78.7
3105668780.6	24.3	44.9	11.9	73.2	12.4	78.5
3105669021.6	23.6	45.3	11.9	73.5	12.4	78.7
3105669262.6	23.5	45.1	11.9	73.3	12.5	78.7
3105669502.6	23.1	45.8	12.0	73.3	12.5	78.5
3105669743.6	22.3	45.6	11.9	73.3	12.5	78.6
3105669983.6	22.0	46.3	11.9	73.2	12.6	78.1
3105670224.6	21.6	47.5	12.0	73.3	12.5	77.9
3105670465.6	21.0	50.2	12.0	73.6	12.6	77.8
3105670705.6	20.7	48.6	12.0	73.5	12.6	77.7
3105670946.6	20.8	50.3	12.0	74.0	12.6	77.2
3105671186.6	20.5	50.8	12.0	74.0	12.7	77.5
3105671427.6	19.7	53.8	12.0	74.6	12.8	77.4
3105671668.6	20.5	50.1	12.1	73.9	12.9	77.4
3105671908.6	20.9	48.5	12.1	73.8	12.9	77.5
3105672149.6	21.3	48.8	12.1	73.7	12.9	78.1
3105672389.6	20.0	50.7	12.1	73.9	12.9	78.1
3105672630.6	20.5	51.1	12.1	73.8	13.0	77.6
3105672871.6	20.5	49.1	12.1	73.9	13.0	77.8
3105673111.6	20.6	50.7	12.1	74.4	13.1	77.3
3105673352.6	20.7	49.4	12.1	74.0	13.1	77.6
3105673592.6	20.3	50.5	12.2	74.1	13.1	77.9
3105673833.6	19.8	49.6	12.2	75.2	13.2	76.4
3105674074.6	19.6	49.7	12.2	75.2	13.2	75.7
3105674314.6	19.5	49.0	12.2	74.9	13.3	75.3
3105674555.6	20.2	49.6	12.3	74.7	13.3	75.4
3105674795.6	20.2	48.3	12.3	74.2	13.3	75.4
3105675036.6	20.0	49.2	12.3	75.0	13.3	75.8
3105675277.6	20.8	47.9	12.3	74.8	13.4	75.4
3105675517.6	20.7	48.7	12.3	74.5	13.4	75.3
3105675758.6	20.8	48.6	12.4	75.0	13.4	74.4
3105675998.6	20.8	46.8	12.4	75.4	13.5	74.7
3105676239.6	21.0	49.1	12.4	74.8	13.6	74.7
3105676479.6	20.4	47.8	12.4	74.2	13.6	74.5
3105676720.6	19.9	47.7	12.4	75.4	13.6	73.3
3105676961.6	20.3	47.8	12.5	75.0	13.6	73.5
3105677201.6	20.9	49.2	12.5	75.8	13.6	72.0
3105677442.6	20.8	46.6	12.5	76.3	13.6	71.5
3105677683.6	21.1	49.2	12.5	76.2	13.7	71.6
3105677923.6	19.8	48.8	12.6	75.4	13.7	71.6
3105678164.6	19.6	48.9	12.6	75.2	13.7	72.7
3105678404.6	20.8	49.3	12.6	75.7	13.8	73.2
3105678645.6	21.5	47.2	12.6	74.9	13.8	72.4
3105678885.6	21.2	46.7	12.6	76.1	13.9	72.6
3105679126.6	21.2	46.1	12.6	75.6	13.9	73.3
3105679367.6	20.0	47.3	12.7	74.6	13.9	72.4
3105679607.6	21.6	45.7	12.7	76.5	13.9	72.4
3105679848.6	21.3	45.8	12.7	75.9	14.0	72.5
3105680088.6	20.2	46.5	12.7	76.0	14.0	72.6
3105680329.6	19.3	51.4	12.7	75.8	14.0	72.4
3105680570.6	19.3	49.9	12.8	75.5	14.0	71.9
3105680810.6	18.9	52.5	12.8	75.5	14.0	70.7
3105681051.6	18.9	52.7	12.8	75.4	14.1	71.1
3105681291.6	19.0	52.4	12.8	75.4	14.1	71.0
3105681532.6	19.4	52.4	12.9	74.8	14.2	70.5
3105681773.6	19.1	53.4	12.9	74.2	14.2	70.3
3105682013.6	19.4	52.0	12.9	74.9	14.2	70.0
3105682254.6	20.6	47.9	12.9	74.7	14.2	69.6
3105682494.6	21.6	46.2	12.9	74.7	14.2	70.3
3105682735.6	21.2	43.5	12.9	74.8	14.2	71.7
3105682976.6	20.8	44.4	12.9	75.4	14.2	72.3
3105683216.6	20.6	43.5	13.0	75.2	14.2	70.3
3105683457.6	20.5	42.4	13.0	74.8	14.2	69.6
3105683697.6	20.6	42.8	13.0	75.1	14.2	69.0
3105683938.6	21.2	42.4	13.0	74.6	14.3	68.2
3105684179.6	21.7	40.9	13.0	74.3	14.3	70.2
3105684419.6	22.1	42.2	13.1	74.3	14.3	69.3
3105684660.6	23.0	39.9	13.0	74.4	14.3	68.3
3105684900.6	21.7	40.4	13.1	73.9	14.4	68.4
3105685141.6	21.9	40.8	13.1	74.1	14.5	67.9
3105685382.6	22.4	41.6	13.1	74.1	14.5	67.5
3105685622.6	22.8	39.5	13.1	73.8	14.6	68.2
3105685863.6	22.7	34.5	13.2	73.5	14.6	68.9
3105686103.6	22.1	40.4	13.2	73.7	14.6	68.5
3105686344.6	21.7	39.2	13.2	73.9	14.6	69.4
3105686585.6	21.4	40.6	13.2	73.9	14.7	68.9
3105686825.6	21.0	41.9	13.3	73.8	14.7	67.8
3105687066.6	20.5	42.0	13.3	74.2	14.7	67.7
3105687306.6	20.2	44.4	13.3	73.6	14.7	66.8
3105687547.6	19.8	46.0	13.3	73.4	14.7	66.4
3105687787.6	19.0	48.7	13.3	73.6	14.7	66.7
3105688028.6	19.2	49.3	13.3	73.6	14.7	68.7
3105688269.6	19.6	48.3	13.3	73.5	14.7	69.1
3105688509.6	19.6	49.6	13.3	73.4	14.7	69.2
3105688750.6	19.7	49.4	13.3	73.6	14.7	69.3
3105688991.6	19.4	51.2	13.3	73.3	14.8	68.6
3105689231.6	19.1	53.7	13.3	73.6	14.8	67.4
3105689472.6	19.8	48.0	13.4	73.5	14.8	67.0
3105689712.6	19.4	46.4	13.4	73.2	14.8	66.7
3105689953.6	20.3	45.9	13.4	73.3	14.8	68.2
3105690193.6	22.7	38.0	13.4	73.8	14.8	69.8
3105690434.6	22.8	38.3	13.4	73.6	14.9	70.1
3105690675.6	21.5	40.9	13.5	73.8	14.9	70.3
3105690915.6	20.2	44.3	13.4	74.2	14.9	70.2
3105691156.6	19.2	43.5	13.5	74.3	14.9	70.0
3105691396.6	18.9	47.8	13.5	74.6	15.0	69.2
3105691637.6	18.8	48.4	13.5	74.7	15.0	68.2
3105691878.6	19.3	47.8	13.5	74.6	15.0	66.7
3105692118.6	19.6	46.9	13.5	73.8	15.1	65.5
3105692359.6	20.4	44.3	13.5	73.5	15.1	65.3
3105692599.6	20.7	44.1	13.6	73.2	15.1	65.3
3105692840.6	20.9	45.4	13.6	73.2	15.1	65.7
3105693081.6	21.8	40.6	13.5	73.3	15.1	68.1
3105693321.6	21.5	39.7	13.6	73.3	15.2	67.9
3105693562.6	21.1	41.1	13.6	73.4	15.2	67.9
3105693802.6	19.9	42.7	13.6	73.4	15.3	67.5
3105694043.6	19.6	46.8	13.6	73.2	15.3	67.4
3105694284.6	19.1	43.3	13.6	73.6	15.3	67.0
3105694524.6	18.7	47.0	13.7	73.2	15.3	66.8
3105694765.6	18.4	48.6	13.7	73.2	15.3	66.7
3105695005.6	18.4	50.8	13.7	73.1	15.4	66.6
3105695246.6	18.0	54.1	13.7	72.4	15.3	66.4
3105695487.6	18.4	51.3	13.7	72.6	15.3	67.0
3105695727.6	18.3	51.0	13.7	72.8	15.4	66.9
3105695968.6	19.0	53.9	13.7	72.9	15.4	67.5
3105696208.6	18.4	56.1	13.8	73.1	15.5	68.0
3105696449.6	18.1	54.0	13.8	73.2	15.5	68.0
3105696690.6	18.2	57.1	13.8	73.2	15.5	68.2
3105696930.6	18.2	54.2	13.8	73.2	15.4	68.1
3105697171.6	18.1	54.2	13.8	73.2	15.4	68.1
3105697411.6	18.2	49.7	13.9	73.8	15.4	68.0
3105697652.6	18.0	51.5	13.9	73.6	15.4	67.9
3105697892.6	17.7	51.7	13.9	73.9	15.4	68.5
3105698133.6	17.3	55.9	13.9	73.5	15.3	68.7
3105698374.6	17.4	54.0	13.9	73.3	15.3	69.1
3105698614.6	17.1	60.7	13.9	72.6	15.2	68.3
3105698855.6	16.9	60.3	13.9	72.7	15.1	67.0
3105699096.6	16.5	59.6	13.9	72.1	15.1	69.2
3105699336.6	16.2	60.9	13.9	71.9	15.2	70.4
3105699577.6	16.4	60.8	13.9	71.8	15.2	69.7
3105700152.0	14.2	66.5	13.8	72.5	15.1	67.4
3105700393.0	12.5	76.2	13.8	72.9	15.1	68.2
3105700633.0	12.1	79.6	13.8	73.2	15.0	69.2
3105700874.0	12.0	77.4	13.7	73.3	15.0	69.7
3105701115.0	11.7	80.0	13.7	73.2	15.0	69.8
3105701355.0	11.7	80.1	13.7	73.6	14.9	69.7
3105701596.0	11.9	80.4	13.7	73.3	14.9	70.3
3105701836.0	12.4	80.1	13.7	73.2	14.8	70.4
3105702077.0	13.1	78.7	13.6	73.9	14.8	70.3
3105702317.0	13.7	74.7	13.6	74.0	14.8	70.8
3105702558.0	14.1	75.7	13.6	74.1	14.7	70.6
3105702799.0	14.2	73.6	13.6	74.3	14.7	70.4
3105703039.0	14.3	74.8	13.6	74.2	14.7	70.6
3105703280.0	14.5	72.6	13.6	74.0	14.7	70.4
3105703520.0	14.6	73.6	13.6	74.2	14.7	70.7
3105703761.0	14.8	73.4	13.6	74.4	14.7	70.5
3105704002.0	14.7	70.1	13.6	74.6	14.7	70.2
3105704242.0	14.8	68.2	13.6	74.7	14.7	70.5
3105704483.0	15.0	70.2	13.6	74.3	14.7	70.4
3105704723.0	15.0	70.8	13.6	74.2	14.7	70.2
3105704964.0	15.0	66.9	13.6	74.2	14.7	70.1
3105705205.0	14.9	67.6	13.6	74.1	14.8	69.9
3105705445.0	15.0	70.4	13.6	73.8	14.8	69.8
3105705686.0	14.6	69.3	13.7	73.9	14.8	70.0
3105707255.0	16.1	64.4	13.5	73.7	14.7	70.5
3105707496.0	15.8	64.1	13.6	73.3	14.8	70.2
3105707736.0	15.7	65.2	13.7	73.4	14.8	70.0
3105707977.0	16.3	61.8	13.7	73.5	14.8	69.7
3105708217.0	16.2	59.5	13.7	73.4	14.8	70.0
3105708458.0	15.8	61.5	13.7	73.3	14.8	70.3
3105708699.0	15.2	65.0	13.7	73.0	14.8	70.0
3105708939.0	15.2	64.5	13.7	72.8	14.8	70.1
3105709180.0	15.2	66.5	13.8	72.5	14.8	69.8
3105709420.0	14.9	65.0	13.8	72.8	14.8	70.3
3105709661.0	14.9	64.7	13.7	73.0	14.8	70.0
3105709902.0	14.7	66.9	13.7	73.2	14.8	70.2
3105710142.0	14.9	66.8	13.8	73.3	14.8	70.2
3105710383.0	14.9	68.7	13.7	73.4	14.7	69.9
3105710623.0	15.0	69.1	13.8	73.5	14.7	70.0
3105710864.0	15.0	69.4	13.7	73.7	14.7	70.2
3105711105.0	14.9	72.2	13.7	73.8	14.7	70.2
3105711345.0	14.8	73.8	13.7	73.9	14.7	70.3
3105711586.0	14.6	72.8	13.7	73.9	14.7	70.4
3105711826.0	14.2	74.6	13.7	74.0	14.7	70.4
3105712067.0	13.9	78.0	13.7	74.1	14.6	70.4
3105712308.0	13.7	76.8	13.7	74.1	14.6	70.2
3105712548.0	13.5	79.2	13.7	74.3	14.6	70.4
3105712789.0	13.4	79.2	13.7	74.3	14.6	70.5
3105713029.0	13.1	78.6	13.7	74.7	14.5	70.4
3105713270.0	12.9	79.7	13.7	74.7	14.5	70.8
3105713511.0	12.7	81.6	13.6	74.8	14.4	70.5
3105713751.0	12.5	81.2	13.6	74.9	14.4	70.3
3105713992.0	12.4	82.8	13.7	74.8	14.4	70.4
3105714232.0	12.4	83.6	13.6	74.9	14.4	70.3
3105714473.0	12.1	85.1	13.7	74.8	14.4	70.6
3105714714.0	12.0	84.9	13.6	74.9	14.3	70.7
3105714954.0	12.0	85.1	13.6	74.9	14.3	70.4
3105715195.0	11.8	85.7	13.6	74.9	14.3	70.8
3105715435.0	11.7	86.1	13.6	74.9	14.3	70.8
3105715676.0	11.6	87.2	13.6	75.0	14.2	70.7
3105715917.0	11.6	87.4	13.6	74.9	14.2	70.7
3105716157.0	11.6	87.4	13.6	74.9	14.2	70.7
3105716398.0	11.5	87.5	13.5	74.9	14.2	70.7
3105716638.0	11.5	87.3	13.5	74.8	14.1	70.8
3105716879.0	11.4	86.6	13.5	74.8	14.1	70.9
3105717120.0	11.3	87.0	13.6	74.7	14.1	70.8
3105717360.0	11.2	87.4	13.6	74.7	14.1	71.0
3105717601.0	11.3	85.1	13.5	74.7	14.0	71.1
3105717841.0	11.2	84.7	13.5	74.6	14.0	71.0
3105718082.0	11.3	86.3	13.5	74.6	14.0	70.8
3105718323.0	11.2	86.9	13.5	74.4	14.0	70.7
3105718563.0	11.1	87.6	13.5	74.5	13.9	70.5
3105718804.0	11.1	85.8	13.5	74.4	13.9	70.9
3105719044.0	11.0	86.7	13.4	74.5	13.9	71.0
3105719285.0	10.9	86.4	13.4	74.4	13.9	71.4
3105719525.0	10.8	87.8	13.4	74.4	13.9	71.4
3105719766.0	10.8	87.3	13.4	74.5	13.9	71.3
3105720007.0	10.7	85.7	13.4	74.4	13.8	71.3
3105720247.0	10.7	86.4	13.4	74.4	13.8	71.2
3105720488.0	10.7	87.3	13.4	74.4	13.8	71.1
3105720729.0	10.7	86.1	13.4	74.5	13.8	71.3
3105720969.0	10.6	86.6	13.3	74.5	13.8	71.3
3105721210.0	10.5	87.2	13.3	74.5	13.7	71.4
3105721450.0	10.4	89.1	13.3	74.6	13.7	71.5
3105721691.0	10.3	88.0	13.3	74.5	13.7	71.6
3105721931.0	10.1	88.5	13.3	74.4	13.7	71.6
3105722172.0	10.0	86.8	13.3	74.4	13.7	71.6
3105722413.0	9.9	88.2	13.2	74.4	13.7	71.5
3105722653.0	9.8	89.2	13.2	74.3	13.6	71.5
3105722894.0	9.8	87.9	13.2	74.3	13.6	71.6
3105723134.0	9.7	88.9	13.2	74.3	13.6	71.5
3105723375.0	9.7	89.7	13.2	74.3	13.6	71.6
3105723616.0	9.7	89.2	13.2	74.3	13.5	71.6
3105723856.0	9.7	90.6	13.2	74.3	13.5	71.6
3105724097.0	9.6	89.6	13.1	74.3	13.5	71.6
3105724337.0	9.6	90.2	13.1	74.3	13.5	71.7
3105724578.0	9.5	90.2	13.1	74.3	13.5	71.6
3105724819.0	9.5	90.5	13.1	74.2	13.5	71.6
3105725059.0	9.4	91.1	13.1	74.2	13.4	71.6
3105725300.0	9.4	91.1	13.1	74.1	13.4	71.7
3105725540.0	9.4	91.6	13.1	74.1	13.4	71.6
3105725781.0	9.3	91.6	13.0	74.1	13.4	71.6
3105726022.0	9.2	91.5	13.0	74.1	13.4	71.7
3105726262.0	9.1	91.0	13.0	74.1	13.4	71.7
3105726503.0	9.1	91.4	13.0	74.1	13.3	71.7
3105726743.0	9.0	91.1	13.0	74.0	13.3	71.7
3105726984.0	8.9	91.1	13.0	74.1	13.3	71.7
