3165084160.6	8.1	65.7	8.0	81.1	8.6	78.0
3165084401.6	8.1	65.8	8.0	81.1	8.6	78.1
3165084641.6	8.1	65.8	8.0	81.3	8.6	78.0
3165084882.6	8.1	65.7	8.1	81.2	8.6	78.2
3165085122.6	8.0	66.1	8.0	81.2	8.5	78.2
3165085363.6	7.8	66.8	8.0	81.3	8.5	78.3
3165085603.6	7.7	67.3	8.0	81.2	8.5	78.4
3165085844.6	7.7	67.9	8.0	81.4	8.5	78.5
3165086085.6	7.6	68.2	8.0	81.3	8.5	78.6
3165086325.6	7.5	68.1	8.0	81.5	8.5	78.7
3165086566.6	7.4	68.9	8.0	81.4	8.5	78.7
3165086807.6	7.4	69.3	8.0	81.4	8.5	78.8
3165087047.6	7.3	69.6	8.0	81.4	8.5	79.0
3165087288.6	7.3	69.7	8.0	81.3	8.5	78.9
3165087528.6	7.2	70.3	8.0	81.3	8.5	79.0
3165087769.6	7.2	70.4	8.0	81.2	8.5	79.0
3165088009.6	7.3	70.0	8.0	81.0	8.5	79.1
3165088250.6	7.3	70.1	8.0	81.0	8.4	79.1
3165088491.6	7.2	70.5	8.0	81.0	8.4	79.2
3165088731.6	7.3	70.2	8.0	81.0	8.4	79.2
3165088972.6	7.1	71.2	8.0	81.0	8.4	79.3
3165089212.6	7.1	71.4	8.0	81.0	8.4	79.4
3165089453.6	7.0	71.4	8.0	81.0	8.4	79.5
3165089694.6	7.1	71.3	7.9	80.9	8.4	79.5
3165089934.6	7.1	71.6	7.9	80.7	8.4	79.5
3165090175.6	7.1	71.8	7.9	80.7	8.3	79.6
3165090415.6	7.1	71.9	7.9	80.8	8.4	79.5
3165090656.6	7.1	72.1	7.9	80.6	8.3	79.8
3165090897.6	7.1	72.1	7.9	80.7	8.4	79.9
3165091137.6	7.1	72.3	7.9	80.8	8.3	79.9
3165091378.6	7.2	72.1	7.9	80.7	8.3	79.9
3165091618.6	7.2	72.0	7.9	80.6	8.3	80.0
3165091859.6	7.2	72.1	7.9	80.7	8.3	80.0
3165092100.6	7.2	71.9	7.9	80.6	8.3	80.1
3165092340.6	7.2	72.2	7.9	80.8	8.3	80.1
3165092581.6	7.2	72.0	7.9	80.8	8.3	80.0
3165092821.6	7.0	72.7	7.9	80.8	8.3	80.2
3165093062.6	7.0	72.8	7.9	80.9	8.3	80.3
3165093303.6	7.0	72.9	7.9	81.1	8.3	80.2
3165093543.6	6.9	73.2	7.9	81.0	8.2	80.3
3165093784.6	6.9	73.2	7.9	81.1	8.2	80.4
3165094024.6	6.9	73.2	7.9	81.1	8.2	80.5
3165094265.6	6.9	73.1	7.9	81.2	8.2	80.5
3165094506.6	7.0	73.1	7.9	81.2	8.2	80.6
