3116786550.7	1.0	81.9	14.0	82.7	18.0	72.1
3116786791.7	0.9	82.1	14.1	82.4	18.1	72.1
3116787031.7	0.9	81.9	14.1	82.5	18.1	72.1
3116787272.7	0.9	81.6	14.0	83.1	18.1	72.1
3116787512.7	0.9	81.9	14.0	82.7	18.0	72.1
3116787753.7	0.8	81.7	13.9	82.4	18.0	72.1
3116787994.7	0.8	80.8	13.9	82.4	18.0	72.1
3116788234.7	0.8	80.5	13.9	82.3	18.0	72.1
3116788475.7	0.7	80.6	14.0	82.1	18.0	72.1
3116788715.7	0.7	79.8	14.0	82.0	18.0	72.1
3116788956.7	0.7	79.6	14.0	82.5	18.1	72.1
3116789197.7	0.7	78.9	14.0	82.3	18.0	72.1
3116789437.7	0.6	79.8	13.9	82.7	18.0	72.1
3116789678.7	0.6	80.2	13.9	82.2	18.0	72.1
3116789918.7	0.6	80.6	13.9	82.8	18.0	72.1
3116790159.7	0.5	80.8	13.9	82.6	18.1	72.1
3116790400.7	0.4	80.5	13.9	82.6	18.0	72.1
3116790640.7	0.4	81.0	13.9	82.1	18.0	72.1
3116790881.7	0.4	80.0	13.8	82.6	18.0	72.1
3116791121.7	0.3	80.6	13.8	82.1	18.0	72.1
3116791362.7	0.2	80.9	13.9	81.8	18.0	72.1
3116791602.7	0.1	80.8	13.9	82.3	18.1	72.1
3116791843.7	0.1	80.1	13.9	82.3	18.0	72.0
3116792084.7	0.1	78.9	13.9	82.3	18.1	72.0
3116792324.7	0.1	79.0	13.9	82.3	18.0	72.0
3116792565.7	0.0	79.3	13.9	82.0	18.1	72.0
3116792806.7	0.0	79.2	13.9	82.8	18.0	72.0
3116793046.7	0.0	78.8	13.8	82.6	18.1	72.0
3116793287.7	0.0	79.2	13.8	82.6	18.1	72.0
3116793527.7	0.0	78.9	13.7	82.2	18.1	72.0
3116793768.7	0.0	78.5	13.8	82.4	18.0	72.0
3116794008.7	0.0	79.2	13.8	82.4	18.0	72.0
3116794249.7	0.0	79.0	13.8	82.6	18.1	72.0
3116794490.7	0.0	79.6	13.8	82.4	18.1	72.0
3116794730.7	-0.1	79.8	13.7	82.5	18.0	72.0
3116794971.7	-0.1	80.6	13.9	83.2	18.0	72.0
3116795211.7	-0.2	80.5	13.9	82.5	18.0	72.0
3116795452.7	-0.3	81.2	13.9	82.4	18.0	72.0
3116795693.7	-0.3	81.5	13.9	83.1	18.1	71.9
3116795933.7	-0.3	81.6	13.9	82.3	18.1	71.9
3116796174.7	-0.4	82.3	13.8	82.7	18.0	71.9
3116796414.7	-0.5	82.9	13.8	82.6	18.0	71.9
3116796655.7	-0.5	83.2	13.8	82.4	18.1	71.9
3116796896.7	-0.5	83.4	13.8	82.7	18.0	71.9
3116797136.7	-0.5	83.9	13.8	82.6	18.0	71.9
3116797377.7	-0.5	84.1	13.9	83.4	18.0	71.9
3116797617.7	-0.5	84.2	13.9	83.3	18.1	71.9
3116797858.7	-0.4	84.2	13.9	82.9	18.1	71.9
3116798099.7	-0.5	84.3	14.0	85.0	18.1	71.9
3116798339.7	-0.5	84.7	14.0	84.4	18.0	71.9
3116798580.7	-0.6	84.6	14.0	83.9	18.0	71.9
3116798820.7	-0.6	84.6	14.0	83.4	18.0	71.9
3116799061.7	-0.6	85.3	14.1	84.6	18.0	71.9
3116799302.7	-0.5	85.5	14.1	86.4	18.0	71.9
3116799542.7	-0.4	84.8	14.0	83.5	18.0	71.9
3116799783.7	-0.2	84.9	13.9	83.7	18.1	71.9
3116800023.7	-0.2	84.9	13.9	83.2	18.1	71.9
3116800264.7	-0.1	85.2	13.9	83.5	18.0	71.9
3116800505.7	-0.1	85.0	13.8	83.4	18.0	71.9
3116800745.7	-0.1	84.9	13.8	82.8	18.0	71.9
3116800986.7	0.0	85.2	13.8	82.6	18.0	71.9
3116801226.7	-0.1	85.1	13.8	82.7	18.0	71.9
3116801467.7	-0.1	84.9	13.7	82.6	18.0	71.9
3116801708.7	-0.1	85.2	13.7	82.7	18.0	71.8
3116801948.7	-0.1	85.3	13.8	82.5	18.0	71.8
3116802189.7	-0.1	85.4	13.7	83.0	18.0	71.8
3116802429.7	-0.1	85.3	13.8	82.7	18.0	71.8
3116802670.7	-0.1	85.1	13.8	82.7	18.0	71.8
3116802911.7	0.0	85.2	13.9	84.4	18.0	71.8
3116803151.7	0.0	85.3	13.9	83.6	18.0	71.8
3116803392.7	0.1	85.3	13.9	83.2	18.0	71.8
3116803632.7	0.1	84.8	13.9	82.9	18.0	71.8
3116803873.7	0.1	84.7	13.9	83.2	18.0	71.8
3116804114.7	0.1	84.7	13.9	83.4	18.0	71.8
3116804354.7	0.1	84.3	13.9	82.8	18.0	71.8
3116804595.7	0.1	85.0	14.0	84.6	18.0	71.8
3116804835.7	0.2	84.9	14.0	85.0	18.0	71.8
3116805076.7	0.2	84.5	14.0	84.2	18.0	71.8
3116805316.7	0.3	84.2	13.9	83.2	18.1	71.8
3116805557.7	0.3	84.2	13.9	83.0	18.0	71.8
3116805798.7	0.3	84.2	13.8	83.2	18.0	71.8
3116806038.7	0.3	84.4	13.9	84.0	18.0	71.8
3116806279.7	0.2	84.4	13.9	82.9	18.0	71.8
3116806520.7	0.2	84.4	13.8	83.7	18.0	71.8
3116806760.7	0.1	84.5	13.8	83.3	18.0	71.8
3116807001.7	0.1	84.5	13.8	83.2	18.0	71.8
3116807241.7	0.1	84.2	13.9	83.8	18.0	71.8
3116807482.7	0.1	84.8	13.9	84.9	18.0	71.8
3116807722.7	0.0	84.8	14.1	85.6	18.0	71.8
3116807963.7	0.0	84.8	14.0	85.3	18.0	71.8
3116808204.7	0.0	84.5	14.0	84.8	18.0	71.8
3116808444.7	0.0	84.6	14.0	83.6	18.0	71.8
3116808685.7	0.0	84.3	14.0	83.5	18.0	71.8
3116808925.7	0.0	84.7	14.0	83.5	18.0	71.8
3116809166.7	0.0	84.5	13.9	83.7	18.0	71.8
3116809407.7	0.0	84.5	14.0	83.5	18.0	71.8
3116809647.7	0.0	84.5	13.9	83.7	18.0	71.8
3116809888.7	0.0	84.5	13.9	83.4	18.0	71.8
3116810128.7	0.0	84.2	13.8	83.2	18.0	71.8
3116810369.7	0.0	84.1	13.8	83.2	18.0	71.8
3116810610.7	0.0	84.1	13.7	82.8	18.0	71.8
3116810850.7	0.0	84.3	13.9	84.5	18.0	71.8
3116811091.7	0.1	83.9	13.9	82.6	18.0	71.8
3116811331.7	0.1	84.0	13.8	83.4	18.0	71.8
3116811572.7	0.1	83.7	13.6	82.4	18.0	71.8
3116811813.7	0.1	83.9	13.6	81.8	18.0	71.8
3116812053.7	0.1	84.0	13.5	82.5	18.0	71.8
3116812294.7	0.1	84.0	13.5	82.4	18.0	71.8
3116812534.7	0.2	83.9	13.6	81.8	18.0	71.8
3116812775.7	0.2	83.5	13.5	82.0	18.0	71.8
3116813015.7	0.3	83.6	13.5	81.9	18.0	71.8
3116813256.7	0.3	83.0	13.5	81.7	18.0	71.7
3116813497.7	0.4	83.0	13.5	81.6	18.0	71.7
3116813737.7	0.3	82.7	13.5	81.9	18.0	71.7
3116813978.7	0.4	82.9	13.6	82.5	18.0	71.7
3116814219.7	0.4	82.7	13.6	82.7	18.0	71.7
3116814459.7	0.5	82.7	13.6	82.1	18.0	71.7
3116814700.7	0.7	82.8	13.6	82.7	18.0	71.7
3116814940.7	0.6	82.1	13.6	82.1	18.0	71.7
3116815181.7	0.6	82.5	13.6	82.6	18.0	71.7
3116815421.7	0.5	82.7	13.6	82.3	18.0	71.7
3116815662.7	0.4	82.8	13.6	82.5	18.0	71.7
3116815903.7	0.3	83.4	13.5	82.5	18.0	71.7
3116816143.7	0.2	83.4	13.4	82.7	18.0	71.7
3116816384.7	0.3	83.4	13.3	82.0	18.0	71.7
3116816624.7	0.3	83.4	13.6	85.1	18.0	71.7
3116816865.7	0.5	82.9	13.7	86.7	18.0	71.7
3116817106.7	0.6	82.7	13.8	86.4	18.0	71.7
3116817346.7	0.8	82.2	13.8	85.6	18.0	71.7
3116817587.7	0.7	81.4	13.8	84.3	18.0	71.7
3116817828.7	0.6	81.1	13.8	84.1	18.0	71.7
3116818068.7	0.6	81.7	13.6	83.7	18.0	71.7
3116818309.7	0.7	81.6	13.7	86.1	18.0	71.6
3116818549.7	0.6	82.0	13.8	83.9	18.0	71.6
3116818790.7	0.7	81.8	13.8	84.6	18.0	71.6
3116819030.7	0.8	81.9	13.8	84.9	18.0	71.6
3116819271.7	0.9	82.6	13.9	85.4	18.0	71.6
3116819512.7	0.9	81.4	13.9	84.7	18.0	71.6
3116819752.7	1.1	81.9	13.8	84.1	18.0	71.6
3116819993.7	0.9	81.4	13.6	83.4	18.0	71.6
3116820233.7	1.0	81.2	13.6	82.9	18.0	71.6
3116820474.7	1.0	81.7	13.4	82.6	18.0	71.6
3116820715.7	1.2	80.7	13.5	82.5	18.0	71.6
3116820955.7	1.3	80.4	13.6	82.2	18.0	71.6
3116821196.7	1.4	80.1	13.5	82.5	18.0	71.6
3116821436.7	1.4	80.0	13.6	82.4	18.0	71.6
3116821677.7	1.4	80.0	13.6	82.5	18.0	71.6
3116821918.7	1.5	79.7	13.7	85.6	18.0	71.6
3116822158.7	1.5	79.4	13.6	83.4	18.0	70.9
3116822399.7	1.7	78.7	12.3	73.6	18.0	57.7
3116822639.7	1.8	77.6	12.0	70.5	18.0	54.1
3116822880.7	1.8	77.0	11.9	68.1	18.0	51.7
3116823121.7	1.9	77.6	11.9	66.3	18.1	49.8
