3168021840.3	4.2	77.3	10.7	69.7	11.0	62.7
3168022080.4	4.1	77.2	10.7	69.8	11.0	62.7
3168022321.3	4.2	78.2	10.7	70.0	11.0	62.8
3168022562.3	4.2	77.9	10.7	70.5	11.0	62.8
3168022802.3	4.0	77.0	10.7	70.6	10.9	62.7
3168023043.3	3.9	78.1	10.7	70.8	10.9	62.7
3168023283.4	3.8	79.1	10.7	70.9	10.9	62.8
3168023524.3	3.5	79.7	10.7	71.0	10.9	62.7
3168023764.4	3.3	80.3	10.6	71.1	10.9	62.7
3168024005.3	3.2	80.8	10.6	71.1	10.9	62.7
3168024246.3	3.2	79.3	10.6	71.1	10.8	62.7
3168024486.4	3.1	81.0	10.6	70.9	10.8	62.6
3168024727.3	3.0	80.5	10.6	71.0	10.8	62.7
3168024967.4	2.8	81.5	10.6	71.0	10.8	62.7
3168025208.3	2.3	83.2	10.6	71.0	10.7	62.6
3168025449.3	2.1	83.7	10.6	70.9	10.8	62.5
3168025689.4	2.1	81.2	10.6	70.7	10.8	62.5
3168025930.3	2.1	82.0	10.6	70.9	10.7	62.5
3168026170.4	2.0	81.6	10.6	70.7	10.7	62.5
3168026411.3	2.0	82.3	10.6	70.8	10.7	62.5
3168026652.3	1.8	81.2	10.6	70.9	10.7	62.6
3168026892.4	1.8	82.3	10.6	71.0	10.7	62.6
3168027133.3	1.6	82.0	10.5	71.1	10.7	62.6
3168027373.4	1.5	81.8	10.6	71.2	10.6	62.6
3168027614.3	1.5	83.8	10.5	71.2	10.6	62.7
3168027855.3	1.6	84.2	10.5	71.3	10.6	62.7
3168028095.4	1.5	82.0	10.5	71.4	10.6	62.8
3168028336.3	1.4	81.0	10.5	71.4	10.6	62.7
3168028576.4	1.2	79.0	10.5	71.5	10.6	62.8
3168028817.3	1.3	82.5	10.5	71.4	10.5	62.9
3168029058.3	1.3	81.9	10.5	71.4	10.5	62.9
3168029298.4	1.4	84.3	10.4	71.3	10.5	62.9
3168029539.3	1.2	82.2	10.4	71.3	10.5	62.9
3168029779.4	1.1	82.2	10.4	71.2	10.5	63.0
3168030020.3	0.9	81.4	10.4	71.1	10.4	63.0
3168030261.3	0.6	80.2	10.4	71.1	10.4	63.0
3168030501.4	0.6	82.9	10.4	71.0	10.4	63.0
3168030742.3	0.8	82.8	10.3	70.9	10.4	63.0
3168030982.4	0.8	84.1	10.4	70.8	10.4	63.1
3168031223.3	0.8	84.1	10.3	70.6	10.4	63.1
3168031463.4	0.5	80.7	10.3	70.5	10.3	63.1
3168031704.4	0.7	83.8	10.3	70.5	10.3	63.1
3168031945.3	0.6	82.3	10.3	70.5	10.3	63.1
3168032185.4	0.4	81.2	10.3	70.4	10.3	63.1
3168032426.3	0.4	83.4	10.3	70.5	10.3	63.2
3168032666.4	1.1	84.6	10.3	70.5	10.2	63.2
3168032907.4	2.1	84.2	10.3	70.5	10.2	63.1
3168033148.3	2.4	82.6	10.3	70.8	10.2	63.1
3168033388.4	2.7	81.3	10.3	71.1	10.2	63.0
3168033629.3	2.6	81.2	10.2	71.2	10.2	63.1
3168033869.4	2.2	80.2	10.2	71.4	10.2	63.1
3168034110.4	1.7	81.1	10.2	71.4	10.2	63.2
3168034351.3	1.3	80.3	10.2	71.5	10.2	63.1
3168034591.4	1.4	83.8	10.2	71.5	10.1	63.1
3168034832.3	2.0	85.0	10.2	71.5	10.1	63.1
3168035072.4	2.4	83.5	10.2	71.6	10.1	63.1
3168035313.3	2.1	80.1	10.2	71.6	10.1	63.2
3168035554.3	2.4	83.0	10.2	71.6	10.1	63.2
3168035794.4	2.3	82.1	10.2	71.6	10.1	63.2
3168036035.3	2.3	81.8	10.1	71.5	10.1	63.2
3168036275.4	2.4	82.9	10.1	71.5	10.1	63.2
3168036516.3	2.1	82.1	10.2	71.6	10.0	63.2
3168036757.3	2.1	81.6	10.1	71.7	10.0	63.2
3168036997.4	2.2	82.7	10.1	71.7	10.0	63.2
3168037238.3	2.4	80.3	10.1	71.7	10.0	63.2
3168037478.4	2.6	81.8	10.1	71.7	10.0	63.4
3168037719.3	4.1	75.0	10.1	71.7	10.0	63.3
3168037960.3	7.7	63.5	10.1	71.7	10.0	63.3
3168038200.4	6.1	68.4	10.1	71.7	10.0	63.3
3168038441.3	5.4	71.5	10.1	71.7	10.0	63.2
3168038681.4	4.8	73.8	10.1	71.6	10.0	63.2
3168038922.3	4.6	74.7	10.1	71.7	10.0	63.2
3168039163.3	5.4	72.8	10.0	71.6	10.0	63.3
3168039403.4	5.3	71.0	10.0	71.7	9.9	63.1
3168039644.3	5.5	71.0	10.0	71.7	9.9	63.2
3168039884.4	6.0	70.6	10.0	71.7	9.9	63.2
3168040125.3	12.8	49.8	10.0	71.7	9.9	63.2
3168040366.3	15.5	44.1	10.0	71.6	9.9	63.1
3168040606.4	17.7	38.4	10.0	71.6	9.9	63.2
3168040847.3	12.7	48.0	10.0	71.6	9.9	63.2
3168041087.4	9.2	56.7	10.0	71.6	9.9	63.1
3168041328.3	7.9	62.2	10.0	71.7	9.9	63.0
3168041569.3	7.2	64.3	10.0	71.7	9.9	63.0
3168041809.4	13.0	48.6	10.0	71.7	9.9	63.0
3168042050.3	18.7	40.2	10.0	71.7	10.0	62.9
3168042290.4	16.9	40.6	10.0	71.7	9.9	63.0
3168042531.3	11.8	49.5	10.0	71.7	9.9	62.9
3168042771.4	10.4	51.9	10.0	71.7	9.9	63.0
3168043012.4	8.5	57.1	10.0	71.8	9.9	62.9
3168043253.3	12.7	50.1	10.0	71.8	9.9	62.8
3168043493.4	17.7	36.7	9.9	71.9	9.9	62.9
3168043734.3	18.8	34.4	9.9	71.9	9.9	63.0
3168043975.3	20.4	32.2	9.9	71.9	9.9	62.7
3168044215.4	20.6	31.2	9.9	72.0	9.9	62.7
3168044456.3	20.0	31.9	9.9	72.0	9.9	62.6
3168044696.4	20.7	31.7	9.9	71.9	9.9	62.9
3168044937.3	20.4	31.9	9.9	71.9	9.9	62.6
3168045177.4	20.5	31.3	9.9	72.0	10.0	62.6
