3173292224.0	14.2	84.5	15.0	79.2	15.5	77.7
3173292465.0	14.2	84.4	15.0	79.1	15.5	77.7
3173292705.0	14.2	84.6	15.0	79.1	15.5	77.7
3173292946.0	14.2	84.6	15.0	79.0	15.5	77.7
3173293187.0	14.2	84.5	14.9	79.0	15.5	77.7
3173293427.0	14.1	85.0	14.9	79.0	15.5	77.7
3173293668.0	14.1	85.1	15.0	79.0	15.5	77.7
3173293908.0	14.1	84.7	14.9	79.0	15.4	77.7
3173294149.0	14.1	85.2	15.0	79.0	15.5	77.7
3173294389.0	14.1	85.1	14.9	79.0	15.5	77.7
3173294630.0	14.1	85.5	14.9	78.9	15.5	77.7
3173294871.0	14.1	85.9	14.9	78.9	15.4	77.6
3173295111.0	14.1	86.0	14.9	78.9	15.4	77.6
3173295352.0	14.0	86.1	14.9	78.9	15.4	77.7
3173295593.0	14.0	86.4	14.9	78.8	15.4	77.6
3173295833.0	14.0	86.5	14.9	78.8	15.4	77.6
3173296074.0	14.0	86.6	14.9	78.8	15.4	77.7
3173296314.0	14.0	86.9	14.9	78.8	15.4	77.7
3173296555.0	14.0	86.9	14.9	78.7	15.4	77.7
3173296795.0	14.0	87.1	14.9	78.7	15.4	77.7
3173297036.0	14.0	87.2	14.9	78.7	15.4	77.6
3173297277.0	14.0	87.1	14.9	78.7	15.4	77.7
3173297517.0	14.0	87.2	14.9	78.7	15.4	77.7
3173297758.0	14.0	87.3	14.9	78.7	15.4	77.6
3173297998.0	13.9	87.9	14.9	78.6	15.4	77.6
3173298239.0	13.9	88.1	14.9	78.6	15.3	77.6
3173298480.0	13.9	88.3	14.9	78.6	15.4	77.6
3173298720.0	13.9	88.5	14.8	78.6	15.3	77.6
3173298961.0	13.9	88.6	14.8	78.6	15.3	77.6
3173299201.0	13.9	88.4	14.8	78.6	15.4	77.6
3173299442.0	13.9	88.4	14.8	78.5	15.3	77.6
3173299683.0	13.9	88.7	14.8	78.5	15.3	77.6
3173299923.0	13.9	89.4	14.8	78.5	15.3	77.6
3173300164.0	13.9	89.8	14.8	78.5	15.3	77.6
3173300404.0	13.9	90.0	14.9	78.5	15.3	77.6
3173300645.0	13.9	90.3	14.8	78.5	15.3	77.6
3173300886.0	13.9	90.6	14.8	78.5	15.3	77.6
