3124061978.7	-7.9	77.9	3.1	86.6	4.6	78.0
3124062218.7	-7.9	77.9	3.1	86.4	4.6	78.1
3124062459.7	-7.9	78.3	3.1	86.2	4.6	78.1
3124062700.6	-8.0	79.1	3.1	86.3	4.6	78.0
3124062940.7	-8.0	79.6	3.1	86.2	4.6	78.1
3124063181.7	-8.0	79.3	3.1	86.4	4.6	78.1
3124063421.7	-8.0	79.7	3.0	86.2	4.6	78.1
3124063662.7	-8.0	80.0	3.0	86.2	4.6	78.1
3124063903.6	-8.1	80.4	3.0	86.1	4.6	78.1
3124064143.7	-8.0	80.9	3.1	86.2	4.6	78.1
3124064384.7	-8.0	81.0	3.0	86.3	4.6	78.1
3124064624.7	-8.0	80.8	3.0	86.1	4.6	78.1
3124064865.7	-8.0	80.0	3.0	85.9	4.6	78.1
3124065106.6	-8.1	79.6	3.0	85.8	4.6	78.1
3124065346.7	-8.1	79.6	3.0	85.8	4.6	78.1
3124065587.6	-8.1	79.5	3.0	85.9	4.6	78.1
3124065827.7	-8.1	79.0	3.0	85.9	4.6	78.1
3124066068.7	-8.1	79.2	3.0	85.8	4.6	78.1
3124066309.6	-8.2	79.0	3.0	85.9	4.6	78.1
3124066549.7	-8.2	79.1	3.0	86.0	4.6	78.1
3124066790.6	-8.2	79.7	3.0	86.0	4.6	78.1
3124067030.7	-8.3	80.5	3.0	86.2	4.6	78.1
3124067271.7	-8.3	80.8	3.0	85.9	4.6	78.1
3124067511.7	-8.3	81.0	3.0	86.2	4.6	78.1
3124067752.7	-8.3	81.0	3.0	85.9	4.6	78.1
3124067993.6	-8.3	80.5	3.0	86.0	4.6	78.2
3124068233.7	-8.3	80.7	3.0	86.3	4.6	78.2
3124068474.7	-8.3	81.2	3.0	86.1	4.6	78.2
3124068715.6	-8.3	81.1	3.0	86.3	4.6	78.2
3124068955.7	-8.4	80.7	3.0	86.0	4.6	78.2
3124069196.6	-8.4	80.9	3.0	86.0	4.6	78.2
3124069436.7	-8.4	81.1	3.0	86.1	4.6	78.2
3124069677.7	-8.4	81.0	3.0	86.0	4.6	78.2
3124069917.7	-8.4	80.7	3.0	85.9	4.6	78.2
3124070158.7	-8.4	79.1	3.0	86.0	4.6	78.2
3124070399.6	-8.5	78.8	3.0	85.8	4.6	78.2
3124070639.7	-8.5	79.1	3.0	85.8	4.6	78.2
3124070880.7	-8.5	79.6	3.0	86.0	4.6	78.2
3124071120.7	-8.6	79.6	2.9	85.9	4.6	78.2
3124071361.7	-8.6	79.5	3.0	86.2	4.6	78.2
3124071602.6	-8.6	79.7	3.0	86.3	4.6	78.2
3124071842.7	-8.6	79.8	3.0	86.1	4.6	78.2
3124072083.7	-8.6	79.7	3.0	86.1	4.6	78.2
3124072323.7	-8.7	79.7	3.0	86.1	4.6	78.2
3124072564.7	-8.6	79.0	3.0	86.3	4.6	78.2
3124072805.6	-8.7	79.3	3.0	86.2	4.6	78.2
3124073045.7	-8.7	79.4	2.9	86.2	4.6	78.2
3124073286.7	-8.7	78.4	2.9	86.1	4.6	78.2
3124073526.7	-8.7	77.9	2.9	85.9	4.6	78.2
3124073767.7	-8.8	77.7	2.9	86.1	4.6	78.2
3124074008.6	-8.8	77.8	3.0	85.9	4.6	78.3
3124074248.7	-8.8	78.2	2.9	85.9	4.6	78.3
3124074489.7	-8.8	78.6	2.9	86.4	4.6	78.3
3124074729.7	-8.8	78.3	3.0	86.4	4.6	78.3
3124074970.7	-8.8	77.5	3.0	86.2	4.6	78.3
3124075211.6	-8.9	77.6	3.0	86.3	4.6	78.3
3124075451.7	-8.9	77.6	2.9	86.2	4.6	78.3
3124075692.7	-8.9	77.8	3.0	86.3	4.6	78.3
3124075932.7	-8.9	77.6	2.9	86.6	4.6	78.3
3124076173.7	-9.0	77.5	2.9	86.3	4.6	78.3
3124076414.6	-9.0	76.6	2.9	86.3	4.6	78.3
3124076654.7	-9.0	75.3	2.9	86.2	4.6	78.3
3124076895.6	-9.0	75.4	2.9	86.3	4.6	78.3
3124077135.7	-9.0	76.0	2.9	86.1	4.6	78.3
3124077376.7	-9.0	76.1	2.9	86.3	4.6	78.3
3124077617.6	-9.0	76.5	2.9	86.0	4.6	78.3
3124077857.7	-9.1	76.6	2.9	86.0	4.6	78.3
3124078098.6	-9.1	76.5	2.9	86.4	4.6	78.3
3124078338.7	-9.1	76.6	2.9	86.3	4.6	78.3
3124078579.7	-9.1	76.2	2.9	86.2	4.5	78.3
3124078820.6	-9.1	76.1	2.9	86.6	4.6	78.3
3124079060.7	-9.1	76.2	2.9	86.5	4.6	78.3
3124079301.6	-9.1	76.4	3.0	86.3	4.6	78.3
3124079541.7	-9.2	77.0	2.9	86.6	4.6	78.3
3124079782.7	-9.2	76.6	2.9	86.7	4.6	78.3
3124080023.6	-9.1	76.5	2.9	86.6	4.6	78.3
3124080263.7	-9.1	76.5	2.9	86.7	4.6	78.4
3124080504.6	-9.1	77.1	2.9	86.8	4.6	78.4
3124080744.7	-9.1	78.0	2.9	86.7	4.6	78.4
3124080985.7	-9.2	79.0	2.9	86.7	4.6	78.4
3124081225.7	-9.2	79.0	2.9	86.7	4.6	78.4
3124081466.7	-9.2	78.8	2.9	86.7	4.6	78.4
3124081707.6	-9.2	78.5	2.9	86.6	4.6	78.4
3124081947.7	-9.2	78.3	2.9	86.8	4.6	78.4
3124082188.7	-9.2	77.8	2.9	86.8	4.6	78.4
3124082428.7	-9.2	75.1	2.9	86.6	4.6	78.4
3124082669.7	-9.2	72.0	2.9	86.5	4.6	78.4
3124082910.6	-9.2	72.0	2.9	86.5	4.6	78.4
3124083150.7	-9.3	72.5	2.9	86.4	4.6	78.4
3124083391.7	-9.3	75.0	2.9	86.6	4.6	78.4
3124083631.7	-9.3	79.2	2.9	86.5	4.6	78.4
3124083872.7	-9.2	80.6	2.9	86.5	4.6	78.4
3124084113.6	-9.3	79.8	2.9	86.7	4.6	78.4
3124084353.7	-9.3	75.6	2.9	86.6	4.6	78.4
3124084594.7	-9.3	73.4	2.9	86.5	4.6	78.4
3124084834.7	-9.3	73.3	2.9	86.4	4.6	78.4
3124085075.7	-9.3	73.5	2.9	86.5	4.6	78.4
3124085316.6	-9.3	73.6	2.9	86.5	4.6	78.4
3124085556.7	-9.3	74.0	2.9	86.4	4.6	78.4
3124085797.7	-9.3	73.6	2.9	86.2	4.6	78.4
3124086037.7	-9.3	73.7	2.9	86.3	4.6	78.5
3124086278.7	-9.4	73.2	2.9	86.5	4.6	78.5
3124086519.6	-9.4	72.0	2.9	86.4	4.6	78.5
3124086759.7	-9.4	71.9	2.9	86.4	4.6	78.5
3124087000.7	-9.3	71.0	2.9	86.8	4.6	78.5
3124087240.7	-9.4	71.6	2.9	86.7	4.6	78.5
3124087481.7	-9.2	72.5	2.9	86.6	4.6	78.5
3124087722.6	-9.4	73.2	2.9	87.0	4.6	78.5
3124087962.7	-9.3	72.8	2.9	87.0	4.6	78.5
3124088203.7	-9.4	71.7	2.9	86.9	4.6	78.5
3124088443.7	-9.4	71.0	2.9	86.9	4.6	78.5
3124088684.7	-9.4	71.0	2.9	86.9	4.6	78.5
3124088924.7	-9.3	71.5	2.9	86.6	4.6	78.5
3124089165.7	-9.4	70.6	2.9	86.8	4.6	78.5
3124089406.6	-9.4	71.1	2.9	86.8	4.6	78.5
3124089646.7	-9.4	71.5	2.9	86.8	4.6	78.5
3124089887.7	-9.4	71.5	2.9	86.8	4.6	78.5
3124090128.6	-9.4	72.0	2.9	86.8	4.6	78.5
3124090368.7	-9.4	71.9	2.9	87.0	4.6	78.5
3124090609.6	-9.3	72.2	2.9	86.9	4.6	78.5
3124090849.7	-9.3	72.4	2.9	86.9	4.6	78.5
3124091090.7	-9.3	73.1	2.9	87.1	4.5	78.5
3124091331.6	-9.3	73.5	2.6	85.2	4.5	79.0
3124091571.7	-9.4	74.0	2.3	82.7	4.4	77.1
3124091812.6	-9.4	74.2	2.3	81.6	4.4	75.8
3124092052.7	-9.5	73.4	2.3	80.2	4.3	74.6
3124092293.7	-9.5	73.5	2.3	79.3	4.3	73.6
3124092533.7	-9.5	73.7	2.3	78.4	4.3	72.6
3124092774.7	-9.5	74.3	2.3	77.6	4.3	71.9
3124093015.6	-9.5	74.4	2.3	76.8	4.3	71.1
3124093255.7	-9.6	74.6	2.3	76.0	4.3	70.4
3124093496.7	-9.6	74.4	2.3	75.3	4.2	69.7
3124093737.6	-9.6	74.6	2.3	74.6	4.2	69.1
3124093977.7	-9.6	74.1	2.3	73.7	4.2	68.4
3124094218.6	-9.7	73.7	2.3	73.0	4.2	67.7
3124094458.7	-9.7	74.2	2.3	72.5	4.2	67.1
3124094699.7	-9.8	73.8	2.3	71.9	4.2	66.5
3124094939.7	-9.8	74.3	2.3	71.4	4.1	66.0
3124095180.7	-9.9	74.5	2.3	70.9	4.2	65.5
3124095421.6	-10.0	74.7	2.2	70.1	4.1	64.9
3124095661.7	-10.1	74.9	2.2	69.8	4.1	64.5
3124095902.7	-10.2	74.7	2.2	69.2	4.1	64.0
3124096142.7	-10.3	75.0	2.2	68.6	4.1	63.5
3124096383.7	-10.4	75.2	2.3	68.3	4.1	63.1
3124096624.6	-10.5	75.8	2.1	67.6	4.0	62.5
3124096864.7	-10.6	76.3	2.1	67.4	4.0	62.1
3124097105.7	-10.7	76.4	2.1	66.8	4.0	61.7
3124097345.7	-10.8	76.6	2.1	66.6	4.0	61.3
3124097586.7	-10.9	76.8	2.1	66.1	4.0	60.9
3124097827.6	-11.1	77.0	2.1	65.6	4.0	60.4
3124098067.7	-11.1	77.3	2.1	65.3	3.9	60.1
3124098308.7	-11.2	77.2	2.1	65.0	3.9	59.6
3124098548.7	-11.2	77.1	2.1	64.4	3.9	59.3
3124098789.7	-11.3	77.3	2.0	63.9	3.9	58.9
3124099030.6	-11.5	77.2	2.0	63.7	3.9	58.5
3124099270.7	-11.6	77.4	2.0	63.2	3.8	58.1
3124099511.7	-11.7	77.6	1.9	62.7	3.8	57.7
3124099751.7	-11.8	77.9	1.9	62.2	3.8	57.2
3124099992.7	-11.9	77.9	1.9	62.1	3.8	57.0
3124100233.6	-12.0	78.1	1.9	61.8	3.8	56.6
3124100473.7	-12.1	78.2	1.9	61.4	3.7	56.3
3124100714.7	-12.1	78.1	1.8	60.8	3.7	55.9
3124100954.7	-12.2	77.9	1.8	60.7	3.7	55.6
3124101195.7	-12.4	78.2	1.9	60.3	3.7	55.3
3124101436.6	-12.5	78.4	1.8	59.9	3.7	55.1
3124101676.7	-12.6	78.6	1.9	61.9	3.5	59.8
3124101917.6	-12.7	78.6	2.3	63.8	3.8	62.9
3124102157.7	-12.9	78.6	2.4	64.9	4.1	62.7
3124102398.7	-13.0	78.8	2.5	65.3	4.2	63.0
3124102639.6	-13.1	79.1	2.6	66.0	4.2	63.3
3124102879.7	-13.2	79.2	2.6	66.5	4.3	63.7
3124103120.6	-13.3	79.3	2.6	67.2	4.2	64.1
3124103360.7	-13.3	79.3	2.7	67.7	4.3	64.4
3124103601.7	-13.5	79.2	2.7	68.0	4.3	64.7
3124103842.6	-13.6	79.2	2.7	68.4	4.3	65.0
3124104082.7	-13.6	79.5	2.7	68.8	4.3	65.2
3124104323.6	-13.8	79.2	2.8	69.2	4.3	65.5
3124104563.7	-13.8	79.5	2.7	69.5	4.3	65.7
3124104804.7	-13.9	79.3	2.8	69.9	4.3	65.9
3124105045.6	-13.8	79.3	2.8	70.2	4.3	66.1
3124105285.7	-13.9	79.3	2.8	70.5	4.3	66.3
3124105526.6	-13.9	79.3	2.8	70.7	4.3	66.4
3124105766.7	-14.0	78.9	2.8	70.8	4.3	66.6
3124106007.7	-14.0	78.8	2.8	71.1	4.3	66.7
3124106247.7	-14.0	78.6	2.8	71.4	4.3	66.8
3124106488.7	-13.9	78.2	2.8	71.5	4.3	66.9
3124106729.6	-14.0	77.7	2.8	71.7	4.3	67.0
3124106969.7	-14.0	77.6	2.8	71.9	4.3	67.1
3124107210.7	-14.1	77.5	2.8	72.2	4.3	67.3
3124107450.7	-14.1	77.5	2.8	72.4	4.3	67.5
3124107691.7	-14.1	77.1	2.8	72.5	4.3	67.5
3124107932.6	-14.2	76.6	2.8	72.7	4.3	67.7
3124108172.7	-14.2	76.7	2.8	72.9	4.3	67.7
3124108413.7	-14.2	76.5	2.8	73.0	4.3	67.8
3124108653.7	-14.3	76.5	2.8	73.2	4.3	67.9
3124108894.7	-14.3	76.4	2.8	73.3	4.3	68.0
3124109135.6	-14.3	76.3	2.8	73.5	4.3	68.0
3124109375.7	-14.2	76.3	2.8	73.6	4.3	68.1
3124109616.7	-14.3	76.0	2.8	73.6	4.3	68.2
3124109856.7	-14.4	76.0	2.8	73.9	4.3	68.3
3124110097.7	-14.4	76.3	2.8	74.1	4.3	68.4
3124110338.6	-14.5	76.2	2.8	74.2	4.3	68.5
3124110578.7	-14.6	76.1	2.8	74.3	4.3	68.6
3124110819.7	-14.7	76.3	2.8	74.5	4.3	68.7
3124111059.7	-14.6	76.4	2.8	74.6	4.3	68.7
3124111300.7	-14.7	76.2	2.8	74.7	4.3	68.9
3124111541.6	-14.8	76.3	2.8	74.9	4.3	69.0
3124111781.7	-14.7	76.4	2.8	75.0	4.3	69.0
3124112022.7	-14.8	76.4	2.8	75.2	4.4	69.1
3124112262.7	-15.0	76.6	2.8	75.3	4.3	69.2
3124112503.7	-14.7	76.5	2.8	75.4	4.3	69.2
3124112744.6	-14.8	76.0	2.8	75.5	4.3	69.3
3124112984.7	-14.8	76.1	2.8	75.6	4.4	69.4
3124113225.6	-14.8	76.6	2.8	75.8	4.3	69.5
3124113465.7	-14.9	76.4	2.8	75.9	4.4	69.6
3124113706.7	-15.1	75.8	2.8	76.0	4.4	69.6
3124113947.6	-15.1	76.0	2.8	76.1	4.3	69.7
3124114187.7	-15.1	76.2	2.8	76.2	4.4	69.7
3124114428.6	-15.1	76.0	2.8	76.2	4.3	69.8
3124114668.7	-15.2	75.7	2.8	76.3	4.3	69.8
3124114909.7	-15.3	75.9	2.8	76.4	4.3	69.9
3124115150.6	-15.3	76.0	2.8	76.4	4.3	69.9
3124115390.7	-15.6	75.7	2.7	76.5	4.4	69.9
3124115631.6	-15.6	76.4	2.8	76.6	4.3	70.0
3124115871.7	-15.9	76.3	2.8	76.6	4.3	70.0
3124116112.7	-15.7	76.4	2.7	76.7	4.4	70.0
3124116353.6	-15.4	76.3	2.7	76.7	4.3	70.1
3124116593.7	-15.6	75.6	2.7	76.8	4.3	70.1
3124116834.6	-15.5	76.2	2.7	76.9	4.3	70.1
3124117074.7	-15.4	76.2	2.7	77.0	4.3	70.2
3124117315.7	-15.6	75.3	2.7	77.0	4.3	70.2
3124117555.7	-15.8	75.9	2.7	77.1	4.3	70.2
3124117796.7	-16.0	76.0	2.7	77.1	4.3	70.3
3124118037.6	-16.1	76.6	2.7	77.2	4.3	70.3
3124118277.7	-15.7	77.3	2.7	77.3	4.4	70.3
3124118518.7	-15.8	76.6	2.7	77.3	4.3	70.4
3124118759.6	-16.3	75.2	2.7	77.4	4.3	70.4
3124118999.7	-17.6	73.2	2.7	77.5	4.4	70.5
3124119240.6	-18.7	72.5	2.7	77.6	4.3	70.5
3124119480.7	-19.1	73.9	2.7	77.6	4.4	70.5
3124119721.7	-19.5	74.9	2.7	77.8	4.4	70.6
3124119961.7	-19.5	76.7	2.7	77.8	4.3	70.6
3124120202.7	-19.4	78.2	2.7	77.9	4.3	70.6
3124120443.6	-19.4	79.0	2.6	77.8	4.4	70.7
3124120683.7	-19.7	78.8	2.6	77.9	4.4	70.6
3124120924.7	-19.6	79.4	2.6	78.0	4.4	70.7
3124121164.7	-19.8	79.2	2.6	78.0	4.4	70.7
3124121405.7	-20.0	78.9	2.6	78.1	4.3	70.8
3124121646.6	-19.4	80.7	2.6	78.2	4.4	70.8
3124121886.7	-19.5	81.3	2.6	78.1	4.3	70.8
3124122127.7	-19.6	80.3	2.6	78.2	4.4	70.9
3124122367.7	-20.4	78.7	2.6	78.3	4.4	70.9
3124122608.7	-20.2	78.9	2.6	78.3	4.4	70.9
3124122849.6	-20.5	79.7	2.6	78.4	4.3	70.9
3124123089.7	-20.4	79.7	2.6	78.4	4.4	71.0
3124123330.7	-20.5	79.4	2.6	78.5	4.3	71.0
3124123570.7	-20.6	79.8	2.6	78.5	4.4	71.0
3124123811.7	-20.8	79.4	2.6	78.5	4.4	71.0
3124124052.6	-21.3	78.8	2.5	78.5	4.4	71.0
3124124292.7	-21.5	78.1	2.6	78.5	4.4	71.0
3124124533.7	-21.9	78.0	2.5	78.6	4.4	71.1
3124124773.7	-22.0	78.0	2.5	78.6	4.4	71.1
3124125014.7	-22.1	78.2	2.5	78.7	4.4	71.1
3124125255.6	-22.4	77.5	2.5	78.7	4.3	71.1
3124125495.7	-22.7	76.9	2.5	78.7	4.3	71.1
3124125736.6	-22.8	77.5	2.5	78.7	4.3	71.1
3124125976.7	-22.8	77.7	2.5	78.8	4.3	71.2
3124126217.7	-22.7	77.6	2.5	78.7	4.4	71.2
3124126458.6	-23.0	77.2	2.5	78.8	4.4	71.2
3124126698.7	-23.2	77.4	2.5	78.8	4.3	71.2
3124126939.6	-22.6	79.0	2.4	78.8	4.4	71.3
3124127179.7	-22.4	79.8	2.5	78.9	4.3	71.2
3124127420.7	-22.5	79.8	2.4	78.8	4.4	71.2
3124127661.6	-22.9	78.2	2.4	78.8	4.3	71.3
3124127901.7	-23.0	77.6	2.4	78.8	4.3	71.3
3124128142.6	-23.0	77.4	2.4	78.8	4.4	71.3
3124128382.7	-23.0	77.2	2.4	78.9	4.3	71.3
3124128623.7	-22.9	78.6	2.4	78.9	4.3	71.3
3124128863.7	-23.2	78.4	2.4	79.0	4.4	71.3
3124129104.7	-23.4	78.7	2.4	78.9	4.3	71.3
3124129345.6	-23.2	79.2	2.4	78.9	4.4	71.4
3124129585.7	-22.9	79.6	2.4	78.9	4.4	71.4
3124129826.7	-23.1	79.4	2.4	79.1	4.4	71.4
3124130067.6	-23.1	78.4	2.3	79.0	4.4	71.4
3124130307.7	-23.4	77.4	2.4	79.0	4.4	71.4
3124130548.6	-23.7	77.1	2.3	79.0	4.3	71.4
3124130788.7	-23.6	76.9	2.3	79.1	4.3	71.4
3124131029.7	-23.6	77.2	2.3	79.1	4.4	71.4
3124131269.7	-23.4	77.5	2.3	79.2	4.3	71.5
3124131510.7	-23.4	78.4	2.3	79.1	4.3	71.5
3124131751.6	-23.7	78.1	2.3	79.2	4.4	71.5
3124131991.7	-23.3	79.0	2.3	79.1	4.3	71.5
3124132232.7	-23.8	78.2	2.3	79.3	4.3	71.5
3124132472.7	-23.9	77.4	2.3	79.2	4.4	71.5
3124132713.7	-24.1	77.2	2.3	79.2	4.4	71.5
3124132954.6	-24.1	77.0	2.3	79.4	4.3	71.5
3124133194.7	-24.3	77.2	2.3	79.2	4.4	71.5
3124133435.7	-23.7	78.6	2.2	79.3	4.4	71.5
3124133675.7	-23.4	80.1	2.2	79.3	4.4	71.6
3124133916.7	-23.7	80.0	2.2	79.3	4.4	71.5
