3178648841.0	9.3	91.2	20.0	72.7	22.2	74.7
3178649081.0	9.4	91.3	20.0	73.1	22.2	74.6
3178649322.0	9.4	91.4	20.0	73.2	22.2	74.6
3178649563.0	9.5	91.5	20.0	73.4	22.2	74.6
3178649803.0	9.6	91.6	19.9	73.3	22.2	74.6
3178650044.0	9.7	91.7	19.9	73.5	22.3	74.6
3178650284.0	9.8	91.7	19.9	73.9	22.2	74.5
3178650525.0	9.9	91.9	19.9	73.9	22.2	74.5
3178650766.0	10.0	91.9	19.9	74.4	22.2	74.5
3178651006.0	10.1	91.9	19.9	74.3	22.2	74.4
3178651247.0	10.1	92.0	19.9	74.4	22.2	74.4
3178651487.0	10.2	91.8	19.9	74.3	22.2	74.4
3178651728.0	10.2	91.9	19.9	74.6	22.2	74.4
3178651969.0	10.2	91.9	19.9	74.9	22.2	74.3
3178652209.0	10.3	91.9	19.9	75.1	22.2	74.3
3178652450.0	10.3	91.9	19.9	75.2	22.2	74.2
3178652690.1	10.3	92.0	19.9	75.1	22.2	74.2
3178652931.0	10.4	92.0	19.9	75.6	22.2	74.2
3178653172.0	10.4	91.8	19.9	75.0	22.2	74.2
3178653413.0	10.4	91.6	19.9	75.2	22.2	74.2
3178653653.0	10.5	91.5	19.8	75.5	22.2	74.1
3178653894.0	10.4	91.3	19.8	75.4	22.2	74.1
3178654134.0	10.4	91.2	19.9	75.1	22.2	74.1
3178654374.0	10.5	91.1	19.8	75.2	22.2	74.1
3178654615.0	10.4	90.9	19.8	74.5	22.2	74.0
3178654856.0	10.5	90.9	19.8	74.2	22.2	73.9
3178655097.0	10.5	90.8	19.8	74.6	22.2	73.8
3178655337.0	10.5	90.8	19.7	74.7	22.2	73.7
3178655578.0	10.5	90.7	19.7	74.9	22.2	73.6
3178655818.0	10.6	90.7	19.7	75.3	22.2	73.5
3178656059.1	10.6	90.6	19.7	75.1	22.2	73.4
3178656300.0	10.6	90.4	19.7	74.8	22.2	73.3
3178656540.0	10.6	90.2	19.7	75.2	22.2	73.2
3178656780.0	10.6	90.2	19.7	74.5	22.2	73.0
3178657021.0	10.6	90.1	19.7	75.3	22.2	72.9
3178657262.0	10.6	90.3	19.7	75.4	22.2	72.8
3178657503.0	10.7	90.3	19.7	76.0	22.2	72.7
3178657743.0	10.6	90.3	19.7	76.0	22.2	72.6
3178657983.0	10.6	90.4	19.7	76.0	22.2	72.5
3178658224.0	10.6	90.4	19.7	76.2	22.2	72.5
3178658465.0	10.6	90.5	19.7	76.3	22.2	72.4
3178658705.0	10.5	90.3	19.7	76.4	22.2	72.3
3178658946.0	10.4	90.5	19.7	77.1	22.2	72.2
3178659187.0	10.4	90.6	19.6	76.8	22.2	72.2
3178659427.0	10.4	90.6	19.6	77.1	22.2	72.1
3178659668.0	10.5	90.6	19.6	76.9	22.1	72.0
3178659908.0	10.5	90.6	19.7	76.4	22.1	71.9
3178660149.0	10.5	90.7	19.6	77.3	22.2	71.8
3178660390.0	10.5	90.7	19.6	76.9	22.2	71.7
3178660630.0	10.6	90.7	19.6	76.8	22.1	71.6
3178660871.0	10.6	90.7	19.6	76.6	22.1	71.6
3178661111.0	10.6	90.7	19.6	77.3	22.1	71.5
3178661352.0	10.7	90.8	19.6	77.5	22.1	71.4
3178661593.0	10.7	90.4	19.6	77.1	22.1	71.4
3178661833.0	10.7	90.3	19.6	77.2	22.1	71.2
3178662074.0	10.7	90.2	19.5	77.3	22.1	71.2
3178662314.0	10.7	90.2	19.6	77.4	22.1	71.1
3178662555.0	10.8	89.8	19.6	77.4	22.1	71.1
3178662796.0	10.8	89.7	19.6	77.9	22.1	71.0
3178663036.0	10.8	89.8	19.5	77.7	22.1	70.9
3178663277.0	10.8	89.7	19.5	76.5	22.1	70.7
3178663517.0	10.8	89.6	19.6	76.8	22.1	70.7
3178663758.0	10.7	89.5	19.5	77.4	22.1	70.6
3178663998.0	10.7	89.2	19.5	77.2	22.1	70.5
3178664239.0	10.7	89.0	19.5	77.6	22.1	70.4
3178664480.0	10.7	88.9	19.5	77.4	22.1	70.4
3178664721.0	10.7	88.7	19.5	77.4	22.1	70.3
3178664961.0	10.7	88.8	19.5	77.4	22.1	70.2
3178665202.0	10.7	89.0	19.5	78.0	22.1	70.2
3178665442.0	10.7	88.8	19.5	77.5	22.1	70.1
3178665683.0	10.7	88.3	19.5	77.3	22.1	70.0
3178665924.0	10.6	88.6	19.5	77.4	22.1	69.9
3178666164.0	10.6	88.6	19.5	78.1	22.1	69.9
3178666404.0	10.6	88.5	19.5	77.8	22.1	69.9
3178666645.0	10.5	88.1	19.5	78.3	22.1	70.0
3178666886.0	10.5	88.2	19.5	78.7	22.1	70.0
3178667127.0	10.5	88.5	19.5	79.2	22.1	70.0
3178667367.0	10.5	88.4	19.5	78.9	22.1	70.0
3178667607.0	10.4	88.4	19.5	79.3	22.1	69.9
3178667848.0	10.5	88.3	19.5	79.4	22.1	69.9
3178668089.0	10.5	88.6	19.5	79.3	22.1	69.8
3178668329.0	10.5	87.8	19.5	78.6	22.1	69.8
3178668570.0	10.5	87.9	19.4	79.2	22.1	69.7
3178668810.0	10.5	88.0	19.4	79.7	22.0	69.7
3178669051.0	10.5	88.0	19.4	78.4	22.1	69.7
3178669292.0	10.4	87.6	19.4	78.4	22.0	69.6
3178669532.0	10.5	87.7	19.4	78.1	22.1	69.5
3178669773.0	10.4	88.1	19.4	77.5	22.0	69.4
3178670014.0	10.4	87.9	19.3	77.7	22.0	69.3
3178670254.0	10.3	88.0	19.4	77.5	22.0	69.2
3178670494.0	10.3	88.3	19.4	78.4	22.0	69.1
3178670735.0	10.3	88.6	19.3	77.1	22.0	69.0
3178670976.0	10.3	88.4	19.3	76.5	22.0	68.9
3178671216.0	10.3	88.6	19.3	76.7	22.0	68.8
3178671457.0	10.3	89.1	19.3	76.4	22.0	68.6
3178671697.0	10.2	89.0	19.3	77.1	22.0	68.5
3178671938.0	10.2	89.2	19.3	76.8	22.0	68.4
3178672179.0	10.2	89.3	19.3	78.2	22.0	68.2
3178672420.0	10.2	89.8	19.3	77.5	22.0	68.1
3178672660.0	10.2	89.9	19.3	77.9	22.0	67.9
3178672900.0	10.1	89.9	19.3	77.0	22.0	67.8
3178673141.0	10.1	90.0	19.2	76.3	22.0	67.7
3178673382.0	10.1	90.3	19.2	77.3	22.0	67.6
3178673623.0	10.0	90.3	19.2	78.3	22.0	67.6
3178673863.0	10.0	90.6	19.2	77.2	22.0	67.5
3178674103.0	9.9	90.9	19.2	78.4	22.0	67.4
3178674344.0	9.9	91.1	19.2	78.6	22.0	67.3
3178674585.0	9.9	91.2	19.2	78.5	22.0	67.2
3178674825.0	9.9	91.2	19.2	78.7	22.0	67.2
3178675066.0	10.0	91.0	19.2	77.3	22.0	67.1
3178675306.1	10.0	91.2	19.2	76.7	22.0	66.9
3178675547.0	10.0	91.4	19.2	76.0	22.0	66.7
3178675788.0	9.9	91.6	19.2	75.5	22.0	66.6
3178676028.0	9.9	91.7	19.2	75.2	22.0	66.5
3178676269.0	9.9	91.9	19.1	75.1	21.9	66.4
3178676509.0	9.9	92.0	19.1	75.9	22.0	66.3
3178676750.0	10.0	91.9	19.1	78.2	21.9	66.3
3178676991.0	10.0	91.9	19.1	78.3	22.0	66.2
3178677231.0	10.1	91.7	19.1	77.3	22.0	66.2
3178677472.0	10.1	91.5	19.1	77.2	21.9	66.2
3178677713.0	10.1	91.5	19.1	76.4	22.0	66.1
3178677953.0	10.1	91.7	19.1	76.0	21.9	66.0
3178678194.0	10.1	91.7	19.1	77.1	21.9	65.9
3178678435.0	10.2	91.8	19.0	78.4	21.9	65.9
3178678675.0	10.2	91.8	19.1	78.7	21.9	65.8
3178678916.0	10.3	91.9	19.1	77.8	21.9	65.9
3178679156.0	10.2	92.0	19.1	79.4	21.9	65.9
3178679396.0	10.3	91.9	19.1	80.1	21.9	65.9
3178679637.0	10.3	91.8	19.1	81.2	21.9	66.0
3178679878.1	10.2	91.9	19.1	81.0	21.9	66.1
3178680119.0	10.2	91.5	19.1	80.8	21.9	66.2
3178680359.0	10.2	91.2	19.1	81.0	21.9	66.3
3178680600.0	10.2	91.1	19.1	82.0	21.9	66.3
3178680840.0	10.2	91.4	19.1	82.2	21.9	66.4
3178681081.0	10.2	91.7	19.1	81.3	21.9	66.4
3178681321.0	10.2	91.6	19.1	82.4	21.9	66.5
3178681562.0	10.3	91.4	19.1	82.8	21.9	66.5
3178681802.0	10.4	91.4	19.1	82.9	21.9	66.5
3178682043.0	10.4	91.4	19.2	82.3	21.9	66.5
3178682284.0	10.6	91.2	19.2	82.2	21.9	66.5
3178682525.0	10.5	91.0	19.1	82.0	21.9	66.6
3178682765.0	10.4	91.1	19.1	82.2	21.9	66.6
3178683005.0	10.4	90.7	19.1	81.3	21.9	66.7
3178683246.0	10.5	90.8	19.1	82.9	21.9	66.7
3178683487.0	10.4	90.4	19.1	83.5	21.9	66.7
3178683727.0	10.3	90.7	19.2	82.2	21.9	66.8
3178683968.0	10.3	90.6	19.2	82.2	21.9	66.8
3178684209.0	10.2	90.1	19.1	82.2	21.9	66.8
3178684449.0	10.3	90.2	19.1	82.2	21.9	66.9
3178684690.0	10.6	90.2	19.1	82.3	21.9	66.8
3178684930.0	10.9	89.8	19.1	82.5	21.9	66.9
3178685171.0	11.2	89.5	19.1	82.3	21.9	66.8
3178685412.0	11.0	88.5	19.1	81.2	21.9	66.8
3178685652.0	11.0	88.7	19.1	83.5	21.9	66.8
3178685893.0	11.2	89.1	19.1	82.6	21.9	66.8
3178686133.0	11.1	88.6	19.1	83.1	21.9	66.8
3178686374.0	11.1	88.7	19.1	82.1	21.9	66.9
3178686615.0	10.9	88.9	19.1	83.5	21.9	66.9
3178686855.0	10.8	89.0	19.1	83.7	21.9	66.9
3178687096.0	10.7	89.3	19.1	82.4	21.9	67.0
3178687337.0	10.9	89.4	19.1	83.8	21.9	67.0
3178687577.0	10.9	89.2	19.1	82.6	21.9	67.0
3178687817.0	10.8	88.9	19.1	82.2	21.9	67.1
3178688058.0	10.7	88.9	19.1	82.3	21.9	67.1
3178688299.0	10.7	89.3	19.1	84.1	21.9	67.2
3178688540.0	10.6	89.1	19.1	82.3	21.9	67.2
3178688780.0	10.6	89.0	19.1	83.1	21.9	67.3
3178689021.0	10.6	88.3	19.1	84.4	21.9	67.3
3178689261.0	10.6	89.1	19.1	84.5	21.9	67.3
3178689502.0	10.7	88.9	19.1	84.1	21.9	67.3
3178689743.0	10.7	88.9	19.1	84.4	21.9	67.3
3178689983.0	10.8	88.1	19.1	84.1	21.9	67.3
3178690223.0	11.0	87.9	19.1	84.3	21.9	67.4
3178690464.0	11.1	87.5	19.1	84.3	21.9	67.4
3178690705.0	11.1	86.4	19.2	84.7	21.8	67.4
3178690946.0	11.2	87.3	19.1	85.2	21.9	67.4
3178691186.0	11.3	86.4	19.1	85.5	21.9	67.3
3178691426.0	11.4	85.6	19.1	83.1	21.8	67.3
3178691667.0	11.4	84.9	19.2	84.7	21.8	67.3
3178691908.0	11.6	83.7	19.1	83.7	21.9	67.2
3178692148.0	11.7	83.0	19.1	83.1	21.8	67.2
3178692389.0	11.5	84.5	19.1	85.0	21.9	67.1
3178692629.0	11.6	83.4	19.1	83.5	21.8	67.1
3178692870.0	11.8	82.9	19.1	83.9	21.8	67.1
3178693111.0	12.0	82.1	19.1	84.4	21.8	67.1
3178693351.0	11.8	81.6	19.1	84.2	21.8	67.1
3178693592.0	11.8	82.7	19.1	84.7	21.8	67.1
3178693832.0	11.5	81.7	19.1	84.7	21.8	67.0
3178694073.0	11.6	83.4	19.1	83.1	21.8	67.0
3178694314.0	11.4	82.9	19.1	84.3	21.8	67.1
3178694555.0	11.7	83.8	19.1	85.4	21.8	67.0
3178694795.0	12.1	80.9	19.1	84.0	21.8	67.1
3178695036.0	12.2	81.0	19.1	84.8	21.8	67.1
3178695276.0	12.5	81.0	19.1	85.1	21.8	67.1
3178695516.0	12.5	79.6	19.1	85.5	21.8	67.1
3178695757.0	12.7	78.0	19.1	85.8	21.8	67.2
3178695998.0	12.8	76.8	19.2	85.9	21.8	67.2
3178696239.0	12.8	75.1	19.1	84.3	21.8	67.2
3178696479.0	12.9	77.4	19.2	85.9	21.8	67.2
3178696719.0	13.1	77.2	19.1	85.4	21.8	67.2
3178696960.0	13.0	76.1	19.1	84.0	21.8	67.2
3178697201.0	12.8	76.6	19.1	86.0	21.8	67.1
3178697442.0	12.7	73.3	19.1	84.7	21.8	67.0
3178697682.0	12.7	75.3	19.1	84.7	21.8	67.0
3178697922.0	12.8	74.9	19.1	85.2	21.8	66.9
3178698163.0	13.3	75.3	19.2	85.8	21.8	66.9
3178698404.0	13.6	74.2	19.1	85.6	21.8	66.9
3178698644.0	13.7	72.8	19.2	86.6	21.8	66.9
3178698885.0	13.9	73.3	19.2	85.7	21.8	66.8
3178699125.0	14.4	72.2	19.1	85.3	21.8	66.8
3178699366.0	14.5	70.7	19.2	85.1	21.8	66.7
3178699607.0	14.2	70.2	19.1	84.1	21.8	66.4
3178699847.0	14.2	70.2	19.1	83.2	21.8	66.4
3178700088.0	13.9	68.4	19.1	84.4	21.8	66.4
3178700328.0	14.2	70.6	19.1	85.5	21.8	66.3
3178700569.0	13.8	68.9	19.1	84.8	21.8	66.3
3178700810.0	13.3	69.8	19.1	84.8	21.8	66.2
3178701050.0	13.0	72.6	19.1	84.9	21.8	66.1
3178701291.0	12.9	72.1	19.1	84.7	21.8	66.1
3178701531.0	12.7	73.1	19.1	85.3	21.7	66.1
3178701772.0	12.7	73.1	19.1	85.2	21.7	66.2
3178702013.0	12.6	74.7	19.1	85.6	21.7	66.2
3178702253.0	12.7	73.7	19.2	86.7	21.8	66.2
3178702494.0	12.9	71.8	19.1	86.2	21.8	66.2
3178702734.1	13.1	73.0	19.2	86.5	21.7	66.2
3178702975.0	13.1	72.7	19.2	85.8	21.8	66.3
3178703216.0	13.1	72.9	19.2	86.5	21.7	66.4
3178703456.0	13.1	72.1	19.2	86.7	21.7	66.4
3178703697.0	13.1	70.7	19.1	85.3	21.7	66.5
3178703938.0	12.9	72.1	19.2	87.1	21.7	66.5
3178704178.0	12.8	72.7	19.2	86.7	21.8	66.5
3178704418.0	12.8	72.7	19.2	87.4	21.8	66.5
3178704659.0	12.7	73.4	19.2	87.2	21.8	66.5
3178704900.0	12.7	74.4	19.2	87.4	21.7	66.5
3178705141.0	12.8	74.2	19.2	86.9	21.7	66.5
3178705381.0	12.7	72.9	19.2	87.6	21.7	66.6
3178705622.0	12.7	72.0	19.2	87.3	21.7	66.6
3178705862.0	12.8	72.5	19.2	87.2	21.7	66.6
3178706103.0	12.7	71.3	19.2	86.9	21.7	66.6
3178706344.0	12.7	71.9	19.2	87.1	21.7	66.6
3178706584.0	12.8	73.5	19.2	87.8	21.7	66.6
3178706824.0	12.9	72.8	19.2	86.8	21.7	66.6
3178707065.0	13.0	69.7	19.2	87.3	21.7	66.6
3178707306.0	13.1	71.3	19.2	87.4	21.7	66.7
3178707546.0	13.3	70.7	19.2	87.8	21.7	66.6
3178707787.0	13.6	73.0	19.6	86.0	21.8	76.3
3178708027.0	13.8	68.5	19.9	84.4	21.8	77.1
3178708268.0	13.7	70.4	20.1	83.3	21.8	77.2
3178708509.0	13.7	71.4	20.2	82.4	21.8	77.1
3178708749.0	13.4	70.9	20.3	81.7	21.8	76.8
3178708990.0	13.0	72.5	20.3	81.1	21.8	76.6
3178709230.0	12.9	75.3	20.4	80.6	21.8	76.3
3178709471.0	12.8	75.3	20.4	80.1	21.7	76.1
3178709712.0	12.7	74.6	20.5	79.6	21.8	75.8
3178709952.0	12.4	73.8	20.5	79.1	21.8	75.6
3178710193.0	12.4	74.3	20.5	78.7	21.8	75.3
3178710433.0	12.2	74.3	20.6	78.2	21.8	75.1
3178710674.0	12.2	74.6	20.6	77.8	21.8	74.8
3178710915.0	12.1	75.2	20.6	77.4	21.8	74.5
3178711155.0	12.0	75.4	20.6	77.1	21.8	74.3
3178711396.0	12.0	76.3	20.6	76.8	21.8	74.1
3178711637.0	12.0	74.6	20.7	76.3	21.8	73.8
3178711877.0	11.9	76.0	20.7	76.1	21.8	73.6
3178712118.0	11.9	75.3	20.7	75.6	21.8	73.3
3178712358.0	11.8	75.0	20.7	75.4	21.8	73.1
3178712599.0	11.7	75.3	20.7	75.1	21.8	72.9
3178712840.0	11.7	77.1	20.8	74.8	21.8	72.7
3178713080.0	11.7	73.9	20.8	74.5	21.8	72.4
3178713321.0	11.7	76.9	20.8	74.1	21.8	72.2
3178713561.0	11.6	75.8	20.8	73.9	21.8	72.0
3178713802.0	11.5	78.1	20.8	73.7	21.8	71.8
3178714043.0	11.6	78.2	20.8	73.5	21.8	71.6
3178714283.0	11.6	78.9	20.8	73.3	21.8	71.4
3178714523.0	11.5	79.0	20.8	73.1	21.8	71.3
3178714764.1	11.4	77.9	20.8	72.9	21.8	71.1
3178715005.0	11.5	78.0	20.9	72.6	21.8	71.0
3178715246.0	11.4	79.6	20.8	72.4	21.8	70.8
3178715486.0	11.3	79.2	20.8	72.3	21.8	70.6
3178715727.0	11.3	78.2	20.9	72.0	21.8	70.4
3178715967.0	11.3	77.5	20.9	71.9	21.8	70.2
3178716208.0	11.2	79.7	20.8	71.7	21.8	70.1
3178716448.0	11.2	80.1	20.8	71.4	21.7	69.9
3178716689.0	11.0	80.8	20.8	71.3	21.7	69.8
3178716929.0	11.0	80.9	20.8	71.1	21.8	69.6
3178717170.0	11.0	79.7	20.8	70.8	21.7	69.4
3178717411.0	11.0	79.3	20.9	70.7	21.7	69.2
3178717651.0	10.9	80.5	20.8	70.5	21.7	69.1
3178717892.0	10.8	80.9	20.8	70.3	21.7	68.9
3178718133.0	10.8	80.1	20.8	70.2	21.7	68.7
3178718373.0	10.7	80.9	20.8	70.1	21.7	68.6
3178718614.0	10.7	81.7	20.8	69.9	21.7	68.5
3178718854.0	10.6	82.5	20.8	69.7	21.7	68.3
3178719095.0	10.6	79.7	20.8	71.6	21.8	68.9
3178719335.0	10.6	80.9	20.8	71.7	21.9	69.2
3178719576.0	10.6	79.8	20.8	71.9	21.9	69.4
3178719817.0	10.5	80.9	20.8	71.7	21.9	69.6
3178720058.0	10.4	80.9	20.7	71.8	21.9	69.9
3178720298.0	10.4	80.5	20.6	71.8	21.9	70.1
3178720539.0	10.5	79.8	20.6	71.9	21.9	70.3
3178720779.0	10.5	80.1	20.6	72.0	22.0	70.5
3178721020.0	10.4	80.8	20.5	72.1	22.0	70.7
3178721261.0	10.3	82.1	20.5	72.2	21.9	70.8
3178721501.0	10.3	82.9	20.5	72.3	21.9	71.0
3178721742.0	10.3	83.2	20.5	72.3	22.0	71.2
3178721982.0	10.3	82.1	20.4	72.5	22.0	71.3
3178722223.0	10.3	81.8	20.4	72.5	22.0	71.4
3178722463.0	10.3	81.6	20.4	72.5	21.9	71.6
3178722704.0	10.2	82.3	20.3	72.7	22.0	71.7
3178722944.0	10.1	83.1	20.3	72.7	21.9	71.8
3178723185.0	10.0	82.2	20.3	72.8	22.0	71.9
3178723426.0	10.0	82.9	20.3	72.8	22.0	71.9
3178723667.0	10.0	82.8	20.2	72.9	22.0	72.0
3178723907.0	10.0	82.5	20.2	73.0	22.0	72.1
3178724147.0	10.0	82.9	20.2	73.1	21.9	72.1
3178724388.0	10.1	82.3	20.2	73.2	21.9	72.2
3178724629.0	10.1	82.5	20.1	73.3	21.9	72.2
3178724870.0	10.2	82.5	20.1	73.4	22.0	72.3
3178725110.0	10.2	82.5	20.1	73.5	21.9	72.3
3178725350.0	10.2	82.2	20.0	73.7	22.0	72.3
3178725591.0	10.2	83.4	20.0	73.8	21.9	72.3
3178725831.1	10.2	83.1	20.0	73.9	21.9	72.2
3178726072.0	10.1	82.3	20.0	73.8	21.9	72.2
3178726313.0	10.1	82.7	20.0	73.9	22.0	72.1
3178726554.0	10.1	83.3	19.9	74.0	22.0	72.0
3178726794.0	10.1	83.2	19.9	74.0	22.0	72.0
3178727035.0	10.1	83.5	19.9	74.1	22.0	71.9
3178727276.0	10.2	82.3	19.9	74.3	21.9	71.8
3178727516.0	10.2	81.8	19.8	74.3	21.9	71.7
3178727756.0	10.3	82.2	19.8	74.3	21.9	71.6
3178727997.0	10.3	82.1	19.8	74.5	21.9	71.5
3178728238.0	10.3	82.8	19.8	74.6	21.9	71.4
3178728478.0	10.3	82.4	19.8	74.9	21.9	71.3
3178728719.0	10.3	82.5	19.8	75.1	21.9	71.2
3178728959.0	10.2	82.4	19.8	75.3	21.9	71.1
3178729200.0	10.2	83.2	19.8	75.4	21.9	71.0
3178729440.0	10.2	82.9	19.7	75.5	21.9	70.9
3178729681.0	10.1	83.5	19.7	76.0	22.0	70.8
3178729922.0	10.1	84.0	19.7	75.9	21.9	70.7
3178730162.0	10.2	83.4	19.7	75.9	21.9	70.6
3178730403.0	10.2	83.2	19.7	76.0	21.9	70.5
3178730643.0	10.1	83.7	19.7	76.4	21.9	70.4
3178730884.0	10.2	83.7	19.7	76.4	21.9	70.3
3178731125.0	10.1	83.6	19.6	76.7	21.9	70.3
3178731366.0	10.2	83.9	19.6	76.7	21.9	70.1
3178731606.0	10.1	83.8	19.6	76.8	21.9	70.0
3178731846.0	10.1	83.8	19.6	76.6	21.9	69.8
3178732087.0	10.2	83.3	19.6	76.8	21.9	69.7
3178732328.0	10.1	83.0	19.6	76.8	21.9	69.6
3178732569.0	10.1	83.5	19.6	77.0	21.9	69.5
3178732809.0	10.1	84.1	19.5	77.0	21.9	69.4
3178733049.0	10.1	83.8	19.5	77.2	21.9	69.2
3178733290.0	10.1	83.9	19.5	77.4	21.9	69.1
3178733531.0	10.0	84.7	19.5	77.5	21.9	69.0
3178733772.0	10.0	85.1	19.5	77.6	21.9	68.9
3178734012.0	9.9	85.0	19.5	78.1	21.9	68.8
3178734253.0	9.7	85.0	19.5	78.1	21.9	68.8
3178734493.0	9.6	85.4	19.5	78.3	21.9	68.8
3178734734.0	9.6	85.6	19.5	78.6	21.9	68.8
3178734974.0	9.5	85.9	19.5	78.7	21.9	68.7
