3136572016.7	11.2	89.8	11.0	79.3	11.5	75.0
3136572256.7	11.2	89.7	11.0	79.8	11.5	74.6
3136572497.7	11.2	89.8	11.1	80.2	11.5	74.2
3136572737.7	11.1	89.5	11.1	81.3	11.5	74.0
3136572978.7	11.1	88.7	11.1	82.0	11.5	74.5
3136573219.7	11.0	88.2	11.1	82.4	11.5	73.8
3136573459.7	11.0	88.4	11.1	81.9	11.5	73.8
3136573700.7	10.9	88.6	11.0	82.1	11.4	73.5
3136573940.7	10.9	88.4	11.0	81.5	11.5	73.6
3136574181.7	10.9	88.3	11.1	81.3	11.5	73.4
3136574422.7	10.9	88.6	11.0	80.5	11.5	73.3
3136574662.7	10.8	88.7	11.1	80.2	11.4	73.2
3136574903.7	10.7	88.6	11.0	80.6	11.4	73.3
3136575143.7	10.7	88.9	11.0	80.2	11.4	73.4
3136575384.7	10.7	89.0	11.0	79.6	11.4	73.4
3136575625.7	10.6	88.9	11.0	80.1	11.4	73.6
3136575865.7	10.4	88.4	11.0	79.3	11.4	73.4
3136576106.7	10.3	89.1	11.0	78.8	11.4	73.4
3136576346.7	10.2	89.1	11.0	79.4	11.4	73.4
3136576587.7	10.1	89.3	11.0	80.0	11.4	73.5
3136576828.7	9.9	89.1	11.0	79.8	11.4	73.2
3136577068.7	9.7	89.6	10.9	79.5	11.4	73.3
3136577309.7	9.6	89.7	10.9	79.1	11.4	73.2
3136577549.7	9.6	90.1	10.9	78.7	11.4	73.1
3136577790.7	9.5	90.4	11.0	78.4	11.4	73.0
3136578031.7	9.4	90.5	10.9	78.3	11.3	72.9
3136578271.7	9.4	90.7	10.9	78.1	11.3	72.8
3136578512.7	9.6	91.2	10.9	78.0	11.3	72.9
3136578752.7	9.4	90.8	10.9	77.9	11.3	72.7
3136578993.7	9.4	91.0	10.9	78.0	11.3	72.6
3136579234.7	9.3	91.0	10.9	78.0	11.3	72.7
3136579474.7	9.3	91.0	10.9	77.8	11.3	72.8
3136579715.7	9.2	91.0	10.9	77.9	11.3	72.7
3136579955.7	9.3	91.5	10.9	77.7	11.3	72.6
3136580196.7	9.2	90.9	10.9	77.5	11.3	72.7
3136580437.7	9.2	91.1	10.9	77.2	11.2	72.6
3136580677.7	9.1	90.8	10.9	77.1	11.3	72.6
3136580918.7	9.1	91.3	10.9	76.9	11.2	72.6
