3180981775.0	7.1	90.7	11.8	85.6	15.4	80.9
3180982016.0	7.1	91.0	11.9	87.1	15.3	80.9
3180982256.0	7.0	91.0	11.9	87.6	15.3	80.9
3180982497.0	7.0	91.0	11.9	87.4	15.4	80.9
3180982737.0	7.1	91.1	12.0	89.0	15.3	80.9
3180982978.0	7.0	91.2	12.0	88.6	15.3	80.8
3180983218.0	7.1	91.4	12.1	89.1	15.4	80.8
3180983459.0	7.1	91.6	12.1	89.2	15.4	80.8
3180983700.0	7.1	91.6	12.1	89.1	15.4	80.8
3180983940.0	7.1	91.3	12.1	89.2	15.4	80.7
3180984181.0	7.2	91.2	12.2	89.3	15.4	80.7
3180984421.0	7.2	91.2	12.1	89.1	15.4	80.7
3180984662.0	7.1	91.1	12.1	88.8	15.3	80.7
3180984903.0	7.1	91.3	12.2	89.5	15.4	80.7
3180985143.0	7.1	91.2	12.2	89.2	15.3	80.6
3180985384.0	7.1	91.2	12.1	88.7	15.3	80.6
3180985625.0	7.1	91.4	12.2	89.3	15.3	80.6
3180985865.0	7.1	91.5	12.2	88.3	15.3	80.5
3180986106.0	7.1	91.7	12.2	89.2	15.4	80.5
3180986346.0	7.0	91.7	12.2	88.5	15.4	80.5
3180986587.0	7.1	91.6	12.1	88.1	15.3	80.5
3180986827.0	7.0	91.6	12.2	88.4	15.4	80.5
3180987068.0	7.0	91.7	12.2	88.5	15.3	80.4
3180987309.0	7.0	91.8	12.2	89.2	15.3	80.4
3180987549.0	7.0	92.0	12.2	89.2	15.3	80.4
3180987790.0	7.0	92.0	12.2	89.2	15.3	80.3
3180988030.0	6.9	92.2	12.3	89.5	15.3	80.3
3180988271.0	7.0	92.1	12.2	89.6	15.3	80.2
3180988512.0	7.0	92.1	12.2	89.2	15.3	80.2
3180988752.0	7.0	91.6	12.2	88.6	15.3	80.2
3180988993.0	7.0	91.5	12.2	88.8	15.3	80.2
3180989233.0	7.0	91.5	12.2	88.6	15.3	80.1
3180989474.0	7.0	91.5	12.3	89.2	15.3	80.1
3180989715.0	7.0	91.4	12.2	88.9	15.3	80.1
3180989955.0	7.0	91.4	12.1	88.8	15.3	80.0
3180990196.0	7.0	91.2	12.2	88.8	15.3	80.0
3180990436.0	7.0	91.2	12.2	88.8	15.3	80.0
3180990677.0	6.9	90.7	12.1	88.0	15.3	80.0
3180990918.0	6.9	90.5	12.2	88.0	15.3	79.9
3180991158.0	6.8	89.5	12.1	87.5	15.3	79.9
3180991399.0	6.8	88.3	12.1	87.7	15.3	79.9
3180991639.0	6.7	89.0	12.0	87.7	15.3	79.9
3180991880.0	6.7	88.8	12.0	87.2	15.3	79.9
3180992121.0	6.6	88.7	12.0	87.3	15.3	79.9
3180992361.0	6.5	89.5	12.0	86.9	15.3	79.9
3180992602.0	6.5	89.8	12.0	87.1	15.3	79.8
3180992842.0	6.4	90.1	12.0	87.2	15.3	79.8
3180993083.0	6.4	90.3	12.0	87.3	15.3	79.8
3180993324.0	6.4	90.2	12.1	87.2	15.3	79.8
3180993564.0	6.4	90.6	12.0	87.3	15.3	79.7
3180993805.0	6.4	90.8	12.0	87.8	15.3	79.7
3180994045.0	6.4	90.5	12.1	88.1	15.3	79.7
3180994286.0	6.4	90.4	12.1	88.2	15.3	79.7
3180994527.0	6.4	90.8	12.0	87.5	15.3	79.6
3180994767.0	6.4	91.0	12.1	88.4	15.3	79.6
3180995008.0	6.4	91.1	12.1	88.7	15.3	79.6
3180995248.0	6.4	91.4	12.1	88.2	15.3	79.5
3180995489.0	6.4	91.4	12.1	88.5	15.3	79.5
3180995729.0	6.5	91.5	12.1	88.0	15.3	79.5
3180995970.0	6.5	91.6	12.0	87.5	15.3	79.5
3180996211.0	6.5	91.3	11.9	87.0	15.3	79.5
3180996451.0	6.5	91.2	11.9	86.5	15.3	79.5
3180996692.0	6.5	91.4	12.0	88.1	15.3	79.5
3180996933.0	6.6	91.5	12.0	87.5	15.3	79.5
3180997173.0	6.6	91.7	12.0	87.4	15.3	79.4
3180997414.0	6.6	91.9	11.9	87.5	15.3	79.4
3180997654.0	6.6	92.1	12.0	87.4	15.3	79.4
3180997895.0	6.6	92.1	12.0	87.7	15.3	79.4
3180998135.0	6.7	91.8	11.9	86.4	15.3	79.4
3180998376.0	6.7	91.9	11.9	87.6	15.3	79.4
3180998617.0	6.7	92.1	12.0	87.8	15.3	79.3
3180998857.0	6.7	92.2	12.0	87.6	15.3	79.3
3180999098.0	6.7	92.2	12.0	87.4	15.3	79.3
3180999338.0	6.7	92.1	12.0	87.5	15.3	79.3
3180999579.0	6.7	92.0	11.9	86.4	15.3	79.3
3180999820.0	6.7	92.0	11.9	86.7	15.3	79.3
3181000060.0	6.7	91.9	11.9	86.3	15.3	79.3
3181000301.0	6.8	91.8	11.8	86.4	15.3	79.3
3181000541.0	6.7	92.2	11.9	87.2	15.3	79.3
3181000782.0	6.7	92.2	11.9	87.3	15.3	79.3
3181001023.0	6.8	92.1	11.9	87.1	15.3	79.3
3181001263.0	6.8	92.2	11.9	87.3	15.3	79.3
3181001504.0	6.8	92.4	11.9	87.0	15.3	79.2
3181001744.0	6.7	92.4	11.9	87.0	15.3	79.2
3181001985.0	6.7	92.6	11.9	87.4	15.3	79.2
3181002226.0	6.8	92.5	11.9	87.4	15.3	79.2
3181002466.0	6.8	92.6	11.9	87.6	15.3	79.2
3181002707.0	6.8	92.6	11.9	87.9	15.2	79.2
3181002947.0	6.8	92.5	11.9	87.1	15.3	79.2
3181003188.0	6.8	92.5	11.9	87.2	15.3	79.1
3181003429.0	6.8	92.8	11.9	87.4	15.3	79.1
3181003669.0	6.8	92.8	11.9	87.9	15.3	79.1
3181003910.0	6.8	92.9	11.9	87.5	15.3	79.1
3181004150.0	6.8	93.0	11.9	88.2	15.3	79.1
3181004391.0	6.8	93.1	12.0	88.8	15.3	79.0
3181004632.0	6.8	93.1	12.0	88.3	15.3	79.0
3181004872.0	6.8	93.1	12.0	88.3	15.3	78.9
3181005113.0	6.8	93.1	12.0	88.5	15.3	79.0
3181005353.0	6.8	93.1	12.0	89.0	15.3	78.9
3181005594.0	6.8	93.1	12.0	88.6	15.2	78.9
3181005834.0	6.8	93.2	12.0	88.4	15.3	78.9
3181006075.0	6.8	93.3	11.9	88.2	15.3	78.9
3181006316.0	6.8	93.5	12.0	88.3	15.3	78.8
3181006556.0	6.8	93.6	12.0	88.5	15.3	78.8
3181006797.0	6.8	93.7	12.0	88.7	15.3	78.7
3181007038.0	6.8	93.8	12.0	89.2	15.3	78.7
3181007278.0	6.8	93.9	12.1	89.3	15.3	78.6
3181007519.0	6.8	94.0	12.0	88.8	15.3	78.6
3181007759.0	6.8	94.0	12.0	89.1	15.2	78.6
