3155324494.7	5.8	93.3	6.3	86.7	6.5	82.6
3155324735.7	5.9	93.4	6.4	86.9	6.5	82.5
3155324975.7	5.8	93.3	6.4	86.9	6.5	82.6
3155325216.7	5.8	93.4	6.4	87.1	6.5	82.6
3155325456.7	5.8	93.4	6.4	86.6	6.5	82.6
3155325697.7	5.8	93.4	6.4	86.7	6.5	82.6
3155325938.7	5.8	93.5	6.4	87.1	6.5	82.6
3155326178.7	5.8	93.6	6.4	87.4	6.5	82.6
3155326419.7	5.8	93.6	6.4	86.8	6.5	82.6
3155326659.7	5.8	93.7	6.4	87.1	6.5	82.6
3155326900.7	5.8	93.6	6.4	86.6	6.5	82.6
3155327141.7	5.8	93.6	6.4	86.8	6.5	82.6
3155327381.7	5.9	93.3	6.4	86.7	6.5	82.6
3155327622.7	5.8	93.3	6.4	86.8	6.5	82.6
3155327862.7	5.8	93.4	6.4	87.3	6.5	82.6
3155328103.7	5.8	93.5	6.4	87.0	6.5	82.6
3155328344.7	5.8	93.5	6.4	87.1	6.5	82.7
3155328584.7	5.8	93.6	6.4	87.5	6.5	82.7
3155328825.7	5.8	93.7	6.4	87.0	6.5	82.7
3155329065.7	5.8	93.6	6.4	86.7	6.5	82.7
3155329306.7	5.9	93.2	6.4	86.5	6.5	82.6
3155329546.7	5.8	92.7	6.4	86.6	6.5	82.6
3155329787.7	5.8	92.3	6.4	86.6	6.5	82.6
3155330028.7	5.8	92.2	6.4	86.6	6.5	82.6
3155330268.7	5.9	91.9	6.4	86.6	6.5	82.6
3155330509.7	5.8	91.8	6.4	86.8	6.5	82.6
3155330750.7	5.9	91.9	6.3	86.7	6.5	82.7
3155330990.7	5.8	92.1	6.4	86.7	6.5	82.7
3155331231.7	5.8	92.2	6.4	86.6	6.5	82.7
3155331471.7	5.9	92.2	6.4	86.5	6.5	82.6
3155331712.7	5.8	92.0	6.4	86.4	6.5	82.6
3155331952.7	5.8	91.5	6.4	86.4	6.5	82.6
3155332193.7	5.9	90.9	6.4	86.6	6.5	82.6
3155332434.7	5.8	90.8	6.4	86.6	6.5	82.6
3155332674.7	5.8	90.8	6.4	86.6	6.5	82.6
3155332915.7	5.8	90.4	6.4	86.5	6.5	82.6
3155333155.7	5.8	90.1	6.4	86.6	6.5	82.5
3155333396.7	5.8	90.2	6.4	86.5	6.5	82.5
3155333637.7	5.8	90.4	6.3	86.4	6.5	82.6
3155333877.7	5.8	90.5	6.3	86.3	6.5	82.6
3155334118.7	5.7	90.4	6.4	86.1	6.5	82.6
3155334358.7	5.7	90.3	6.3	86.1	6.5	82.6
3155334599.7	5.8	90.4	6.4	86.1	6.5	82.6
3155334840.7	5.7	90.2	6.4	86.0	6.5	82.6
3155335080.7	5.7	90.2	6.4	85.9	6.5	82.6
3155335321.7	5.6	90.3	6.3	85.8	6.5	82.7
3155335561.7	5.6	89.9	6.4	85.7	6.5	82.7
3155335802.7	5.6	89.2	6.4	85.7	6.5	82.6
3155336043.7	5.6	89.2	6.4	85.6	6.5	82.6
3155336283.7	5.4	89.7	6.3	85.7	6.5	82.6
3155336524.7	5.3	90.0	6.3	85.7	6.5	82.6
3155336764.7	5.2	90.2	6.3	85.8	6.5	82.6
3155337005.7	5.2	89.9	6.3	85.8	6.5	82.6
3155337246.7	5.1	89.5	6.3	85.6	6.5	82.6
3155337486.7	5.1	89.1	6.3	85.6	6.5	82.6
3155337727.7	5.1	88.3	6.3	85.7	6.5	82.6
3155337967.7	5.1	87.4	6.3	85.6	6.5	82.6
3155338208.7	5.0	87.4	6.3	85.4	6.5	82.5
3155338449.7	5.0	87.6	6.3	85.1	6.5	82.6
3155338689.7	4.9	87.8	6.2	85.0	6.6	82.5
3155338930.7	4.9	87.9	6.2	84.8	6.5	82.4
3155339170.7	4.9	88.0	6.2	84.7	6.5	82.4
3155339411.7	4.8	87.9	6.2	84.6	6.5	82.3
3155339652.7	4.8	87.7	6.2	84.4	6.5	82.3
3155339892.7	4.8	87.8	6.1	84.3	6.5	82.3
3155340133.7	4.8	87.3	6.1	84.2	6.5	82.3
3155340373.7	4.8	87.7	6.1	84.2	6.5	82.3
3155340614.7	4.8	87.4	6.1	84.2	6.5	82.4
3155340854.7	4.8	86.9	6.1	84.1	6.5	82.2
3155341095.7	4.8	87.0	6.1	84.0	6.5	82.3
3155341336.7	4.7	87.1	6.2	84.0	6.6	82.4
3155341576.7	4.7	87.3	6.1	84.2	6.5	82.4
3155341817.7	4.7	87.3	6.1	83.9	6.5	82.3
3155342058.7	4.7	87.2	6.1	83.9	6.5	82.3
3155342298.7	4.7	87.3	6.1	84.0	6.6	82.3
3155342539.7	4.7	87.5	6.1	83.9	6.5	82.3
3155342779.7	4.7	87.3	6.1	83.9	6.5	82.3
3155343020.7	4.7	87.4	6.1	83.9	6.5	82.2
3155343260.7	4.6	87.7	6.1	83.9	6.5	82.1
3155343501.7	4.7	87.7	6.1	83.8	6.5	82.2
3155343742.7	4.6	87.6	6.1	83.9	6.5	82.1
3155343982.7	4.6	87.5	6.1	83.8	6.5	82.1
3155344223.7	4.6	87.5	6.1	83.7	6.5	82.2
3155344463.7	4.6	87.7	6.1	83.8	6.5	82.1
3155344704.7	4.5	88.0	6.1	83.7	6.5	82.1
3155344945.7	4.5	88.0	6.1	83.8	6.5	82.1
3155345185.7	4.5	88.1	6.0	83.9	6.6	82.1
3155345426.7	4.5	87.9	6.1	83.8	6.5	82.1
3155345666.7	4.5	87.7	6.1	83.9	6.5	82.0
3155345907.7	4.6	87.5	6.0	84.0	6.5	82.1
3155346148.7	4.6	87.8	6.1	83.9	6.5	82.0
3155346388.7	4.6	87.7	6.1	83.9	6.5	82.1
3155346629.7	4.6	87.9	6.1	83.9	6.6	82.1
3155346869.7	4.5	88.1	6.1	84.0	6.5	82.0
3155347110.7	4.6	87.9	6.0	84.0	6.5	82.0
3155347351.7	4.6	87.8	6.0	84.0	6.5	82.0
3155347591.7	4.6	87.6	6.0	84.0	6.5	82.1
3155347832.7	4.7	87.8	6.0	83.9	6.5	82.1
3155348072.7	4.7	87.9	6.1	83.9	6.6	82.1
3155348313.7	4.7	87.7	6.1	83.9	6.5	82.1
3155348554.7	4.7	87.6	6.0	84.0	6.6	82.0
3155348794.7	4.7	87.8	6.1	84.0	6.5	82.0
3155349035.7	4.7	87.7	6.1	84.0	6.5	82.0
3155349275.7	4.7	87.7	6.1	84.0	6.6	82.0
3155349516.7	4.7	87.9	6.0	84.1	6.5	82.0
3155349757.7	4.8	87.6	6.1	84.1	6.5	82.0
3155349997.7	4.8	87.6	6.0	84.0	6.5	82.0
3155350238.7	4.8	87.4	6.1	84.0	6.5	82.0
