3113589727.0	17.9	76.4	24.9	59.2	25.0	60.1
3113589968.0	18.0	76.0	24.9	59.3	25.0	60.2
3113590208.0	18.0	76.9	24.9	59.4	25.1	60.3
3113590449.0	18.0	76.8	24.9	59.5	25.0	60.3
3113590689.0	17.9	76.3	25.0	59.5	25.0	60.4
3113590930.0	17.9	76.6	24.9	59.6	25.0	60.4
3113591171.0	18.0	77.0	24.9	59.7	25.0	60.5
3113591411.0	18.0	77.1	24.9	59.7	25.0	60.6
3113591652.0	18.0	77.0	25.0	59.8	25.0	60.7
3113591892.0	18.0	77.2	24.9	59.9	25.0	60.7
3113592133.0	17.9	78.3	24.9	60.0	25.0	60.8
3113592374.0	18.0	77.7	24.9	60.1	25.0	60.9
3113592614.0	18.0	78.8	24.9	60.2	25.0	61.0
3113592855.0	18.0	79.2	24.9	60.3	25.0	61.1
3113593095.0	17.9	79.0	24.9	60.4	24.9	61.2
3113593336.0	17.9	79.3	24.9	60.4	25.0	61.3
3113593577.0	17.9	78.4	24.9	60.5	25.0	61.3
3113593817.0	18.0	79.4	24.9	60.6	25.0	61.4
3113594058.0	18.0	79.8	24.9	60.7	25.0	61.5
3113594298.0	18.0	79.8	24.9	60.8	25.0	61.6
3113594539.0	18.1	79.4	24.9	60.8	25.0	61.7
3113594780.0	18.1	79.2	24.9	60.9	25.0	61.7
3113595020.0	18.1	79.8	24.9	60.9	25.0	61.8
3113595261.0	18.2	79.2	24.9	61.0	25.0	61.9
3113595501.0	18.2	79.2	24.9	61.1	25.0	62.0
3113595742.0	18.3	79.1	24.9	61.2	25.0	62.0
3113595983.0	18.2	79.3	24.9	61.2	25.0	62.1
3113596223.0	18.2	79.6	24.9	61.3	25.0	62.2
3113596464.0	18.2	80.4	24.9	61.4	25.0	62.2
3113596704.0	18.1	80.6	24.9	61.5	24.9	62.3
3113596945.0	18.2	80.4	24.9	61.5	25.0	62.4
3113597186.0	18.2	81.0	24.9	61.6	25.0	62.5
3113597426.0	18.1	80.7	25.0	61.7	25.0	62.5
3113597667.0	18.1	80.8	24.9	61.8	25.0	62.6
3113597907.0	18.1	81.0	25.0	61.9	25.0	62.7
3113598148.0	18.1	82.2	24.9	61.9	25.0	62.8
3113598389.0	18.0	81.8	24.9	62.0	24.9	62.8
3113598629.0	18.0	82.2	24.9	62.1	25.0	62.9
3113598870.0	17.8	81.6	24.9	62.1	25.0	62.9
3113599110.0	17.8	82.4	24.9	62.2	24.9	63.0
3113599351.0	17.7	83.4	24.9	62.2	24.9	63.0
3113599591.0	17.6	83.8	24.9	62.3	25.0	63.0
3113599832.0	17.5	83.4	24.8	62.3	24.9	63.1
3113600073.0	17.4	84.1	24.9	62.4	24.9	63.1
3113600313.0	17.4	84.8	24.8	62.4	24.9	63.2
3113600554.0	17.3	84.4	24.8	62.4	24.9	63.2
3113600795.0	17.3	84.5	24.8	62.4	24.9	63.2
3113601035.0	17.3	84.9	24.8	62.4	24.9	63.2
3113601276.0	17.2	84.4	24.8	62.5	24.9	63.2
3113601516.0	17.1	84.5	24.8	62.5	24.9	63.2
3113601757.0	17.1	84.7	24.8	62.4	24.9	63.2
3113601997.0	17.0	84.7	24.8	62.5	24.9	63.2
3113602238.0	17.0	84.4	24.8	62.5	24.9	63.2
3113602479.0	16.9	85.2	24.8	62.5	24.9	63.2
3113602719.0	16.9	85.5	24.8	62.5	24.9	63.3
3113602960.0	16.9	85.7	24.8	62.5	24.9	63.3
3113603200.0	16.8	85.7	24.8	62.6	24.9	63.3
3113603441.0	16.8	85.1	24.8	62.6	24.9	63.3
3113603682.0	16.8	85.9	24.8	62.6	24.9	63.3
3113603922.0	16.7	85.8	24.8	62.6	24.9	63.3
3113604163.0	16.6	86.6	24.7	62.6	24.9	63.3
3113604403.0	16.6	86.1	24.7	62.6	24.9	63.3
3113604644.0	16.5	86.1	24.7	62.7	24.8	63.3
3113604885.0	16.4	86.6	24.7	62.7	24.8	63.3
3113605125.0	16.5	86.7	24.7	62.7	24.9	63.3
3113605366.0	16.5	87.1	24.7	62.7	24.9	63.3
3113605606.0	16.6	87.5	24.7	62.7	24.8	63.4
3113605847.0	16.5	86.9	24.7	62.7	24.8	63.4
3113606088.0	16.5	86.9	24.7	62.7	24.8	63.4
3113606328.0	16.5	86.8	24.7	62.7	24.8	63.4
3113606569.0	16.4	87.1	24.7	62.7	24.9	63.4
3113606809.0	16.4	86.5	24.7	62.7	24.8	63.4
3113607050.0	16.3	87.1	24.7	62.7	24.8	63.4
3113607291.0	16.3	87.1	24.7	62.7	24.8	63.4
3113607531.0	16.4	87.0	24.7	62.7	24.8	63.4
3113607772.0	16.3	86.3	24.7	62.6	24.8	63.4
3113608012.0	16.4	86.1	24.7	62.6	24.8	63.3
3113608253.0	16.5	85.7	24.7	62.5	24.8	63.3
3113608494.0	16.5	85.5	24.7	62.5	24.8	63.2
3113608734.0	16.4	85.1	24.7	62.4	24.8	63.2
3113608975.0	16.4	85.7	24.7	62.4	24.8	63.2
3113609215.0	16.5	85.6	24.7	62.4	24.8	63.2
3113609456.0	16.6	85.7	24.7	62.4	24.8	63.2
3113609697.0	16.6	85.7	24.7	62.4	24.8	63.2
3113609937.0	16.6	85.8	24.7	62.4	24.8	63.2
3113610178.0	16.5	86.0	24.7	62.5	24.8	63.3
3113610418.0	16.6	86.3	24.7	62.5	24.8	63.3
3113610659.0	16.7	86.0	24.7	62.5	24.8	63.3
3113610899.0	16.7	85.7	24.7	62.6	24.8	63.3
3113611140.0	16.8	86.0	24.7	62.6	24.8	63.4
3113611381.0	16.9	85.1	24.7	62.6	24.8	63.4
3113611621.0	17.0	85.3	24.7	62.7	24.8	63.4
3113611862.0	17.1	84.9	24.7	62.7	24.8	63.5
3113612103.0	17.3	84.3	24.7	62.7	24.7	63.5
3113612343.0	17.5	83.7	24.7	62.8	24.7	63.6
3113612584.0	17.7	83.2	24.7	62.7	24.7	63.6
3113612824.0	18.0	82.2	24.7	62.8	24.8	63.7
3113613065.0	18.1	81.8	24.7	62.8	24.8	63.7
3113613305.0	18.0	81.8	24.7	62.8	24.7	63.7
3113613546.0	18.1	81.4	24.7	62.8	24.7	63.7
3113613787.0	18.1	81.1	24.7	62.7	24.7	63.7
3113614027.0	18.1	80.9	24.7	62.7	24.7	63.7
3113614268.0	18.2	80.3	24.7	62.7	24.7	63.7
3113614508.0	18.2	79.5	24.7	62.6	24.8	63.7
3113614749.0	18.3	78.9	24.7	62.6	24.7	63.6
3113614990.0	18.4	78.6	24.7	62.6	24.8	63.6
3113615230.0	18.4	78.2	24.8	62.5	24.7	63.6
3113615471.0	18.5	77.9	24.7	62.5	24.7	63.6
3113615711.0	18.6	77.4	24.7	62.4	24.7	63.5
3113615952.0	18.7	77.1	24.7	62.4	24.7	63.5
3113616193.0	19.0	76.6	24.8	62.4	24.7	63.5
3113616433.0	19.1	75.5	24.7	62.4	24.7	63.5
3113616674.0	19.1	75.6	24.8	62.4	24.8	63.5
3113616914.0	19.2	75.8	24.8	62.4	24.7	63.5
3113617155.0	19.3	74.5	24.8	62.3	24.7	63.5
3113617396.0	19.4	74.7	24.7	62.3	24.7	63.5
3113617636.0	19.7	73.3	24.7	62.3	24.7	63.5
3113617877.0	19.8	73.0	24.7	62.3	24.7	63.5
3113618117.0	20.2	72.3	24.7	62.2	24.7	63.5
3113618358.0	20.9	69.3	24.8	62.2	24.7	63.5
3113618599.0	21.1	68.6	24.8	62.2	24.8	63.5
3113618839.0	21.4	67.5	24.8	62.2	24.7	63.5
3113619080.0	21.5	67.1	24.8	62.2	24.7	63.6
3113619320.0	21.4	66.8	24.8	62.1	24.7	63.6
3113619561.0	21.8	65.4	24.8	62.1	24.7	63.6
3113619802.0	21.9	65.7	24.8	62.1	24.7	63.6
3113620042.0	22.2	63.8	24.8	62.0	24.8	63.5
3113620283.0	21.8	65.3	24.9	61.9	24.7	63.5
3113620523.0	22.2	63.5	24.9	61.9	24.7	63.5
3113620764.0	22.0	64.1	24.9	61.8	24.7	63.4
3113621005.0	22.0	64.3	24.9	61.9	24.7	63.4
3113621245.0	22.3	63.3	24.9	61.8	24.8	63.5
3113621486.0	22.3	63.0	24.9	61.7	24.8	63.5
3113621726.0	22.4	63.0	24.9	61.7	24.7	63.4
3113621967.0	22.5	62.5	24.9	61.7	24.8	63.4
3113622208.0	22.4	62.5	24.9	61.7	24.8	63.4
3113622448.0	22.8	61.5	25.0	61.6	24.8	63.5
3113622689.0	23.1	59.4	24.9	61.6	24.7	63.4
3113622929.0	22.7	62.2	25.0	61.6	24.8	63.3
3113623170.0	22.8	60.5	25.0	61.4	24.8	63.4
3113623411.0	22.9	60.5	25.0	61.4	24.8	63.3
3113623651.0	23.2	59.6	25.0	61.4	24.8	63.3
3113623892.0	23.0	60.3	25.0	61.4	24.8	63.3
3113624132.0	22.3	62.8	25.0	61.4	24.8	63.3
3113624373.0	22.5	63.4	25.0	61.5	24.8	63.3
3113624613.0	23.6	58.4	25.0	61.4	24.8	63.3
3113624854.0	23.4	59.7	25.0	61.4	24.8	63.4
3113625095.0	23.9	59.2	25.0	61.5	24.8	63.4
3113625335.0	23.1	61.3	25.0	61.5	24.8	63.4
3113625576.0	23.1	59.9	25.0	61.5	24.8	63.3
3113625817.0	23.1	61.2	25.0	61.5	24.8	63.3
3113626057.0	23.6	60.4	25.1	61.5	24.8	63.4
3113626298.0	23.8	58.5	25.0	61.5	24.8	63.4
3113626538.0	23.6	58.6	25.0	61.4	24.8	63.4
3113626779.0	24.0	57.6	25.0	61.4	24.8	63.4
3113627019.0	24.2	57.7	25.1	61.5	24.8	63.4
3113627260.0	24.4	56.3	25.1	61.4	24.8	63.4
3113627501.0	23.7	58.9	25.1	61.4	24.8	63.4
3113627741.0	23.9	58.6	25.0	61.4	24.8	63.4
3113627982.0	24.1	56.9	25.1	61.3	24.8	63.4
3113628222.0	24.4	56.7	25.1	61.2	24.8	63.4
3113628463.0	24.2	56.4	25.1	61.3	24.8	63.4
3113628704.0	24.6	55.5	25.1	61.2	24.8	63.4
3113628944.0	24.3	56.1	25.1	61.1	24.8	63.3
3113629185.0	24.3	55.7	25.1	61.1	24.8	63.2
3113629425.0	23.9	57.5	25.1	61.1	24.8	63.2
3113629666.0	24.6	55.4	25.1	61.1	24.8	63.2
3113629907.0	24.2	57.3	25.1	61.1	24.8	63.2
3113630147.0	24.1	58.1	25.1	61.2	24.9	63.3
3113630388.0	24.3	57.3	25.1	61.2	24.8	63.4
3113630628.0	24.8	54.7	25.1	61.2	24.8	63.5
3113630869.0	24.4	56.2	25.1	61.2	24.8	63.3
3113631110.0	23.8	58.4	25.1	61.3	24.8	63.3
