3133288979.6	3.3	81.7	7.1	75.6	7.6	72.9
3133289220.6	3.2	77.2	7.1	75.6	7.6	72.8
3133289461.6	3.2	81.3	7.1	75.5	7.6	72.9
3133289701.6	3.2	81.7	7.1	75.5	7.6	72.8
3133289941.6	3.3	81.0	7.1	75.5	7.5	72.8
3133290182.6	3.5	82.1	7.0	75.5	7.5	72.8
3133290423.6	3.7	82.1	7.0	75.4	7.5	72.8
3133290664.6	3.7	82.1	7.0	75.4	7.5	72.7
3133290904.6	3.8	82.8	7.0	75.3	7.5	72.7
3133291144.6	3.7	82.0	7.0	75.3	7.5	72.7
3133291385.6	3.7	83.4	7.0	75.4	7.5	72.8
3133291626.6	3.7	81.9	7.0	75.3	7.4	72.7
3133291866.6	3.5	81.9	7.0	75.3	7.4	72.8
3133292107.6	3.4	80.0	7.0	75.3	7.4	72.8
3133292347.6	3.5	82.1	7.0	75.2	7.4	72.7
3133292588.6	3.6	84.6	6.9	75.2	7.4	72.7
3133292829.6	3.5	85.5	6.9	75.2	7.4	72.7
3133293069.6	3.6	85.4	6.9	75.2	7.4	72.7
3133293310.6	3.4	79.7	6.9	75.2	7.4	72.7
3133293550.6	3.4	82.3	6.9	75.2	7.3	72.7
3133293791.6	3.4	81.5	6.9	75.1	7.4	72.7
3133294032.6	3.4	81.1	6.9	75.1	7.3	72.6
3133294272.6	3.3	80.1	6.9	75.0	7.3	72.6
3133294513.6	3.3	80.5	6.9	75.0	7.3	72.6
3133294753.6	3.2	78.0	6.9	75.0	7.3	72.6
3133294994.6	3.3	81.7	6.9	75.0	7.3	72.7
3133295234.6	3.2	81.1	6.9	74.9	7.3	72.6
3133295475.6	3.0	82.1	6.9	75.0	7.3	72.6
3133295716.6	3.0	82.7	6.8	74.9	7.3	72.6
3133295956.6	2.9	81.0	6.9	74.9	7.2	72.6
3133296197.6	2.9	80.2	6.8	74.9	7.2	72.6
3133296437.6	2.9	81.1	6.8	74.9	7.2	72.6
3133296678.6	3.0	79.4	6.8	74.9	7.2	72.6
3133296919.6	3.1	80.0	6.8	74.9	7.2	72.6
3133297160.6	3.1	77.8	6.8	74.8	7.2	72.5
3133297400.6	3.4	78.2	6.8	74.8	7.2	72.4
3133297640.6	3.5	78.4	6.8	74.8	7.2	72.4
3133297881.6	3.5	79.3	6.8	74.8	7.1	72.4
3133298122.6	3.4	78.6	6.8	74.8	7.1	72.5
3133298363.6	3.3	77.5	6.8	74.7	7.1	72.5
3133298603.6	3.3	77.0	6.7	74.7	7.1	72.5
3133298843.6	3.4	78.8	6.7	74.7	7.1	72.4
3133299084.6	3.1	80.8	6.8	74.7	7.1	72.4
3133299325.6	3.1	80.6	6.8	74.7	7.1	72.4
3133299566.6	3.1	82.0	6.7	74.6	7.1	72.4
3133299806.6	2.9	83.8	6.7	74.6	7.1	72.4
3133300046.6	2.8	85.0	6.7	74.6	7.1	72.4
3133300287.6	2.7	84.2	6.7	74.6	7.0	72.4
3133300528.6	2.8	86.0	6.7	74.5	7.0	72.4
3133300769.6	2.7	85.7	6.7	74.5	7.0	72.4
3133301009.6	2.7	85.3	6.7	74.5	7.0	72.5
3133301249.6	2.7	83.4	6.7	74.5	7.0	72.4
3133301490.6	2.9	82.5	6.7	74.4	7.0	72.4
3133301731.6	2.9	80.6	6.7	74.4	7.0	72.4
3133301971.6	2.8	79.8	6.7	74.4	7.0	72.4
3133302212.6	2.8	81.3	6.6	74.4	7.0	72.4
3133302452.6	2.9	80.8	6.6	74.4	6.9	72.4
3133302693.6	3.0	80.7	6.6	74.4	6.9	72.4
3133302934.6	3.0	81.9	6.6	74.4	6.9	72.3
3133303174.6	3.0	81.3	6.6	74.4	6.9	72.2
3133303415.6	2.9	80.9	6.6	74.4	6.9	72.3
3133303655.6	2.9	80.3	6.6	74.3	6.9	72.4
3133303896.6	3.0	79.3	6.6	74.3	6.9	72.4
3133304137.6	3.2	79.2	6.6	74.3	6.9	72.3
3133304377.6	3.2	79.2	6.6	74.3	6.9	72.4
3133304618.6	3.3	78.6	6.6	74.3	6.9	72.3
3133304858.6	3.3	78.9	6.6	74.2	6.9	72.3
3133305099.6	3.2	79.3	6.6	74.2	6.9	72.3
3133305340.6	3.1	78.4	6.6	74.2	6.9	72.2
3133305580.6	3.1	79.0	6.5	74.1	6.9	72.2
3133305821.6	3.0	80.3	6.5	74.2	6.8	72.3
3133306062.6	2.9	79.8	6.5	74.2	6.8	72.3
