3134066586.5	0.9	88.2	8.3	65.1	8.3	62.4
3134066826.5	0.9	88.4	8.3	64.8	8.3	62.4
3134067067.5	1.0	88.5	8.2	64.8	8.3	62.5
3134067307.5	0.9	88.1	8.3	64.9	8.3	62.4
3134067548.5	0.9	88.0	8.2	65.4	8.3	62.5
3134067788.5	0.9	87.9	8.2	64.9	8.3	62.4
3134068029.5	0.9	87.9	8.2	65.0	8.3	62.5
3134068270.5	0.9	87.8	8.2	64.9	8.3	62.5
3134068510.5	0.9	87.7	8.2	64.9	8.2	62.5
3134068751.5	0.9	87.8	8.2	64.7	8.2	62.5
3134068992.5	0.9	87.8	8.2	64.8	8.3	62.5
3134069232.5	0.8	88.1	8.2	65.2	8.2	62.5
3134069473.5	0.9	88.2	8.2	65.5	8.2	62.5
3134069713.5	0.8	88.1	8.2	64.8	8.2	62.5
3134069954.5	0.8	88.2	8.2	65.6	8.2	62.5
3134070194.5	0.8	88.3	8.1	65.8	8.2	62.5
3134070435.5	0.7	88.4	8.1	65.5	8.2	62.5
3134070676.5	0.8	88.6	8.2	66.1	8.2	62.6
3134070916.5	0.8	88.5	8.1	66.2	8.2	62.5
3134071157.5	0.8	88.6	8.1	66.2	8.2	62.5
3134071397.5	0.8	88.7	8.1	66.1	8.2	62.6
3134071638.5	0.8	89.2	8.1	66.2	8.2	62.6
3134071879.5	0.7	89.3	8.1	66.4	8.1	62.5
3134072119.5	0.8	89.3	8.1	66.1	8.1	62.6
3134072360.5	0.9	88.9	8.1	65.9	8.1	62.6
3134072600.5	0.8	88.1	8.1	65.2	8.1	62.5
3134072841.5	0.9	88.1	8.1	64.9	8.1	62.5
3134073082.5	0.8	88.1	8.1	65.4	8.1	62.5
3134073322.5	0.8	88.3	8.0	65.8	8.1	62.6
3134073563.5	0.7	88.8	8.0	65.7	8.1	62.5
3134073803.5	0.7	89.0	8.0	65.5	8.1	62.5
3134074044.5	0.8	88.4	8.1	65.4	8.1	62.4
3134074285.5	0.8	88.2	8.0	65.3	8.1	62.5
3134074525.5	0.8	88.6	8.0	65.4	8.1	62.6
3134074766.5	0.8	88.6	8.0	65.8	8.1	62.6
3134075006.5	0.8	88.5	8.0	65.9	8.0	62.6
3134075247.5	0.7	89.2	8.0	66.0	8.1	62.6
3134075488.5	0.7	89.5	8.0	65.9	8.0	62.5
3134075728.5	0.7	89.3	8.0	66.1	8.0	62.6
3134075969.5	0.8	89.1	8.0	66.1	8.0	62.6
3134076209.5	0.7	88.9	8.0	66.4	8.0	62.5
3134076450.5	0.8	89.1	8.0	66.4	8.0	62.6
3134076691.5	0.8	88.9	8.0	66.4	8.0	62.6
3134076931.5	0.8	89.2	8.0	66.5	8.0	62.7
3134077172.5	0.8	89.2	8.0	66.5	8.0	62.6
3134077412.5	0.8	88.8	8.0	66.4	8.0	62.6
3134077653.5	0.7	89.0	7.9	66.7	8.0	62.7
3134077894.5	0.7	89.4	8.0	66.8	7.9	62.6
3134078134.5	0.8	88.9	7.9	66.5	7.9	62.7
3134078375.5	0.8	88.9	7.9	65.6	7.9	62.7
3134078615.5	0.8	88.7	7.9	65.7	7.9	62.7
3134078856.5	0.8	88.4	7.9	65.9	7.9	62.7
3134079096.5	0.8	88.4	7.9	66.0	7.9	62.6
3134079337.5	0.9	88.1	7.9	65.7	7.9	62.6
