3123097429.0	-9.3	86.2	3.9	75.2	4.7	68.8
3123097670.0	-9.4	86.4	3.9	75.2	4.7	68.8
3123097910.0	-9.2	87.0	3.9	75.2	4.7	68.9
3123098151.0	-9.1	87.6	3.9	75.2	4.7	68.9
3123098391.0	-8.7	88.2	3.9	75.3	4.7	68.9
3123098632.0	-8.4	88.5	3.9	75.3	4.7	68.9
3123098873.0	-8.1	88.9	3.9	75.3	4.7	69.0
3123099113.0	-8.2	87.9	3.9	75.4	4.7	69.0
3123099354.0	-8.3	87.4	3.9	75.5	4.7	69.0
3123099594.0	-8.1	87.5	3.9	75.5	4.8	69.0
3123099835.0	-8.0	87.6	3.9	75.5	4.7	69.0
3123100075.0	-7.9	87.5	3.8	75.5	4.7	69.1
3123100316.0	-7.6	88.6	3.8	75.5	4.7	69.1
3123100557.0	-7.5	88.7	3.8	75.6	4.7	69.1
3123100798.0	-7.6	88.3	3.8	75.6	4.7	69.1
3123101038.0	-7.6	88.2	3.8	75.6	4.7	69.1
3123101278.0	-7.6	88.0	3.8	75.7	4.7	69.2
3123101519.0	-7.5	88.3	3.8	75.8	4.7	69.2
3123101760.0	-7.6	88.2	3.8	75.9	4.7	69.2
3123102001.0	-7.5	88.2	3.8	75.9	4.7	69.2
3123102241.0	-7.4	88.6	3.8	75.9	4.7	69.2
3123102481.0	-7.3	88.5	3.8	76.0	4.7	69.2
3123102722.0	-7.2	88.8	3.8	76.0	4.7	69.3
3123102963.0	-7.5	87.6	3.8	76.1	4.8	69.3
3123103204.0	-7.9	86.7	3.8	76.1	4.7	69.3
3123103444.0	-7.8	87.4	3.8	76.1	4.7	69.3
3123103684.0	-7.4	88.9	3.8	76.2	4.7	69.4
3123103925.0	-7.2	88.6	3.8	76.2	4.8	69.4
3123104166.0	-6.9	88.9	3.8	76.2	4.7	69.4
3123104407.0	-6.9	88.4	3.8	76.3	4.7	69.4
3123104647.0	-6.8	88.3	3.8	76.3	4.8	69.4
3123104887.0	-6.9	88.2	3.8	76.3	4.8	69.4
3123105128.0	-6.9	87.9	3.8	76.3	4.7	69.5
3123105369.0	-6.9	87.9	3.8	76.4	4.7	69.5
3123105609.0	-7.1	87.5	3.8	76.4	4.7	69.5
3123105850.0	-7.1	87.9	3.8	76.4	4.7	69.5
3123106090.0	-7.0	88.1	3.8	76.5	4.7	69.5
3123106331.0	-7.1	88.2	3.8	76.5	4.7	69.6
3123106572.0	-7.1	88.4	3.8	76.5	4.7	69.6
3123106812.0	-7.1	88.2	3.8	76.5	4.7	69.6
3123107053.0	-7.4	87.8	3.8	76.6	4.8	69.6
3123107293.0	-7.1	88.9	3.8	76.6	4.7	69.6
3123107534.0	-6.7	89.6	3.8	76.6	4.7	69.6
3123107774.0	-6.5	89.8	3.7	76.7	4.8	69.7
3123108015.0	-6.3	89.9	3.7	76.7	4.8	69.7
3123108256.0	-6.2	89.8	3.7	76.8	4.7	69.7
3123108496.0	-6.2	89.6	3.7	76.8	4.7	69.7
3123108737.0	-5.9	90.0	3.7	76.7	4.7	69.7
3123108978.0	-5.7	90.0	3.7	76.8	4.7	69.7
3123109218.0	-5.6	89.5	3.7	76.7	4.7	69.7
3123109459.0	-5.4	89.5	3.7	76.6	4.7	69.7
3123109699.0	-5.3	89.2	3.7	76.6	4.7	69.7
3123109940.0	-5.3	88.9	3.7	76.9	4.8	69.8
3123110180.0	-5.3	88.9	3.7	77.1	4.7	69.8
3123110421.1	-5.3	88.7	3.7	77.2	4.7	69.8
3123110662.0	-5.1	88.9	3.7	77.2	4.7	69.8
3123110903.0	-5.3	88.3	3.7	77.2	4.8	69.9
3123111143.0	-5.3	88.2	3.7	77.3	4.7	69.9
3123111383.0	-5.2	88.5	3.7	77.4	4.7	69.9
3123111624.0	-5.1	88.0	3.7	77.2	4.7	69.9
3123111865.0	-4.9	88.1	3.7	77.1	4.7	69.8
3123112106.0	-5.0	87.5	3.7	76.9	4.7	69.9
3123112346.0	-5.2	87.1	3.7	77.2	4.7	69.9
3123112586.0	-5.3	87.3	3.7	77.2	4.7	69.9
3123112827.0	-5.1	88.1	3.7	77.2	4.7	69.9
3123113068.0	-4.9	87.8	3.7	77.1	4.7	69.9
3123113308.0	-4.7	87.4	3.7	77.0	4.7	69.8
3123113549.0	-4.4	87.1	3.7	76.8	4.7	69.8
3123113789.0	-4.2	86.5	3.7	76.8	4.7	69.8
3123114030.0	-4.0	86.3	3.6	76.8	4.7	69.8
3123114271.0	-4.2	85.8	3.6	76.7	4.7	69.8
3123114511.0	-4.5	85.9	3.6	76.8	4.7	69.8
3123114752.0	-4.4	87.1	3.6	76.8	4.7	69.9
3123114992.0	-4.6	86.8	3.6	76.9	4.7	69.8
3123115233.0	-4.8	87.2	3.6	76.9	4.7	69.8
3123115474.0	-4.9	87.4	3.6	76.8	4.7	69.8
3123115714.0	-4.9	87.2	3.6	76.9	4.7	69.9
3123115955.0	-5.0	87.2	3.6	77.1	4.7	69.9
3123116195.0	-5.0	87.3	3.6	77.2	4.7	69.9
3123116436.0	-5.1	87.4	3.6	77.2	4.7	69.9
3123116677.0	-5.0	87.5	3.6	77.3	4.7	69.9
3123116917.0	-4.9	87.3	3.6	77.1	4.7	69.9
3123117158.0	-4.9	86.9	3.6	77.1	4.7	70.0
3123117399.0	-4.9	86.7	3.6	77.6	4.7	70.0
3123117639.0	-4.8	87.1	3.6	77.6	4.7	70.0
3123117880.0	-4.9	86.5	3.6	77.6	4.7	70.0
3123118120.0	-5.0	86.4	3.6	77.5	4.7	70.1
3123118361.0	-5.0	86.4	3.6	77.9	4.7	70.1
3123118602.0	-5.1	86.5	3.6	77.9	4.7	70.1
3123118842.0	-5.2	86.4	3.6	77.8	4.7	70.2
3123119082.0	-5.2	86.6	3.6	77.8	4.7	70.1
3123119323.0	-5.2	86.5	3.7	77.8	4.7	70.1
3123119564.0	-5.2	86.2	3.6	77.8	4.7	70.2
3123119805.0	-4.8	85.7	3.7	78.1	4.7	70.2
3123120045.0	-4.5	84.4	3.7	78.2	4.7	70.3
3123120286.0	-4.3	83.1	3.7	78.1	4.7	70.2
3123120526.0	-4.2	82.2	3.7	78.0	4.7	70.3
3123120767.0	-4.3	82.2	3.6	78.1	4.7	70.3
3123121008.0	-4.3	82.6	3.7	78.2	4.7	70.4
3123121248.0	-4.2	82.7	3.7	78.3	4.7	70.4
3123121488.0	-3.9	82.3	3.7	78.3	4.7	70.4
3123121729.0	-3.7	81.7	3.7	78.3	4.7	70.4
3123121970.0	-3.4	81.1	3.7	78.4	4.7	70.5
3123122210.0	-3.4	80.0	3.7	78.3	4.7	70.5
3123122451.0	-3.4	79.6	3.7	78.2	4.7	70.5
3123122691.0	-3.3	79.6	3.7	78.1	4.7	70.5
3123122932.0	-3.4	79.8	3.7	78.1	4.8	70.5
3123123173.0	-3.4	80.3	3.7	78.0	4.7	70.5
3123123413.0	-3.4	80.7	3.7	77.9	4.7	70.5
3123123654.0	-3.2	79.8	3.6	77.7	4.7	70.5
3123123894.0	-3.3	79.7	3.7	77.7	4.7	70.5
3123124135.0	-3.5	79.9	3.6	77.6	4.7	70.5
3123124376.0	-3.6	80.1	3.6	77.5	4.7	70.4
3123124616.0	-3.6	81.0	3.6	77.5	4.7	70.4
3123124857.0	-3.1	79.9	3.6	77.4	4.7	70.4
3123125097.0	-3.1	79.5	3.6	77.4	4.7	70.4
3123125338.0	-3.1	79.5	3.6	77.4	4.7	70.4
3123125579.0	-3.0	79.8	3.6	77.3	4.7	70.4
3123125819.0	-2.7	79.2	3.6	77.6	4.7	70.5
3123126060.0	-2.9	79.6	3.6	77.9	4.7	70.5
3123126301.0	-2.8	79.5	3.6	77.7	4.7	70.5
3123126541.0	-2.7	78.9	3.6	77.6	4.8	70.5
