3155151746.7	4.9	90.0	4.9	89.6	5.0	75.7
3155151987.7	4.9	90.4	4.9	89.6	4.9	75.8
3155152227.7	5.0	90.1	4.9	89.6	5.0	75.8
3155152468.7	4.9	89.7	4.9	89.7	5.0	75.8
3155152708.7	5.0	89.4	4.9	89.6	5.0	75.9
3155152949.7	5.0	89.3	4.9	89.6	5.0	75.9
3155153190.7	4.8	89.6	4.9	89.5	5.0	75.9
3155153430.7	4.8	89.7	4.9	89.4	5.0	76.0
3155153671.7	4.8	90.1	4.9	89.3	5.0	76.0
3155153911.7	4.9	90.0	4.9	89.3	5.0	76.0
3155154152.7	5.0	89.6	5.0	89.4	5.0	76.1
3155154393.7	5.0	89.8	5.0	89.4	5.0	76.1
3155154633.7	4.9	90.1	5.0	89.4	5.0	76.1
3155154874.7	4.9	89.8	5.0	89.4	5.0	76.2
3155155114.7	4.9	89.9	5.0	89.4	5.0	76.2
3155155355.7	4.9	89.9	5.0	89.3	5.0	76.2
3155155596.7	4.8	89.7	5.0	89.3	5.0	76.2
3155155836.7	4.7	89.9	5.0	89.3	5.0	76.3
3155156077.7	4.7	90.0	5.0	89.2	5.0	76.2
3155156317.7	4.8	89.8	5.0	89.2	5.0	76.3
3155156558.7	4.9	89.6	5.0	89.2	5.0	76.3
3155156799.7	4.9	89.0	5.0	89.1	5.0	76.3
3155157039.7	4.8	89.4	5.0	89.1	5.0	76.4
3155157280.7	4.8	89.6	5.0	89.0	5.0	76.4
3155157520.7	4.9	89.1	5.0	89.1	5.0	76.4
3155157761.7	4.9	88.6	5.1	89.1	5.0	76.5
3155158002.7	4.9	88.3	5.0	88.9	5.0	76.5
3155158242.7	4.8	88.7	5.0	89.0	5.0	76.5
3155158483.7	4.9	88.7	5.0	89.0	5.0	76.6
3155158723.7	4.8	88.2	5.0	88.9	5.0	76.6
3155158964.7	4.8	88.1	5.0	88.9	5.0	76.6
3155159205.7	4.9	87.6	5.1	88.8	5.0	76.6
3155159445.7	4.9	87.2	5.1	88.7	5.0	76.7
3155159686.7	4.8	87.3	5.1	88.8	5.0	76.7
3155159926.7	4.8	87.5	5.1	88.6	5.1	76.7
3155160167.7	4.7	87.8	5.1	88.6	5.1	76.7
3155160408.7	4.8	87.5	5.1	88.6	5.0	76.7
3155160648.7	4.9	87.4	5.1	88.5	5.0	76.8
3155160889.7	4.8	87.1	5.1	88.5	5.1	76.8
3155161129.7	4.9	87.2	5.1	88.4	5.0	76.8
3155161370.7	4.8	87.3	5.1	88.4	5.0	76.8
3155161610.7	4.8	87.9	5.1	88.4	5.0	76.9
3155161851.7	4.8	88.1	5.1	88.5	5.0	76.9
3155162092.7	4.9	87.4	5.1	88.5	5.1	76.9
3155162332.7	4.8	87.5	5.1	88.4	5.0	76.9
3155162573.7	5.0	87.6	5.1	88.4	5.1	76.9
3155162813.7	5.1	87.4	5.1	88.5	5.0	76.9
3155163054.7	5.2	86.9	5.1	88.5	5.0	77.0
3155163295.7	5.2	87.5	5.1	88.5	5.1	77.0
3155163535.7	5.2	87.3	5.1	88.5	5.1	77.1
3155163776.7	5.4	87.0	5.1	88.6	5.1	77.1
3155164016.7	5.3	87.4	5.1	88.6	5.1	77.1
3155164257.7	5.4	87.9	5.1	88.7	5.1	77.1
3155164498.7	5.4	87.5	5.1	88.7	5.1	77.2
3155164738.7	5.5	87.6	5.2	88.7	5.1	77.2
3155164979.7	5.5	87.9	5.1	88.7	5.1	77.2
3155165219.7	5.6	87.9	5.2	88.9	5.1	77.3
3155165460.7	5.7	87.5	5.2	89.0	5.1	77.3
3155165701.7	5.7	87.5	5.2	89.0	5.1	77.3
3155165941.7	5.6	87.8	5.2	89.0	5.1	77.3
3155166182.7	5.6	88.3	5.2	89.0	5.1	77.4
3155166422.7	5.6	88.5	5.2	89.1	5.1	77.4
3155166663.7	5.5	89.2	5.2	89.1	5.1	77.4
3155166904.7	5.4	89.6	5.2	89.1	5.1	77.4
3155167144.7	5.5	89.8	5.2	89.2	5.1	77.5
3155167385.7	5.5	89.9	5.2	89.2	5.1	77.5
3155167625.7	5.5	90.0	5.2	89.3	5.1	77.5
3155167866.7	5.6	90.2	5.2	89.2	5.1	77.5
3155168107.7	5.7	90.2	5.2	89.4	5.1	77.5
3155168347.7	5.7	89.9	5.2	89.4	5.1	77.6
3155168588.7	5.8	89.9	5.2	89.5	5.1	77.6
3155168828.7	5.8	90.3	5.3	89.5	5.1	77.6
3155169069.7	5.9	90.3	5.3	89.6	5.1	77.7
3155169309.7	5.9	90.6	5.3	89.6	5.1	77.7
3155169550.7	5.9	90.9	5.3	89.8	5.1	77.7
3155169791.7	5.9	91.0	5.3	89.9	5.1	77.7
3155170031.7	5.9	91.0	5.3	90.0	5.1	77.7
3155170272.7	6.0	91.1	5.3	90.0	5.1	77.7
3155170513.7	6.0	91.0	5.3	90.0	5.1	77.8
3155170753.7	6.1	91.0	5.3	90.0	5.1	77.8
3155170994.7	6.1	90.9	5.3	90.1	5.1	77.8
3155171234.7	6.0	90.8	5.3	90.0	5.1	77.8
3155171475.7	6.1	90.8	5.3	90.1	5.1	77.9
3155171715.7	6.1	90.7	5.4	90.1	5.1	77.9
3155171956.7	6.1	90.7	5.3	90.1	5.1	77.9
3155172197.7	6.1	90.7	5.4	90.2	5.2	77.9
3155172437.7	6.2	90.6	5.3	90.2	5.2	78.0
3155172678.7	6.2	90.4	5.4	90.2	5.2	78.0
3155172918.7	6.2	90.8	5.4	90.2	5.1	78.0
3155173159.7	6.2	90.9	5.4	90.2	5.2	78.0
3155173400.7	6.1	91.0	5.4	90.2	5.2	78.0
3155173640.7	6.2	91.0	5.4	90.2	5.2	78.0
3155173881.7	6.2	90.9	5.4	90.2	5.1	78.0
3155174121.7	6.2	90.5	5.4	90.2	5.2	78.1
3155174362.7	6.2	90.3	5.4	90.3	5.2	78.1
3155174603.7	6.3	90.4	5.4	90.3	5.2	78.1
3155174843.7	6.3	90.2	5.4	90.3	5.2	78.1
3155175084.7	6.3	90.2	5.4	90.4	5.2	78.2
3155175324.7	6.3	90.1	5.4	90.4	5.2	78.2
3155175565.7	6.3	89.9	5.4	90.4	5.2	78.2
