3153089185.5	5.9	88.4	7.6	85.7	8.2	80.7
3153089425.5	5.9	88.8	7.6	85.2	8.2	80.6
3153089666.5	5.9	88.5	7.6	85.7	8.2	80.7
3153089906.5	5.9	88.7	7.6	85.2	8.3	80.7
3153090147.5	5.9	89.1	7.6	86.0	8.2	80.7
3153090388.5	5.9	89.2	7.7	86.5	8.2	80.7
3153090628.5	5.9	89.4	7.7	86.6	8.2	80.7
3153090869.5	5.8	90.0	7.7	86.8	8.2	80.7
3153091109.5	5.8	89.7	7.7	86.3	8.2	80.6
3153091350.5	5.8	90.0	7.7	86.2	8.2	80.6
3153091591.5	5.8	90.1	7.7	86.1	8.2	80.6
3153091831.5	5.8	90.1	7.7	85.7	8.2	80.6
3153092072.5	5.8	90.1	7.7	85.6	8.2	80.6
3153092312.5	5.8	90.1	7.7	85.8	8.2	80.6
3153092553.5	5.9	89.9	7.7	85.5	8.2	80.7
3153092794.5	5.9	89.9	7.7	85.5	8.2	80.7
3153093034.5	5.9	90.0	7.7	85.9	8.2	80.6
3153093275.5	5.8	90.0	7.7	85.7	8.2	80.7
3153093515.5	5.9	89.9	7.7	85.4	8.2	80.7
3153093756.5	5.8	90.1	7.7	85.6	8.2	80.7
3153093997.5	5.8	90.2	7.7	85.6	8.2	80.7
3153094237.5	5.8	90.3	7.7	85.2	8.2	80.7
3153094478.5	5.8	90.3	7.7	85.1	8.2	80.7
3153094718.5	5.8	90.2	7.7	85.4	8.2	80.7
3153094959.5	5.8	90.2	7.7	85.2	8.2	80.7
3153095199.5	5.8	90.0	7.7	85.2	8.2	80.7
3153095440.5	5.9	89.6	7.7	85.1	8.2	80.6
3153095681.5	5.9	89.7	7.7	85.0	8.2	80.7
3153095921.5	5.8	89.6	7.7	85.0	8.2	80.7
3153096162.5	5.8	89.8	7.7	85.0	8.2	80.7
3153096403.5	5.8	89.7	7.7	85.4	8.2	80.8
3153096643.5	5.9	89.4	7.7	85.2	8.2	80.8
3153096884.5	5.9	89.2	7.7	85.7	8.2	80.8
3153097124.5	5.8	89.5	7.7	85.5	8.2	80.8
3153097365.5	5.8	89.5	7.7	85.0	8.3	80.8
3153097605.5	5.8	89.6	7.7	85.1	8.2	80.8
3153097846.5	5.8	89.7	7.7	85.0	8.2	80.7
3153098087.5	5.8	89.2	7.7	85.1	8.2	80.7
3153098327.5	5.8	89.5	7.7	85.2	8.2	80.8
3153098568.5	5.9	89.5	7.7	85.2	8.2	80.8
3153098808.5	5.9	89.5	7.7	85.1	8.2	80.8
3153099049.5	5.9	89.6	7.7	85.1	8.2	80.9
3153099290.5	5.9	89.4	7.7	85.3	8.2	80.8
3153099530.5	5.9	89.5	7.7	85.6	8.2	80.8
3153099771.5	5.8	89.6	7.8	85.7	8.2	80.8
3153100011.5	5.9	89.4	7.7	85.4	8.2	80.8
3153100252.5	5.9	89.5	7.7	85.3	8.2	80.8
3153100493.5	5.9	89.2	7.7	85.1	8.2	80.8
3153100733.5	5.9	89.2	7.7	85.0	8.2	80.8
3153100974.5	6.0	89.0	7.7	84.8	8.2	80.8
3153101214.5	6.0	88.7	7.7	85.0	8.2	80.8
3153101455.5	6.0	88.9	7.7	85.2	8.2	80.8
3153101696.5	6.0	89.2	7.7	85.1	8.2	80.8
3153101936.5	6.0	89.0	7.7	85.2	8.2	80.8
3153102177.5	6.0	89.1	7.7	85.1	8.2	80.9
3153102417.5	6.0	89.0	7.7	85.0	8.2	80.9
3153102658.5	6.0	89.1	7.7	85.2	8.2	80.9
3153102899.5	6.0	88.9	7.7	85.6	8.2	80.9
3153103139.5	6.0	88.9	7.7	86.0	8.2	80.9
3153103380.5	6.1	88.3	7.7	85.6	8.2	81.1
3153103620.5	6.1	88.3	7.6	85.5	8.2	81.1
3153103861.5	6.1	88.6	7.7	86.3	8.2	81.0
3153104102.5	6.0	88.7	7.7	86.3	8.3	81.0
3153104342.5	6.1	88.6	7.7	86.1	8.2	81.1
3153104583.5	6.1	88.4	7.7	85.9	8.2	81.0
3153104823.5	6.0	88.9	7.7	86.4	8.3	81.0
3153105064.5	6.1	88.5	7.7	86.7	8.3	81.1
3153105305.5	6.0	89.1	7.8	86.8	8.3	81.0
3153105545.5	6.0	89.4	7.8	87.3	8.3	81.1
3153105786.5	6.0	89.2	7.8	86.9	8.3	81.0
3153106026.5	6.0	89.0	7.8	87.1	8.3	81.1
3153106267.5	6.0	89.2	7.8	86.8	8.3	81.1
3153106507.5	6.0	89.3	7.7	86.7	8.3	81.1
3153106748.5	6.0	89.2	7.7	86.8	8.3	81.1
3153106989.5	6.0	88.8	7.8	87.1	8.2	81.1
3153107229.5	6.0	88.8	7.8	87.1	8.2	81.1
3153107470.5	6.0	89.0	7.8	87.1	8.2	81.1
3153107711.5	6.0	88.7	7.8	86.6	8.3	81.1
3153107951.5	6.1	88.6	7.8	86.9	8.3	81.1
3153108192.5	6.0	89.1	7.8	87.2	8.3	81.1
3153108432.5	6.0	88.9	7.9	86.9	8.3	81.1
3153108673.5	6.0	89.2	7.8	87.2	8.3	81.1
3153108913.5	6.0	89.3	7.9	86.9	8.3	81.1
3153109154.5	6.0	89.2	7.8	86.6	8.3	81.1
3153109395.5	6.0	89.0	7.8	86.0	8.2	81.2
3153109635.5	6.1	88.7	7.7	85.7	8.3	81.2
3153109876.5	6.1	88.7	7.6	85.4	8.3	81.3
3153110116.5	6.1	88.5	7.6	85.3	8.3	81.3
3153110357.5	6.1	88.2	7.6	85.5	8.3	81.3
3153110598.5	6.1	88.3	7.6	85.3	8.3	81.3
3153110838.5	6.2	88.1	7.7	86.4	8.3	81.2
3153111079.5	6.2	87.9	7.8	86.7	8.3	81.2
3153111319.5	6.2	88.2	7.8	86.1	8.3	81.2
3153111560.5	6.1	88.5	7.8	86.1	8.2	81.2
3153111801.5	6.2	88.1	7.8	86.4	8.3	81.2
3153112041.5	6.2	88.1	7.8	86.4	8.2	81.3
3153112282.5	6.2	88.1	7.8	86.2	8.3	81.3
3153112522.5	6.2	87.7	7.8	86.1	8.3	81.2
3153112763.5	6.2	88.3	7.8	86.5	8.2	81.2
3153113004.5	6.2	88.7	7.8	86.2	8.3	81.2
3153113244.5	6.2	88.6	7.8	86.3	8.3	81.2
3153113485.5	6.2	88.5	7.8	85.8	8.2	81.2
3153113725.5	6.3	88.1	7.8	86.1	8.2	81.2
3153113966.5	6.3	88.4	7.8	86.2	8.3	81.2
3153114207.5	6.3	88.3	7.8	85.6	8.3	81.3
3153114447.5	6.3	87.7	7.9	86.3	8.3	81.3
3153114688.5	6.3	87.8	7.9	86.4	8.2	81.3
3153114928.5	6.3	87.9	7.8	86.2	8.3	81.3
3153115169.5	6.3	87.9	7.8	86.3	8.3	81.3
3153115410.5	6.3	88.0	7.8	86.6	8.3	81.3
3153115650.5	6.2	88.3	7.9	86.8	8.3	81.3
3153115891.5	6.3	88.0	7.8	86.2	8.3	81.3
3153116131.5	6.3	88.3	7.9	86.8	8.3	81.3
3153116372.5	6.3	88.7	7.9	86.9	8.3	81.3
3153116613.5	6.3	88.9	7.9	86.4	8.3	81.3
3153116853.5	6.2	89.2	7.9	86.3	8.3	81.3
3153117094.5	6.2	88.9	7.9	86.1	8.3	81.3
3153117334.5	6.3	89.1	7.9	86.4	8.3	81.3
3153117575.5	6.3	89.1	7.9	86.6	8.2	81.3
3153117816.5	6.3	89.3	7.9	86.0	8.3	81.3
3153118056.5	6.3	89.3	7.9	86.4	8.3	81.3
3153118297.5	6.2	89.4	7.9	85.7	8.3	81.3
3153118537.5	6.2	89.8	7.9	86.2	8.3	81.4
3153118778.5	6.3	89.9	7.9	86.2	8.2	81.4
3153119019.5	6.3	89.9	7.9	86.0	8.3	81.4
3153119259.5	6.3	89.9	7.9	85.9	8.3	81.4
3153119500.5	6.3	89.9	7.9	85.8	8.3	81.4
3153119740.5	6.3	90.1	7.9	85.8	8.2	81.4
3153119981.5	6.3	90.2	7.9	86.3	8.3	81.4
3153120221.5	6.4	89.9	7.9	86.3	8.3	81.4
3153120462.5	6.4	89.3	7.9	86.3	8.3	81.4
3153120703.5	6.3	89.5	7.9	86.5	8.3	81.4
3153120943.5	6.3	89.5	7.9	86.5	8.3	81.4
3153121184.5	6.4	89.5	7.9	87.0	8.3	81.4
3153121425.5	6.4	89.6	7.9	86.9	8.3	81.4
3153121665.5	6.4	89.7	7.8	86.7	8.3	81.5
3153121906.5	6.4	89.6	7.8	86.5	8.3	81.5
3153122146.5	6.4	89.5	7.7	86.1	8.3	81.5
3153122387.5	6.4	89.6	7.7	86.2	8.3	81.5
3153122627.5	6.4	89.7	7.7	86.2	8.3	81.5
3153122868.5	6.4	89.9	7.7	86.1	8.3	81.5
3153123109.5	6.4	90.0	7.7	85.9	8.3	81.5
3153123349.5	6.4	89.8	7.7	86.1	8.3	81.5
3153123590.5	6.4	89.7	7.6	86.2	8.3	81.6
3153123830.5	6.4	89.8	7.6	86.1	8.3	81.6
3153124071.5	6.4	89.9	7.6	86.1	8.3	81.6
3153124312.5	6.4	89.7	7.6	86.0	8.3	81.6
3153124552.5	6.5	89.6	7.7	86.0	8.3	81.6
3153124793.5	6.6	89.6	7.7	86.2	8.3	81.6
3153125033.5	6.5	89.6	7.7	86.3	8.3	81.6
3153125274.5	6.6	89.8	7.7	86.2	8.3	81.6
3153125515.5	6.6	89.9	7.7	86.2	8.3	81.6
3153125755.5	6.5	90.0	7.6	86.3	8.3	81.6
3153125996.5	6.5	90.1	7.6	86.3	8.3	81.7
3153126236.5	6.5	90.3	7.6	86.3	8.3	81.7
3153126477.5	6.4	90.4	7.6	86.4	8.3	81.7
3153126718.5	6.5	90.5	7.6	86.5	8.4	81.7
3153126958.5	6.5	90.6	7.6	86.3	8.3	81.7
3153127199.5	6.5	90.6	7.6	86.4	8.3	81.7
3153127439.5	6.5	90.8	7.6	86.6	8.3	81.7
3153127680.5	6.5	90.8	7.6	86.6	8.3	81.7
3153127921.5	6.5	90.8	7.7	86.2	8.3	81.7
3153128161.5	6.5	90.7	7.6	86.5	8.3	81.7
3153128402.5	6.5	90.4	7.6	86.7	8.3	81.7
3153128642.5	6.5	90.4	7.6	86.6	8.3	81.8
3153128883.5	6.5	90.5	7.6	86.7	8.3	81.8
3153129124.5	6.4	90.7	7.6	86.7	8.3	81.8
3153129364.5	6.4	90.8	7.6	86.6	8.3	81.8
3153129605.5	6.4	90.9	7.6	86.6	8.4	81.8
3153129845.5	6.4	91.1	7.6	86.2	8.3	81.8
3153130086.5	6.4	91.2	7.6	86.8	8.4	81.8
3153130327.5	6.4	91.2	7.6	86.4	8.4	81.8
3153130567.5	6.4	91.1	7.6	86.4	8.3	81.8
3153130808.5	6.4	91.2	7.6	86.6	8.4	81.8
3153131048.5	6.4	91.1	7.7	86.4	8.3	81.8
3153131289.5	6.4	91.1	7.7	86.7	8.3	81.8
3153131529.5	6.4	91.1	7.7	86.6	8.3	81.8
3153131770.5	6.3	91.2	7.6	86.7	8.4	81.8
3153132011.5	6.3	91.2	7.6	86.7	8.4	81.8
3153132251.5	6.3	91.2	7.6	86.9	8.3	81.8
3153132492.5	6.3	91.2	7.6	86.5	8.3	81.8
3153132733.5	6.3	91.3	7.6	86.7	8.3	81.9
3153132973.5	6.3	91.4	7.6	86.7	8.3	81.9
3153133214.5	6.3	91.5	7.6	86.7	8.4	81.9
3153133454.5	6.3	91.6	7.6	86.7	8.4	81.9
3153133695.5	6.4	91.4	7.6	86.7	8.4	81.9
3153133935.5	6.4	91.1	7.5	86.8	8.4	81.9
3153134176.5	6.3	91.0	7.6	86.6	8.4	81.9
3153134417.5	6.4	90.9	7.7	86.9	8.4	81.9
3153134657.5	6.4	90.8	7.7	86.6	8.4	81.9
3153134898.5	6.4	90.6	7.6	86.7	8.4	81.9
3153135138.5	6.4	90.5	7.6	86.6	8.4	81.9
3153135379.5	6.4	90.4	7.7	86.4	8.4	81.9
3153135620.5	6.4	90.2	7.7	86.6	8.4	81.9
3153135860.5	6.4	89.8	7.7	86.8	8.3	81.9
3153136101.5	6.4	89.7	7.7	87.0	8.4	81.9
3153136341.5	6.5	89.8	7.7	86.9	8.4	81.9
3153136582.5	6.4	89.9	7.7	86.5	8.3	81.9
3153136823.5	6.4	89.9	7.7	86.8	8.4	81.9
3153137063.5	6.4	90.1	7.7	87.4	8.4	81.9
3153137304.5	6.4	90.1	7.7	86.4	8.4	81.9
3153137544.5	6.4	89.6	7.8	87.7	8.4	81.9
3153137785.5	6.5	89.1	7.8	87.0	8.4	81.9
3153138026.5	6.4	89.6	7.8	87.6	8.3	81.9
3153138266.5	6.4	89.3	7.8	87.3	8.4	81.9
3153138507.5	6.4	89.3	7.8	88.3	8.4	81.9
3153138747.5	6.4	89.6	7.9	87.9	8.4	81.9
3153138988.5	6.4	89.2	7.9	87.9	8.4	81.9
3153139229.5	6.4	88.9	7.9	88.4	8.4	81.9
3153139469.5	6.4	89.3	7.9	88.1	8.4	82.0
3153139710.5	6.3	89.6	7.9	88.2	8.4	82.0
3153139950.5	6.3	89.7	7.9	88.1	8.4	82.0
3153140191.5	6.3	89.7	7.9	88.0	8.4	82.0
3153140432.5	6.3	89.6	7.9	88.0	8.4	82.0
3153140672.5	6.3	89.5	7.9	87.9	8.4	82.0
3153140913.5	6.3	89.4	8.0	88.0	8.4	82.0
3153141153.5	6.3	88.2	7.9	87.4	8.4	82.0
3153141394.5	6.3	88.1	7.9	87.6	8.4	82.0
3153141635.5	6.3	88.4	8.0	87.8	8.4	82.0
3153141875.5	6.3	88.4	8.0	87.7	8.4	82.0
3153142116.5	6.3	89.0	7.9	87.5	8.4	82.0
3153142356.5	6.2	89.1	7.9	87.6	8.4	82.0
3153142597.5	6.2	89.2	7.9	87.6	8.4	82.0
3153142838.5	6.2	89.2	7.9	87.2	8.4	82.0
3153143078.5	6.1	89.0	7.8	86.8	8.4	82.0
3153143319.5	6.1	89.1	7.9	87.1	8.4	82.0
3153143559.5	6.1	89.2	7.9	87.2	8.4	82.0
3153143800.5	6.0	89.3	7.9	87.5	8.4	82.1
3153144041.5	6.0	89.4	7.9	86.8	8.4	82.0
3153144281.5	6.0	89.8	7.8	86.5	8.4	82.0
3153144522.5	6.0	90.1	7.8	86.9	8.4	82.0
3153144762.5	5.9	90.5	7.7	85.9	8.4	82.0
3153145003.5	5.9	90.3	7.7	86.0	8.4	82.0
3153145243.5	5.9	90.2	7.7	86.0	8.4	82.0
3153145484.5	5.9	89.9	7.7	85.9	8.4	82.0
3153145725.5	5.8	89.6	7.7	86.1	8.4	82.0
3153145965.5	5.8	90.2	7.8	87.1	8.4	82.1
3153146206.5	5.8	90.1	7.9	87.1	8.4	82.1
3153146447.5	5.8	90.2	7.9	86.8	8.4	82.1
3153146687.5	5.8	90.4	7.9	86.8	8.4	82.1
3153146928.5	5.7	90.3	7.7	86.1	8.4	82.1
3153147168.5	5.7	90.5	7.9	86.9	8.4	82.1
3153147409.5	5.7	90.6	7.9	86.6	8.4	82.1
3153147649.5	5.7	90.7	7.9	86.4	8.4	82.1
3153147890.5	5.7	91.0	7.9	86.0	8.4	82.1
3153148131.5	5.6	91.1	7.9	86.2	8.4	82.1
3153148371.5	5.6	91.2	7.9	86.1	8.4	82.1
3153148612.5	5.6	91.5	7.9	86.3	8.4	82.1
3153148852.5	5.6	91.6	7.9	86.5	8.4	82.1
3153149093.5	5.6	91.6	7.9	86.5	8.4	82.1
3153149334.5	5.6	91.4	7.9	86.6	8.4	82.1
3153149574.5	5.6	91.3	7.9	86.8	8.4	82.1
3153149815.5	5.6	91.3	7.9	86.4	8.4	82.1
3153150055.5	5.6	91.2	7.9	86.4	8.4	82.1
3153150296.5	5.6	91.1	8.0	86.7	8.4	82.1
3153150537.5	5.7	90.9	7.9	86.2	8.4	82.2
3153150777.5	5.6	90.8	8.0	86.3	8.4	82.1
3153151018.5	5.6	90.8	7.9	85.9	8.4	82.2
3153151258.5	5.7	90.9	7.9	86.4	8.4	82.2
3153151499.5	5.6	90.9	8.0	86.0	8.4	82.2
3153151740.5	5.6	90.6	7.9	85.5	8.4	82.2
3153151980.5	5.7	90.5	7.9	85.7	8.4	82.2
3153152221.5	5.6	90.7	8.0	86.2	8.4	82.2
3153152461.5	5.6	91.0	7.9	86.4	8.4	82.2
3153152702.5	5.6	91.2	7.9	86.2	8.4	82.2
3153152942.5	5.6	91.2	7.9	86.2	8.4	82.2
3153153183.5	5.6	90.9	7.9	86.1	8.4	82.2
3153153424.5	5.6	90.8	7.9	86.0	8.4	82.2
3153153664.5	5.6	91.1	7.9	86.1	8.4	82.2
3153153905.5	5.6	91.3	7.9	86.6	8.4	82.2
3153154146.5	5.6	91.2	7.9	86.5	8.4	82.2
3153154386.5	5.6	91.4	7.9	86.4	8.4	82.2
3153154627.5	5.6	91.6	7.9	86.8	8.4	82.2
3153154867.5	5.6	91.8	7.9	86.8	8.4	82.2
3153155108.5	5.6	91.6	7.9	86.3	8.4	82.2
3153155348.5	5.6	91.4	7.9	86.9	8.4	82.2
3153155589.5	5.6	90.7	7.8	86.1	8.4	82.2
3153155830.5	5.7	90.5	7.7	85.7	8.5	82.2
3153156070.5	5.7	90.5	7.7	85.4	8.4	82.2
3153156311.5	5.7	90.2	7.8	86.4	8.4	82.2
3153156551.5	5.7	90.4	7.8	85.8	8.4	82.2
3153156792.5	5.6	90.8	7.8	86.1	8.4	82.2
3153157033.5	5.6	91.0	7.8	86.3	8.4	82.2
3153157273.5	5.6	91.5	7.8	86.9	8.4	82.2
3153157514.5	5.6	91.9	7.9	86.9	8.4	82.2
3153157754.5	5.6	92.1	7.8	86.1	8.4	82.2
3153157995.5	5.6	92.0	7.8	86.9	8.4	82.2
3153158236.5	5.6	92.0	7.9	87.1	8.5	82.2
3153158476.5	5.6	92.0	7.9	87.0	8.4	82.2
3153158717.5	5.6	92.0	7.8	87.0	8.4	82.2
3153158957.5	5.6	92.1	8.0	88.0	8.4	82.2
3153159198.5	5.5	92.1	7.9	87.8	8.4	82.2
3153159439.5	5.5	91.7	7.9	86.9	8.5	82.2
3153159679.5	5.5	91.5	7.9	87.6	8.5	82.2
3153159920.5	5.5	91.4	7.9	86.8	8.5	82.2
3153160160.5	5.6	91.2	7.7	85.9	8.4	82.2
3153160401.5	5.5	91.3	7.7	86.1	8.4	82.2
3153160642.5	5.5	91.5	7.9	87.5	8.4	82.2
3153160882.5	5.5	91.5	7.9	87.6	8.4	82.2
3153161123.5	5.5	91.5	8.0	87.8	8.4	82.2
3153161363.5	5.5	91.4	7.9	87.6	8.4	82.2
3153161604.5	5.5	91.4	8.0	87.7	8.4	82.3
3153161845.5	5.5	91.4	8.0	87.5	8.5	82.3
3153162085.5	5.5	91.6	8.0	87.5	8.4	82.3
3153162326.5	5.5	91.7	8.0	87.5	8.4	82.3
3153162566.5	5.5	91.9	8.0	87.7	8.5	82.3
3153162807.5	5.5	92.2	8.0	87.3	8.5	82.3
3153163048.5	5.4	92.3	8.0	87.4	8.5	82.3
3153163288.5	5.4	92.4	7.9	87.4	8.5	82.3
3153163529.5	5.4	92.5	8.0	87.8	8.5	82.3
3153163769.5	5.4	92.7	8.0	87.7	8.5	82.3
3153164010.5	5.4	92.8	8.0	87.7	8.4	82.3
3153164251.5	5.4	92.9	8.0	87.5	8.5	82.3
