3195756186.3	3.3	89.0	7.1	79.8	7.1	79.0
3195756427.3	3.4	89.3	7.1	79.8	7.1	78.9
3195756668.3	3.5	89.6	7.0	79.8	7.1	78.8
3195756908.3	3.5	89.8	7.1	79.7	7.1	78.9
3195757149.3	3.6	90.0	7.1	79.6	7.1	78.9
3195757390.3	3.6	89.8	7.1	79.4	7.1	79.0
3195757630.3	3.7	89.6	7.0	79.6	7.1	78.9
3195757871.3	3.7	89.5	7.0	79.3	7.1	79.2
3195758111.3	3.7	89.6	7.0	79.5	7.1	78.8
3195758352.3	3.8	89.8	7.0	79.6	7.1	79.1
3195758592.3	3.8	89.4	7.0	79.6	7.1	78.9
3195758833.3	3.8	88.3	7.0	79.5	7.1	79.3
3195759074.3	3.8	87.8	7.0	79.9	7.0	79.6
3195759314.3	3.8	87.8	7.0	79.8	7.0	79.4
3195759555.3	3.8	87.5	7.0	79.7	7.0	79.6
3195759796.3	3.6	87.3	7.0	79.8	7.0	79.3
3195760036.3	3.6	87.9	7.0	79.7	7.0	79.3
3195760277.3	3.5	87.5	7.0	79.7	7.0	79.1
3195760517.3	3.4	87.4	7.0	79.7	7.0	79.1
3195760758.3	3.4	88.1	6.9	79.8	7.0	79.1
3195760998.3	3.5	88.2	7.0	79.7	7.0	79.3
3195761239.3	3.6	88.4	7.0	79.7	7.0	79.1
3195761480.3	3.6	88.2	6.9	79.8	7.0	79.5
3195761720.3	3.7	88.4	7.0	79.7	7.0	79.5
3195761961.3	3.6	88.3	7.0	79.6	7.0	79.5
3195762201.3	3.7	88.2	7.0	79.5	7.0	79.6
3195762442.3	3.6	88.2	6.9	79.6	7.0	79.4
3195762683.3	3.7	88.3	7.0	79.6	7.0	79.6
3195762923.3	3.6	88.9	6.9	79.6	7.0	79.6
3195763164.3	3.6	89.3	6.9	79.6	7.0	79.2
3195763404.3	3.6	89.3	6.9	79.6	7.0	78.9
3195763645.3	3.5	89.1	6.9	79.7	7.0	79.0
3195763886.3	3.5	88.9	7.0	79.6	7.0	79.2
3195764126.3	3.6	89.0	6.9	79.4	6.9	79.6
