3171823305.7	11.9	88.2	14.3	72.7	14.7	70.4
3171823545.7	11.9	88.3	14.3	72.7	14.7	70.4
3171823785.7	11.8	88.5	14.3	72.6	14.7	70.4
3171824026.7	11.8	88.5	14.3	72.6	14.7	70.4
3171824267.7	11.8	89.2	14.3	72.6	14.7	70.4
3171824507.7	11.7	89.7	14.3	72.6	14.7	70.4
3171824748.7	11.6	89.1	14.3	72.6	14.7	70.4
3171824988.7	11.7	89.1	14.3	72.6	14.7	70.4
3171825229.8	11.6	89.6	14.3	72.6	14.7	70.4
3171825470.8	11.5	89.7	14.3	72.6	14.6	70.4
3171825711.7	11.5	89.6	14.3	72.6	14.6	70.5
3171825951.7	11.4	89.7	14.2	72.6	14.6	70.5
3171826191.8	11.4	89.5	14.2	72.6	14.6	70.5
3171826432.8	11.2	88.4	14.2	72.6	14.6	70.4
3171826673.7	11.1	87.6	14.2	72.6	14.6	70.5
3171826913.7	11.1	88.6	14.2	72.6	14.6	70.4
3171827154.7	11.0	89.5	14.2	72.6	14.6	70.4
3171827394.8	10.9	90.2	14.2	72.6	14.6	70.5
3171827635.8	10.8	90.3	14.2	72.7	14.5	70.5
3171827876.7	10.7	90.6	14.2	72.7	14.6	70.5
3171828116.7	10.7	90.2	14.2	72.7	14.6	70.5
3171828357.7	10.5	90.0	14.2	72.7	14.5	70.5
3171828597.8	10.4	89.7	14.2	72.7	14.5	70.5
3171828838.8	10.3	89.8	14.2	72.7	14.5	70.5
3171829079.7	10.2	89.8	14.2	72.7	14.5	70.5
3171829319.7	10.0	89.7	14.2	72.7	14.4	70.5
3171829560.7	10.0	89.6	14.2	72.7	14.4	70.5
3171829800.8	9.8	89.2	14.2	72.7	14.4	70.5
3171830041.7	9.8	89.5	14.1	72.7	14.4	70.5
3171830281.7	9.7	89.9	14.1	72.7	14.4	70.6
3171830522.7	9.7	90.3	14.2	72.7	14.4	70.5
3171830763.7	9.6	90.6	14.1	72.7	14.4	70.5
3171831003.8	9.6	89.9	14.1	72.7	14.4	70.6
3171831244.7	9.4	89.9	14.1	72.7	14.4	70.6
3171831484.7	9.5	90.8	14.1	72.7	14.3	70.5
3171831725.7	9.3	90.9	14.1	72.7	14.3	70.6
3171831966.7	9.2	90.7	14.1	72.7	14.3	70.6
3171832206.8	9.1	90.7	14.1	72.7	14.3	70.6
3171832447.7	9.0	90.7	14.1	72.7	14.3	70.6
3171832687.7	9.0	91.3	14.1	72.7	14.3	70.6
3171832928.7	8.9	91.3	14.1	72.7	14.3	70.6
3171833169.8	8.8	90.8	14.1	72.7	14.2	70.6
3171833410.7	8.9	91.2	14.0	72.7	14.3	70.6
3171833650.7	8.9	91.8	14.0	72.7	14.2	70.5
3171833890.7	8.8	92.0	14.0	72.7	14.2	70.6
3171834131.7	8.7	92.4	14.1	72.7	14.2	70.6
3171834372.8	8.6	92.3	14.0	72.8	14.2	70.6
3171834613.7	8.4	91.7	14.0	72.8	14.2	70.6
3171834853.7	8.3	90.8	14.0	72.8	14.2	70.6
3171835093.7	8.2	90.6	14.0	72.8	14.2	70.6
