3133755013.6	9.7	61.2	8.2	67.2	9.0	64.7
3133755254.6	10.2	59.6	8.3	67.3	8.9	64.6
3133755495.6	10.9	58.1	8.3	67.5	9.0	64.7
3133755736.6	10.4	53.6	8.3	67.4	9.0	65.2
3133755976.6	11.2	56.2	8.3	67.5	9.1	65.2
3133756216.6	11.4	53.4	8.3	67.6	9.1	65.2
3133756457.6	12.4	47.7	8.3	67.7	9.1	65.6
3133756698.6	12.4	48.2	8.3	67.8	9.1	64.9
3133756939.6	12.1	47.5	8.3	67.9	9.1	65.0
3133757179.6	13.4	42.9	8.3	67.8	9.1	64.2
3133757419.6	13.0	41.5	8.3	67.8	9.2	63.8
3133757660.6	13.4	43.0	8.4	67.8	9.3	62.9
3133757901.6	13.6	41.9	8.4	67.8	9.3	63.1
3133758142.6	12.9	43.0	8.4	68.0	9.4	60.9
3133758382.6	13.7	40.6	8.4	67.8	9.4	62.4
3133758622.6	14.1	39.2	8.4	67.7	9.5	63.2
3133758863.6	13.8	40.9	8.4	67.7	9.5	62.2
3133759104.6	14.6	38.9	8.4	67.6	9.6	63.2
3133759345.6	14.3	35.5	8.4	67.8	9.6	62.9
3133759585.6	14.2	36.9	8.4	67.9	9.7	59.2
3133759825.6	14.1	36.3	8.5	67.7	9.8	59.6
3133760066.6	14.9	31.2	8.5	67.4	9.7	61.5
3133760307.6	15.0	32.9	8.5	67.5	9.8	59.1
3133760547.6	14.8	32.4	8.5	67.4	9.9	58.2
3133760788.6	14.8	31.9	8.5	67.3	9.9	59.5
3133761028.6	16.0	32.5	8.5	67.3	9.9	60.5
3133761269.6	14.7	33.7	8.5	67.3	10.0	57.2
3133761510.6	14.3	36.4	8.5	67.2	10.2	56.3
3133761750.6	16.3	31.9	8.6	67.0	10.1	60.3
3133761991.6	15.2	32.9	8.6	67.1	10.1	59.5
3133762231.6	15.1	35.2	8.6	67.1	10.1	58.4
3133762472.6	15.0	33.9	8.6	67.2	10.3	57.7
3133762713.6	15.5	34.1	8.6	67.1	10.3	59.6
3133762953.6	15.0	31.1	8.6	67.2	10.5	54.3
3133763194.6	14.7	32.8	8.7	67.0	10.6	55.1
3133763434.6	17.2	28.5	8.7	66.6	10.4	57.8
3133763675.6	16.2	29.0	8.7	66.6	10.4	58.5
3133763915.6	16.6	30.9	8.7	66.7	10.4	61.9
3133764156.6	17.2	31.0	8.7	66.8	10.4	61.1
3133764397.6	16.8	30.2	8.8	67.0	10.4	58.6
3133764637.6	16.2	27.6	8.8	67.0	10.5	54.8
3133764878.6	15.5	32.0	8.8	66.8	10.8	54.5
3133765118.6	15.8	30.5	8.8	66.6	10.8	56.0
3133765359.6	15.8	31.4	8.8	66.5	10.9	55.7
3133765600.6	16.6	29.1	8.8	66.5	10.9	56.2
3133765840.6	16.3	30.0	8.8	66.3	11.0	54.4
3133766081.6	17.4	28.0	8.9	66.1	10.9	56.0
3133766321.6	18.0	27.3	8.9	66.2	10.9	60.3
3133766562.6	16.8	29.5	8.9	66.4	11.0	54.9
3133766803.6	16.1	31.6	8.9	66.5	11.1	54.2
3133767044.6	17.3	28.0	8.9	66.1	11.1	55.8
3133767284.6	17.8	27.6	8.9	66.2	11.1	55.0
3133767524.6	18.4	26.9	9.0	66.2	11.1	57.5
3133767765.6	18.2	29.4	9.0	66.3	11.1	59.2
3133768006.6	16.8	28.2	9.0	66.3	11.3	53.0
3133768247.6	17.2	29.0	9.0	66.1	11.4	55.7
3133768487.6	18.0	28.5	9.1	65.9	11.3	57.7
3133768727.6	18.0	30.6	9.1	66.1	11.3	59.2
3133768968.6	18.5	28.1	9.1	66.3	11.2	61.1
3133769209.6	17.1	27.7	9.1	66.3	11.4	52.2
3133769450.6	18.0	29.0	9.1	66.0	11.5	54.3
3133769690.6	19.0	25.9	9.1	66.3	11.5	57.5
3133769930.6	18.2	28.0	9.2	66.2	11.6	54.0
3133770171.6	18.0	28.6	9.2	66.4	11.6	53.8
3133770412.6	17.9	28.0	9.2	66.2	11.6	56.0
3133770652.6	17.5	27.1	9.2	66.5	11.6	56.5
3133770893.6	18.0	26.8	9.2	66.3	11.6	55.5
3133771133.6	17.7	27.9	9.3	66.5	11.7	53.1
3133771374.6	18.1	27.4	9.3	66.3	11.8	56.0
3133771615.6	17.4	29.4	9.3	66.5	11.8	53.0
3133771855.6	17.1	28.2	9.3	66.2	12.0	52.9
3133772096.6	18.2	27.4	9.4	66.0	12.0	54.8
3133772336.6	18.9	27.2	9.4	66.4	11.9	59.4
3133772577.6	19.7	25.9	9.4	66.5	11.8	58.9
3133772818.6	17.7	25.9	9.4	66.6	12.1	49.9
3133773058.6	17.7	25.7	9.4	66.2	12.1	52.2
3133773299.6	17.6	28.7	9.4	66.3	12.2	50.9
3133773539.6	18.3	26.4	9.5	66.2	12.2	55.9
3133773780.6	18.3	25.5	9.5	66.3	12.2	52.9
3133774021.6	17.9	25.5	9.5	65.9	12.3	51.8
3133774261.6	18.2	24.5	9.5	66.0	12.2	52.9
3133774502.6	18.3	24.8	9.6	66.4	12.3	50.9
3133774743.6	17.8	24.7	9.5	65.5	12.4	51.0
3133774983.6	18.8	24.9	9.6	65.9	12.4	55.1
3133775223.6	18.4	25.3	9.6	66.1	12.3	53.5
3133775464.6	18.1	25.0	9.6	66.1	12.5	51.2
3133775705.6	17.8	24.9	9.6	65.8	12.5	48.1
3133775946.6	17.8	27.1	9.6	66.0	12.6	50.4
3133776186.6	17.6	26.1	9.7	65.8	12.7	48.2
3133776427.6	17.6	26.6	9.7	65.7	12.7	46.8
3133776667.6	17.4	26.7	9.7	65.4	12.9	48.2
3133776908.6	17.5	24.7	9.7	65.1	12.9	46.8
3133777149.6	17.6	24.6	9.7	65.0	12.8	50.3
3133777389.6	17.8	26.1	9.8	65.1	12.7	51.0
3133777629.6	17.9	25.8	9.8	65.0	12.8	49.2
3133777870.6	17.7	24.6	9.8	64.9	13.0	46.5
3133778111.6	17.8	25.6	9.8	64.6	12.9	49.1
3133778352.6	17.8	25.0	9.8	64.7	12.9	46.9
3133778592.6	17.7	25.0	9.9	64.3	12.9	48.6
3133778832.6	17.7	27.6	9.9	64.2	13.0	48.1
3133779073.6	17.6	24.8	9.9	64.0	13.0	47.7
3133779314.6	17.6	25.5	9.9	63.9	13.0	47.7
3133779554.6	17.7	25.0	9.9	64.3	13.1	48.2
3133779795.6	17.6	26.1	10.0	64.1	13.1	47.1
3133780035.6	17.9	26.5	10.0	63.9	13.1	49.4
3133780276.6	18.6	23.9	10.0	64.2	12.9	54.5
3133780517.6	18.0	25.2	10.0	64.4	13.0	48.4
3133780757.6	17.5	26.0	10.0	64.1	13.1	47.0
3133780998.6	17.6	25.9	10.0	64.6	13.1	48.8
3133781239.6	17.4	26.7	10.0	64.3	13.1	47.3
3133781479.6	17.9	25.6	10.1	64.1	13.1	51.8
3133781720.6	17.6	25.9	10.1	64.7	12.9	51.7
3133781960.6	17.6	26.3	10.1	64.7	12.9	50.5
3133782201.6	17.7	26.2	10.1	64.9	12.9	52.3
3133782442.6	17.3	26.5	10.1	65.0	13.1	47.2
3133782682.6	17.2	27.5	10.1	64.7	13.0	47.8
3133782923.6	17.2	26.2	10.1	65.2	13.1	48.0
3133783163.6	17.3	27.4	10.1	64.5	13.1	48.0
3133783404.6	17.5	25.4	10.1	65.0	13.0	51.1
3133783645.6	17.5	27.4	10.1	64.9	13.0	49.6
3133783885.6	17.6	24.6	10.2	65.1	12.9	54.5
3133784126.6	17.2	26.1	10.2	65.6	13.0	48.0
3133784366.6	16.9	27.8	10.2	65.1	13.1	48.0
3133784607.6	16.8	27.5	10.2	65.1	13.1	45.8
3133784848.6	17.2	26.5	10.2	65.1	13.0	50.8
3133785088.6	16.9	26.9	10.2	65.3	13.0	48.3
3133785329.6	16.7	26.5	10.2	65.2	13.1	48.9
3133785570.6	16.7	26.6	10.2	64.9	13.0	46.6
3133785810.6	16.5	27.1	10.2	64.9	13.0	47.0
3133786051.6	16.5	27.1	10.2	64.7	13.0	48.9
3133786291.6	16.4	27.5	10.2	65.0	13.0	48.6
3133786531.6	16.5	26.5	10.3	65.0	13.1	45.0
3133786772.6	16.3	26.9	10.3	64.8	13.1	46.5
3133787013.6	16.3	26.1	10.3	64.7	13.1	45.2
3133787253.6	16.3	26.8	10.3	64.8	13.0	46.0
3133787494.6	16.3	26.4	10.3	64.8	13.0	47.3
3133787735.6	16.2	27.1	10.3	64.6	13.0	46.0
3133787975.6	16.2	26.3	10.3	64.2	13.1	45.1
3133788216.6	16.1	26.3	10.3	64.0	13.1	43.4
3133788456.6	15.9	27.6	10.3	63.9	13.0	47.7
3133788697.6	15.7	28.6	10.3	64.2	12.9	49.4
3133788937.6	15.7	27.6	10.3	64.2	12.9	45.9
3133789178.6	15.8	26.1	10.3	64.2	12.9	45.0
3133789419.6	15.7	26.9	10.3	64.1	12.9	45.8
3133789659.6	15.4	28.4	10.3	63.8	12.9	45.7
3133789900.6	15.4	28.2	10.4	64.3	12.8	47.9
3133790140.6	15.1	28.2	10.3	64.6	12.7	47.6
3133790381.6	14.6	30.0	10.3	64.5	12.6	49.6
3133790622.6	14.4	30.0	10.4	64.3	12.6	49.1
3133790862.6	14.2	31.5	10.3	64.3	12.6	51.5
3133791103.6	13.9	32.6	10.3	64.5	12.5	52.4
3133791343.6	13.7	33.1	10.4	64.6	12.5	50.9
3133791584.6	13.5	33.8	10.3	64.7	12.4	52.1
3133791825.6	13.3	34.7	10.4	64.7	12.4	55.9
3133792065.6	13.0	35.6	10.4	65.1	12.3	61.9
3133792306.6	12.7	35.0	10.3	65.4	12.2	60.5
3133792547.6	12.7	34.8	10.3	65.6	12.2	58.6
3133792787.6	12.4	35.1	10.3	65.8	12.2	62.9
3133793028.6	12.1	37.2	10.3	65.3	12.1	64.2
3133793268.6	11.8	37.2	10.3	65.8	12.1	64.2
3133793509.6	11.5	38.1	10.3	65.7	12.0	64.3
3133793750.6	11.0	39.3	10.3	65.7	12.0	64.4
3133793990.6	10.7	40.1	10.3	66.5	12.0	64.8
3133794231.6	10.7	40.1	10.3	67.0	11.9	65.2
3133794471.6	10.4	40.4	10.3	67.2	11.9	65.3
3133794712.6	10.0	40.8	10.3	67.8	11.9	65.9
3133794953.6	9.4	43.4	10.3	68.2	11.9	66.4
3133795193.6	9.0	45.4	10.3	69.0	11.8	66.4
3133795434.6	8.9	45.4	10.3	69.7	11.8	66.4
3133795674.6	8.6	47.3	10.3	69.7	11.7	66.5
3133795915.6	8.1	49.4	10.2	70.2	11.7	66.6
3133796156.6	8.1	49.7	10.2	70.4	11.7	66.8
3133796396.6	7.9	49.5	10.2	70.5	11.6	66.7
3133796637.6	7.6	54.1	10.2	70.8	11.6	66.7
3133796877.6	7.2	57.7	10.2	70.9	11.5	66.5
3133797118.6	7.0	60.8	10.2	71.0	11.5	66.8
3133797359.6	6.8	58.7	10.2	71.1	11.4	66.8
3133797599.6	6.6	62.0	10.2	71.0	11.4	66.8
3133797840.6	6.4	62.9	10.1	71.1	11.4	66.8
3133798080.6	6.2	67.1	10.2	71.1	11.3	66.7
3133798321.6	6.1	62.2	10.1	71.1	11.3	66.7
3133798562.6	6.1	65.0	10.1	71.1	11.3	66.7
3133798802.6	5.9	64.8	10.1	71.1	11.3	66.8
3133799043.6	5.8	66.5	10.1	71.1	11.2	66.7
3133799283.6	5.7	70.6	10.1	71.1	11.2	66.8
3133799524.6	5.6	69.8	10.1	71.0	11.1	66.7
3133799764.6	5.4	66.8	10.1	71.0	11.1	66.8
3133800005.6	5.3	70.1	10.1	71.0	11.1	66.8
3133800245.6	5.1	72.8	10.1	70.9	11.0	66.8
3133800486.6	5.5	74.2	10.0	70.9	11.0	66.9
3133800727.6	5.4	69.9	10.1	70.8	11.0	66.9
3133800967.6	5.0	68.5	10.0	70.8	11.0	67.0
3133801208.6	4.8	71.4	10.0	70.7	10.9	67.1
3133801449.6	4.5	69.0	10.0	70.6	10.9	67.2
3133801689.6	4.4	72.5	10.0	70.6	10.9	67.2
3133801930.6	4.2	71.5	10.0	70.6	10.8	67.0
3133802170.6	4.1	76.5	10.0	70.6	10.8	67.1
3133802411.6	4.4	76.6	10.0	70.5	10.8	67.1
3133802651.6	4.4	72.6	9.9	70.5	10.7	67.2
3133802892.6	4.5	73.5	9.9	70.5	10.7	67.2
3133803133.6	4.8	72.0	9.9	70.5	10.7	67.2
3133803373.6	4.6	72.2	9.9	70.5	10.6	67.2
3133803614.6	4.4	74.1	9.9	70.5	10.6	67.4
3133803854.6	4.3	73.7	9.9	70.5	10.6	67.3
3133804095.6	4.2	71.3	9.8	70.5	10.5	67.2
3133804336.6	3.9	70.4	9.8	70.5	10.5	67.3
3133804576.6	3.8	73.3	9.8	70.5	10.5	67.3
3133804817.6	3.4	70.9	9.8	70.4	10.5	67.4
3133805057.6	3.4	73.8	9.8	70.5	10.5	67.2
3133805298.6	3.4	74.4	9.7	70.4	10.4	67.4
3133805539.6	3.4	74.9	9.8	70.4	10.4	67.4
3133805779.6	3.3	75.0	9.7	70.4	10.4	67.2
3133806020.6	3.2	74.7	9.7	70.3	10.3	67.5
3133806261.6	3.0	73.9	9.7	70.3	10.3	67.5
3133806501.6	3.1	78.4	9.7	70.3	10.3	67.4
3133806742.6	3.0	78.6	9.7	70.3	10.3	67.4
3133806982.6	2.8	78.3	9.6	70.2	10.2	67.5
