3140460067.7	11.5	87.9	17.3	76.2	18.3	71.9
3140460307.7	11.4	86.0	17.3	76.2	18.2	71.9
3140460548.7	11.3	86.9	17.3	76.2	18.2	71.9
3140460788.7	11.4	88.5	17.3	76.2	18.2	72.0
3140461029.7	11.4	88.3	17.3	76.2	18.2	72.0
3140461270.7	11.5	89.0	17.3	76.2	18.2	72.1
3140461510.7	11.4	89.3	17.3	76.2	18.1	72.2
3140461751.7	11.3	89.3	17.3	76.2	18.1	72.2
3140461991.7	11.2	89.5	17.3	76.2	18.1	72.3
3140462232.7	11.2	89.9	17.2	76.1	18.1	72.3
3140462473.7	11.1	89.6	17.2	76.2	18.0	72.3
3140462713.7	10.9	89.0	17.2	76.2	18.0	72.4
3140462954.7	10.8	89.0	17.2	76.2	18.0	72.5
3140463195.7	10.7	89.0	17.2	76.2	18.0	72.5
3140463435.7	10.5	89.7	17.2	76.2	17.9	72.6
3140463676.7	10.5	89.8	17.2	76.2	17.9	72.6
3140463916.7	10.5	90.0	17.1	76.2	17.9	72.7
3140464157.7	10.4	89.0	17.1	76.3	17.9	72.7
3140464398.7	10.4	90.4	17.1	76.3	17.8	72.7
3140464638.7	10.4	90.5	17.1	76.2	17.8	72.7
3140464879.7	10.2	90.1	17.1	76.2	17.8	72.8
3140465119.7	10.2	89.8	17.1	76.2	17.7	72.9
3140465360.7	10.2	89.5	17.1	76.2	17.7	72.9
3140465601.7	10.1	89.6	17.1	76.2	17.7	72.9
3140465841.7	10.0	89.7	17.1	76.3	17.7	73.0
3140466082.7	10.0	89.2	17.1	76.2	17.7	73.0
3140466322.7	10.0	89.0	17.1	76.2	17.7	73.0
3140466563.7	10.2	90.3	17.0	76.2	17.7	73.0
3140466804.7	10.1	90.5	17.0	76.3	17.6	73.1
3140467044.7	10.2	90.8	17.0	76.3	17.6	73.1
3140467285.7	10.2	91.5	17.0	76.2	17.6	73.1
3140467525.7	10.1	91.0	17.0	76.2	17.6	73.1
3140467766.7	10.1	91.4	17.0	76.2	17.5	73.2
3140468007.7	10.0	89.7	16.9	76.1	17.5	73.2
3140468247.7	10.0	90.6	16.9	76.3	17.5	73.3
3140468487.7	9.8	89.2	16.9	76.3	17.4	73.3
3140468728.7	9.9	89.8	16.9	76.2	17.4	73.3
3140468969.7	9.8	89.6	16.9	76.2	17.4	73.3
3140469209.7	9.9	90.5	16.9	76.2	17.4	73.4
3140469450.7	9.9	90.8	16.9	76.1	17.3	73.4
3140469690.7	9.7	90.4	16.8	76.3	17.4	73.4
3140469931.7	9.7	90.9	16.8	76.0	17.3	73.5
3140470172.7	9.6	90.0	16.8	76.2	17.3	73.4
3140470412.7	9.4	88.8	16.8	76.2	17.3	73.4
3140470653.7	9.3	88.8	16.8	76.2	17.3	73.5
3140470893.7	9.3	89.4	16.8	76.1	17.3	73.5
3140471134.7	9.3	90.3	16.8	76.2	17.2	73.5
3140471375.7	9.4	90.9	16.8	76.0	17.2	73.5
3140471615.7	9.4	90.8	16.8	76.1	17.2	73.6
3140471856.7	9.4	90.9	16.7	75.8	17.2	73.5
3140472096.7	9.5	90.2	16.7	75.9	17.2	73.5
3140472337.7	9.6	90.0	16.7	75.8	17.1	73.6
3140472578.7	9.8	90.2	16.7	75.8	17.1	73.6
3140472818.7	10.0	89.7	16.7	75.8	17.1	73.6
3140473059.7	10.2	90.8	16.7	75.8	17.1	73.6
3140473299.7	10.3	91.5	16.7	75.7	17.1	73.6
3140473540.7	10.4	91.6	16.6	75.7	17.1	73.6
3140473781.7	10.5	91.8	16.6	75.8	17.0	73.6
3140474021.7	10.5	91.4	16.7	75.8	17.0	73.6
3140474262.7	10.5	91.0	16.6	75.7	17.0	73.6
3140474502.7	10.5	91.0	16.6	75.7	17.0	73.7
3140474743.7	10.6	91.3	16.6	75.7	17.0	73.7
3140474984.7	10.6	91.1	16.6	75.7	17.0	73.7
3140475224.7	10.6	90.1	16.6	75.8	17.0	73.7
3140475465.7	10.8	90.1	16.5	75.7	16.9	73.7
3140475706.7	11.0	90.4	16.5	75.7	17.0	73.8
3140475946.7	11.3	91.3	16.5	75.6	16.9	73.7
3140476187.7	11.3	91.3	16.5	75.6	16.9	73.7
3140476427.7	11.4	90.3	16.5	75.6	16.9	73.7
3140476668.7	11.6	89.7	16.5	75.6	16.9	73.8
3140476909.7	11.7	89.6	16.5	75.5	16.9	73.8
3140477149.7	11.9	90.0	16.5	75.6	16.8	73.8
3140477390.7	12.0	91.6	16.5	75.6	16.8	73.9
3140477630.7	12.0	89.9	16.5	75.6	16.8	73.8
3140477871.7	12.2	90.0	16.5	75.6	16.8	73.9
3140478112.7	12.3	89.8	16.5	75.6	16.8	73.9
3140478352.7	12.4	89.8	16.4	75.6	16.8	73.9
3140478593.7	12.5	89.6	16.4	75.6	16.8	73.9
3140478833.7	12.6	89.9	16.4	75.6	16.8	73.9
3140479074.7	12.7	90.1	16.4	75.6	16.8	73.9
3140479315.7	12.8	90.1	16.4	75.4	16.8	74.0
3140479555.7	12.9	89.6	16.4	75.6	16.8	74.0
3140479795.7	12.9	89.8	16.4	75.6	16.8	74.0
3140480036.7	13.1	90.7	16.4	75.8	16.7	74.1
3140480277.7	13.1	90.1	16.4	75.8	16.8	74.1
3140480517.7	13.2	89.9	16.4	75.8	16.8	74.0
3140480758.7	13.3	89.6	16.4	75.8	16.7	74.1
3140480999.7	13.4	88.9	16.4	75.8	16.7	74.0
3140481239.7	13.5	89.0	16.3	75.7	16.7	74.1
3140481480.7	13.6	88.9	16.4	75.8	16.7	73.9
3140481720.7	13.6	88.8	16.3	75.8	16.7	74.0
3140481961.7	13.7	89.3	16.3	75.8	16.7	73.9
3140482201.7	13.7	89.5	16.3	75.7	16.7	73.9
3140482442.7	13.8	88.9	16.3	75.6	16.7	74.0
3140482683.7	13.8	88.8	16.3	75.7	16.7	73.9
3140482923.7	13.9	87.8	16.3	75.7	16.7	73.9
3140483164.7	14.1	87.8	16.3	75.7	16.7	73.9
3140483404.7	14.1	88.5	16.3	75.6	16.7	73.9
3140483645.7	14.0	88.8	16.3	75.7	16.7	73.9
3140483886.7	14.0	88.5	16.3	75.7	16.7	73.9
3140484126.7	14.0	88.4	16.3	76.0	16.7	73.7
3140484367.7	14.0	88.0	16.3	76.0	16.7	73.8
3140484607.7	14.1	88.0	16.2	76.0	16.7	73.8
3140484848.7	14.2	87.2	16.3	75.9	16.7	73.7
3140485089.7	14.3	87.1	16.3	75.8	16.7	73.8
3140485329.7	14.4	86.9	16.2	75.8	16.7	73.8
3140485570.7	14.4	86.8	16.2	76.1	16.7	73.8
3140485811.7	14.3	87.0	16.2	76.3	16.7	73.8
3140486051.7	14.3	87.0	16.2	76.6	16.7	73.9
3140486292.7	14.4	86.3	16.1	76.7	16.6	73.8
3140486532.7	14.6	85.8	16.1	76.6	16.6	73.8
3140486773.7	14.6	85.4	16.1	76.6	16.7	73.7
3140487014.7	14.7	85.6	16.1	76.6	16.6	73.8
3140487254.7	14.8	84.3	16.1	76.5	16.6	73.8
