3135967398.7	4.6	87.1	10.3	69.9	10.7	67.4
3135967638.7	4.6	88.0	10.3	69.9	10.7	67.5
3135967879.7	4.6	86.5	10.3	70.0	10.7	67.5
3135968119.7	4.6	87.0	10.3	70.0	10.7	67.5
3135968360.7	4.6	88.2	10.2	69.9	10.6	67.5
3135968601.7	4.4	87.1	10.2	69.9	10.6	67.5
3135968841.7	4.4	87.7	10.2	69.8	10.6	67.5
3135969082.7	4.1	86.3	10.2	69.8	10.6	67.5
3135969322.7	4.1	89.2	10.2	69.9	10.6	67.4
3135969563.7	4.2	90.6	10.2	69.8	10.6	67.3
3135969804.7	4.1	90.0	10.2	69.8	10.5	67.4
3135970044.7	4.1	90.0	10.2	69.9	10.5	67.5
3135970285.7	4.1	90.2	10.2	69.9	10.5	67.4
3135970525.7	4.1	90.2	10.2	69.7	10.5	67.5
3135970766.7	4.0	89.9	10.2	69.7	10.5	67.5
3135971007.7	4.0	89.9	10.1	69.7	10.4	67.4
3135971247.7	3.9	90.1	10.1	69.9	10.4	67.4
3135971488.7	3.9	90.4	10.1	69.7	10.4	67.4
3135971728.7	4.0	91.2	10.0	69.4	10.4	67.2
3135971969.7	4.0	91.1	10.0	69.4	10.4	67.2
3135972210.7	4.0	91.1	10.0	69.5	10.4	67.2
3135972450.7	4.1	91.2	10.0	69.2	10.3	67.1
3135972691.7	4.2	91.3	9.9	69.3	10.3	67.1
3135972931.7	4.1	91.0	9.9	69.4	10.3	67.0
3135973172.7	4.1	90.9	9.9	69.4	10.3	67.2
3135973413.7	4.1	90.7	9.8	69.1	10.3	67.2
3135973653.7	4.1	90.2	9.8	69.2	10.3	67.3
3135973894.7	4.1	90.9	9.8	69.2	10.3	67.3
3135974134.7	4.1	90.8	9.8	69.3	10.2	67.2
3135974375.7	4.2	91.1	9.8	69.3	10.2	67.3
3135974616.7	4.2	91.1	9.8	69.4	10.2	67.3
3135974856.7	4.2	91.4	9.7	69.2	10.2	67.4
3135975097.7	4.1	91.4	9.7	69.3	10.2	67.2
3135975337.7	4.0	90.9	9.7	69.3	10.2	67.4
3135975578.7	4.0	90.9	9.7	69.3	10.2	67.3
3135975819.7	4.0	91.2	9.7	69.3	10.2	67.4
3135976059.7	4.1	91.3	9.7	69.3	10.1	67.3
3135976300.7	4.0	91.3	9.7	69.4	10.1	67.4
3135976540.7	3.9	91.3	9.7	69.3	10.1	67.3
3135976781.7	4.0	91.7	9.7	69.3	10.1	67.4
3135977022.7	4.0	91.9	9.6	69.3	10.0	67.5
3135977262.7	4.0	91.7	9.6	69.4	10.0	67.4
3135977503.7	4.1	92.0	9.6	69.3	10.0	67.4
3135977743.7	4.2	92.1	9.6	69.4	10.0	67.5
3135977984.7	4.0	91.7	9.6	69.5	10.0	67.5
3135978224.7	4.1	91.9	9.6	69.5	10.0	67.5
3135978465.7	4.2	92.1	9.6	69.4	10.0	67.5
3135978706.7	4.2	91.9	9.6	69.4	10.0	67.5
3135978946.7	4.0	91.4	9.5	69.4	10.0	67.5
3135979187.7	4.2	91.8	9.5	69.3	10.0	67.5
3135979428.7	4.2	91.8	9.5	69.3	10.0	67.5
3135979668.7	4.2	91.7	9.5	69.4	9.9	67.4
3135979909.7	4.2	91.6	9.5	69.4	9.9	67.5
3135980149.7	4.1	91.3	9.4	69.5	9.9	67.5
3135980390.7	4.0	91.3	9.4	69.5	9.9	67.5
