3108405840.5	12.0	88.7	13.8	80.0	13.2	81.9
3108406080.5	11.9	89.3	13.7	79.9	13.0	83.0
3108406321.5	11.8	89.4	13.7	80.0	13.0	82.0
3108406561.5	11.9	89.1	13.7	80.0	13.2	81.4
3108406802.5	11.8	88.9	13.7	79.9	13.3	81.4
3108407043.5	11.8	89.1	13.7	79.9	13.4	79.1
3108407283.5	11.9	90.0	13.7	80.0	13.5	79.2
3108407524.5	11.9	89.7	13.7	80.1	13.4	80.6
3108407764.5	11.9	89.7	13.6	80.2	13.3	81.1
3108408005.5	11.9	88.7	13.7	80.3	13.1	82.6
3108408245.5	11.9	89.0	13.6	80.5	12.9	83.1
3108408486.5	12.0	88.9	13.6	80.6	13.0	82.5
3108408727.5	12.0	89.3	13.6	80.7	13.1	82.6
3108408967.5	12.0	88.9	13.6	80.8	13.1	82.1
3108409208.5	12.0	88.8	13.6	80.6	13.3	80.4
3108409449.5	12.0	89.0	13.6	80.7	13.2	82.3
3108409689.5	12.0	89.2	13.6	80.9	13.0	83.4
3108409930.5	12.0	89.4	13.6	80.9	13.3	80.4
3108410170.5	12.0	89.2	13.6	80.9	13.5	80.1
3108410411.5	12.0	89.7	13.6	80.9	13.7	77.4
3108410651.5	12.0	90.1	13.6	80.9	13.8	76.8
3108410892.5	11.9	89.0	13.6	80.9	13.9	76.3
3108411133.5	11.7	89.2	13.5	80.6	14.0	75.7
3108411373.5	11.6	89.2	13.5	80.3	14.0	75.4
3108411614.5	11.4	90.0	13.5	80.0	14.1	75.1
3108411854.5	11.3	89.8	13.4	79.7	14.1	75.0
3108412095.5	11.3	90.3	13.4	79.5	14.1	74.8
3108412336.5	11.2	89.8	13.4	79.2	14.1	74.7
3108412576.5	11.1	90.4	13.4	79.0	14.1	74.6
3108412817.5	11.1	91.0	13.4	78.7	14.1	74.5
3108413057.5	11.0	91.0	13.4	78.5	14.1	74.3
3108413298.5	11.0	91.6	13.4	78.2	14.1	74.3
3108413539.5	11.0	90.3	13.4	78.3	14.1	74.2
3108413779.5	10.9	90.0	13.4	78.3	14.1	74.1
3108414020.5	10.9	90.7	13.3	78.4	14.1	74.2
3108414260.5	10.8	90.8	13.3	78.2	14.1	74.1
3108414501.5	10.8	90.2	13.3	78.2	14.1	74.0
3108414742.5	10.9	91.1	13.3	78.0	14.1	73.9
3108414982.5	11.0	91.9	13.4	78.2	14.1	73.9
3108415223.5	11.1	91.6	13.3	78.5	14.1	73.8
3108415463.5	11.1	90.7	13.3	78.8	14.1	73.8
3108415704.5	11.2	90.8	13.3	79.4	14.0	74.4
3108415945.5	11.2	91.5	13.3	79.4	14.0	74.1
3108416185.5	11.3	91.5	13.3	79.8	13.9	75.2
3108416426.5	11.3	91.8	13.3	80.3	13.7	75.7
3108416666.5	11.4	91.7	13.3	80.5	13.7	76.0
3108416907.5	11.4	91.3	13.3	80.9	13.3	80.3
3108417148.5	11.5	91.3	13.3	81.1	13.5	77.6
3108417388.5	11.6	91.1	13.3	81.4	13.5	77.1
3108417629.5	11.7	91.9	13.3	81.6	13.7	75.9
3108417869.5	11.6	92.1	13.4	81.4	13.8	75.1
3108418110.5	11.7	91.9	13.4	81.1	13.9	74.8
3108418351.5	11.8	92.0	13.4	80.7	13.9	74.6
3108418591.5	11.8	91.6	13.4	80.3	14.0	74.6
3108418832.5	11.8	90.9	13.4	80.3	14.0	74.5
3108419072.5	11.8	92.0	13.4	80.4	14.0	74.4
3108419313.5	11.8	92.0	13.4	80.8	13.9	75.1
3108419554.5	11.9	92.4	13.4	81.0	13.9	74.7
3108419794.5	11.9	91.4	13.4	81.4	13.7	77.6
3108420035.5	11.9	91.9	13.4	81.6	13.7	76.1
3108420275.5	11.9	91.6	13.4	81.8	13.8	76.4
3108420516.5	11.9	91.4	13.4	81.9	13.9	75.2
3108420757.5	11.9	91.3	13.4	81.9	13.9	75.2
3108420997.5	11.9	91.8	13.4	82.1	13.8	77.0
3108421238.5	11.9	91.2	13.4	82.2	13.8	75.6
3108421478.5	12.0	91.7	13.4	82.2	13.6	80.0
3108421719.5	12.1	91.4	13.4	82.3	13.7	76.2
3108421959.5	12.1	91.7	13.4	82.4	13.6	79.0
3108422200.5	12.3	91.2	13.4	82.6	13.6	77.0
3108422441.5	12.3	91.2	13.4	82.7	13.6	77.7
3108422681.5	12.2	91.1	13.4	82.7	13.7	77.1
3108422922.5	12.2	90.9	13.4	82.5	13.7	77.4
3108423163.5	12.2	91.1	13.4	82.4	13.5	80.7
3108423403.5	12.2	91.3	13.4	82.5	13.6	78.9
3108423644.5	12.2	91.1	13.5	82.2	13.6	80.0
3108423884.5	12.2	91.5	13.4	82.6	13.5	78.6
3108424125.5	12.2	91.6	13.4	83.0	13.4	82.2
3108424365.5	12.3	91.6	13.4	83.2	13.3	83.0
3108424606.5	12.4	91.5	13.4	83.2	13.5	79.3
3108424847.5	12.5	91.2	13.5	83.2	13.7	77.7
3108425087.5	12.7	91.0	13.5	83.2	13.7	77.8
3108425328.5	12.7	90.7	13.5	83.2	13.6	81.5
3108425568.5	12.8	89.9	13.5	83.5	13.6	82.5
3108425809.5	12.9	90.1	13.5	83.7	13.5	80.4
3108426050.5	13.0	89.6	13.5	83.9	13.5	83.4
3108426290.5	13.1	89.8	13.5	84.0	13.5	83.1
3108426531.5	13.0	90.1	13.5	84.2	13.5	85.1
3108426771.5	13.1	89.6	13.6	84.2	13.6	78.7
3108427012.5	13.1	89.3	13.6	84.1	13.7	82.0
