3120609869.8	-1.4	84.4	6.1	70.0	8.5	64.6
3120610109.8	-1.4	84.3	6.1	69.9	8.4	64.6
3120610350.7	-1.3	83.9	6.1	69.9	8.4	64.6
3120610591.7	-1.4	83.7	6.1	69.9	8.5	64.7
3120610831.8	-1.3	83.4	6.1	69.7	8.4	64.7
3120611072.8	-1.3	83.1	6.1	69.5	8.5	64.7
3120611312.8	-1.3	82.7	6.0	69.5	8.4	64.7
3120611553.7	-1.3	82.7	6.1	69.5	8.5	64.7
3120611794.8	-1.3	82.5	6.1	69.3	8.5	64.8
3120612034.8	-1.3	82.8	6.1	69.8	8.5	64.8
3120612275.8	-1.3	83.1	6.1	69.7	8.5	64.8
3120612515.8	-1.3	83.0	6.1	69.9	8.5	64.8
3120612756.7	-1.3	82.7	6.1	69.9	8.5	64.9
3120612997.8	-1.3	82.7	6.1	69.8	8.4	64.9
3120613237.8	-1.3	83.1	6.1	70.0	8.5	64.9
3120613478.8	-1.3	83.2	6.1	70.1	8.5	64.9
3120613719.7	-1.3	82.9	6.1	70.0	8.5	64.9
3120613959.7	-1.4	83.0	6.0	69.8	8.5	65.0
3120614200.8	-1.4	82.8	6.1	70.0	8.5	65.0
3120614440.8	-1.3	82.0	6.1	69.8	8.5	65.0
3120614681.8	-1.3	81.7	6.0	69.4	8.4	65.0
3120614922.7	-1.3	81.6	6.0	69.4	8.5	65.1
3120615162.7	-1.4	81.3	5.9	69.4	8.4	65.1
3120615403.8	-1.5	81.2	6.0	69.4	8.5	65.1
3120615643.8	-1.6	81.0	6.0	69.4	8.5	65.1
3120615884.8	-1.7	81.3	6.0	69.3	8.5	65.1
3120616125.7	-1.7	81.8	6.0	69.6	8.5	65.2
3120616365.8	-1.7	82.0	5.9	69.5	8.5	65.2
3120616606.8	-1.7	82.5	6.0	69.6	8.5	65.2
3120616846.8	-1.6	82.2	6.0	69.5	8.4	65.2
3120617087.8	-1.6	82.1	5.9	69.2	8.5	65.2
3120617328.7	-1.7	82.4	5.9	69.6	8.5	65.3
3120617568.8	-1.6	82.1	5.9	69.5	8.4	65.3
3120617808.8	-1.6	82.5	5.9	69.5	8.4	65.3
3120618049.8	-1.6	82.3	6.0	69.8	8.4	65.3
3120618290.8	-1.6	82.1	5.9	69.9	8.5	65.4
3120618531.7	-1.6	81.9	5.9	69.9	8.5	65.4
3120618771.8	-1.6	81.8	6.0	69.9	8.4	65.4
3120619012.8	-1.6	81.0	5.9	69.9	8.4	65.4
3120619252.8	-1.6	81.0	5.9	69.3	8.5	65.4
3120619493.7	-1.6	81.2	5.9	69.2	8.5	65.5
3120619733.7	-1.6	81.3	5.9	69.7	8.5	65.5
3120619974.8	-1.6	80.8	5.9	69.6	8.4	65.5
3120620214.8	-1.6	80.9	5.9	69.5	8.4	65.5
3120620455.8	-1.6	81.8	5.9	69.9	8.4	65.5
3120620696.7	-1.6	82.8	5.9	70.1	8.4	65.5
3120620936.8	-1.6	82.4	5.9	69.9	8.5	65.6
3120621177.8	-1.6	81.6	5.9	70.0	8.4	65.6
3120621417.8	-1.6	80.4	5.9	69.8	8.4	65.6
3120621658.8	-1.6	79.7	5.9	69.6	8.5	65.6
3120621899.7	-1.6	79.6	5.9	69.9	8.4	65.6
3120622139.8	-1.6	78.7	5.8	68.9	8.4	65.7
3120622380.8	-1.7	79.6	5.8	69.2	8.4	65.7
3120622620.8	-1.7	79.1	5.8	69.4	8.4	65.7
3120622861.7	-1.7	79.2	5.8	69.2	8.4	65.7
3120623102.7	-1.8	79.6	5.9	69.5	8.5	65.7
3120623342.8	-1.8	79.4	5.8	69.7	8.4	65.8
3120623583.8	-1.8	79.4	5.8	69.5	8.4	65.8
3120623823.8	-1.8	79.1	5.9	69.7	8.5	65.8
3120624064.7	-1.8	78.2	5.8	69.4	8.4	65.8
3120624305.8	-1.9	78.5	5.8	69.3	8.5	65.8
3120624545.8	-1.8	78.3	5.8	69.2	8.5	65.8
3120624786.8	-1.7	78.3	5.8	69.7	8.4	65.9
3120625026.8	-1.7	78.2	5.8	69.7	8.4	65.9
3120625267.7	-1.6	77.7	5.8	69.4	8.4	65.9
3120625508.8	-1.5	77.4	5.8	69.3	8.4	65.9
3120625748.8	-1.5	77.5	5.8	69.2	8.4	65.9
3120625989.8	-1.4	77.7	5.8	69.4	8.4	66.0
3120626230.7	-1.4	77.5	5.8	69.3	8.4	66.0
3120626470.7	-1.3	77.8	5.8	69.7	8.4	66.0
3120626711.8	-1.3	77.9	5.8	69.9	8.4	66.0
3120626951.8	-1.3	77.9	5.8	69.9	8.4	66.0
3120627192.8	-1.3	78.5	5.9	70.0	8.4	66.0
3120627433.7	-1.4	78.3	5.9	70.2	8.5	66.1
3120627673.8	-1.3	78.3	5.9	70.4	8.4	66.1
3120627914.8	-1.3	77.9	5.9	70.3	8.4	66.1
3120628154.8	-1.2	77.9	5.9	70.2	8.4	66.1
3120628395.8	-1.2	77.4	6.0	70.7	8.4	66.1
3120628636.7	-1.1	77.1	5.9	70.3	8.5	66.1
3120628876.8	-1.1	76.9	5.9	70.2	8.5	66.1
3120629117.8	-1.1	77.2	5.9	70.4	8.4	66.2
3120629357.8	-1.1	76.8	5.9	70.3	8.4	66.2
3120629598.8	-1.1	77.0	5.9	70.4	8.5	66.2
3120629839.7	-1.0	77.4	6.0	70.6	8.5	66.2
3120630079.8	-0.8	76.7	6.0	70.6	8.5	66.2
3120630320.8	-0.7	76.3	6.0	70.9	8.5	66.2
3120630560.8	-0.6	75.9	6.0	70.9	8.5	66.3
3120630801.8	-0.7	75.8	6.0	70.3	8.5	66.3
3120631042.7	-0.7	75.7	6.0	70.5	8.5	66.3
3120631282.8	-0.6	76.4	6.0	70.5	8.4	66.3
3120631522.8	-0.7	76.1	6.0	70.7	8.5	66.3
3120631763.8	-0.7	75.7	5.9	70.5	8.4	66.3
3120632004.7	-0.6	76.7	6.0	70.7	8.4	66.3
3120632244.8	-0.6	76.6	6.0	70.8	8.5	66.4
3120632485.8	-0.5	76.4	6.1	70.7	8.4	66.4
3120632725.8	-0.4	76.7	6.1	71.0	8.4	66.4
3120632966.8	-0.5	76.7	6.1	71.2	8.4	66.4
3120633207.7	-0.5	76.6	6.1	71.1	8.4	66.4
3120633447.8	-0.6	76.9	6.0	70.8	8.4	66.4
3120633688.8	-0.6	77.4	6.0	70.7	8.5	66.4
3120633928.8	-0.6	77.0	6.0	70.9	8.5	66.5
3120634169.7	-0.6	77.1	6.0	70.9	8.4	66.5
3120634410.7	-0.6	78.1	6.0	70.8	8.4	66.5
3120634650.8	-0.6	77.7	6.0	71.1	8.4	66.5
3120634891.8	-0.6	77.9	6.1	70.9	8.4	66.5
3120635131.8	-0.6	78.5	6.1	71.2	8.4	66.5
3120635372.7	-0.7	78.2	6.1	71.3	8.4	66.6
3120635613.8	-0.6	78.8	6.0	70.7	8.4	66.6
3120635853.8	-0.7	78.7	6.1	70.9	8.5	66.6
3120636094.8	-0.7	78.5	6.0	71.3	8.4	66.6
3120636334.8	-0.5	78.9	6.1	71.3	8.4	66.6
3120636575.7	-0.6	78.3	6.1	71.3	8.4	66.6
3120636816.8	-0.6	78.4	6.1	71.4	8.4	66.6
3120637056.8	-0.6	78.7	6.1	71.2	8.4	66.7
3120637297.8	-0.7	78.7	6.1	71.4	8.4	66.7
3120637538.7	-0.7	79.4	6.1	71.3	8.4	66.7
3120637778.7	-0.7	79.4	6.0	71.4	8.5	66.7
3120638019.8	-0.7	78.7	6.0	71.2	8.5	66.7
3120638259.8	-0.6	78.9	6.1	70.9	8.4	66.7
3120638500.8	-0.5	79.1	6.1	71.2	8.5	66.7
3120638741.7	-0.6	78.8	6.1	71.6	8.4	66.7
3120638981.8	-0.6	78.9	6.1	71.7	8.4	66.8
3120639221.8	-0.6	79.2	6.1	71.2	8.4	66.8
3120639462.8	-0.7	79.6	6.1	71.4	8.4	66.8
3120639703.8	-0.7	79.8	6.1	71.6	8.4	66.8
3120639944.7	-0.7	80.6	6.1	71.7	8.4	66.8
3120640184.8	-0.6	80.6	6.1	71.9	8.4	66.8
3120640425.8	-0.5	80.4	6.1	71.6	8.5	66.9
3120640665.8	-0.5	80.5	6.1	71.9	8.4	66.9
3120640906.7	-0.5	80.2	6.1	71.8	8.4	66.9
3120641146.7	-0.6	80.1	6.0	71.8	8.4	66.9
3120641387.8	-0.6	80.2	6.0	71.6	8.4	66.9
3120641627.8	-0.7	80.6	6.0	71.5	8.4	66.9
3120641868.8	-0.7	80.6	6.1	72.0	8.5	66.9
3120642109.7	-0.7	80.9	6.1	71.9	8.4	66.9
3120642349.8	-0.7	80.9	6.1	72.1	8.4	67.0
3120642590.8	-0.8	80.6	6.1	72.0	8.5	67.0
3120642830.8	-0.8	80.5	6.1	72.1	8.4	67.0
3120643071.8	-0.8	80.4	6.1	72.1	8.4	67.0
3120643312.7	-0.8	80.4	6.0	72.0	8.4	67.0
3120643552.8	-0.8	80.5	6.1	72.0	8.4	67.0
3120643793.8	-0.8	79.8	6.1	72.1	8.4	67.1
3120644034.8	-0.8	79.9	6.1	72.0	8.4	67.1
3120644275.7	-0.8	80.0	6.1	71.9	8.4	67.1
3120644515.8	-0.8	79.4	6.1	72.2	8.4	67.1
3120644755.8	-0.8	79.2	6.1	72.2	8.5	67.1
3120644996.8	-0.8	79.2	6.1	72.2	8.4	67.1
3120645236.8	-0.8	80.0	6.2	72.3	8.4	67.1
3120645477.7	-0.8	80.1	6.2	72.4	8.5	67.1
3120645718.8	-0.9	79.2	6.2	72.5	8.4	67.1
3120645958.8	-0.8	79.7	6.2	72.2	8.4	67.2
3120646199.8	-0.9	79.6	6.2	72.4	8.4	67.2
3120646439.8	-0.9	79.8	6.2	72.5	8.5	67.2
3120646680.7	-0.9	79.3	6.1	72.4	8.5	67.2
3120646921.8	-0.9	78.4	6.1	72.3	8.4	67.2
3120647161.8	-0.9	78.9	6.1	72.2	8.5	67.2
3120647402.8	-0.9	79.0	6.1	72.3	8.4	67.2
3120647643.7	-0.9	78.9	6.1	72.3	8.4	67.2
3120647883.7	-0.9	78.2	6.1	72.1	8.4	67.3
3120648124.8	-0.9	78.3	6.1	71.9	8.4	67.3
3120648364.8	-0.9	79.1	6.1	72.0	8.4	67.3
3120648605.8	-0.9	79.8	6.1	72.0	8.4	67.3
3120648846.7	-0.9	80.3	6.1	72.1	8.4	67.3
3120649086.8	-0.9	79.8	6.1	72.0	8.4	67.3
3120649327.8	-0.9	80.3	6.0	71.5	8.4	67.3
3120649567.8	-0.9	80.6	6.0	71.8	8.4	67.3
3120649808.8	-0.9	80.1	6.1	72.1	8.4	67.4
3120650049.7	-0.9	79.3	6.0	71.8	8.4	67.4
3120650289.8	-0.9	80.4	6.0	71.6	8.4	67.4
3120650530.8	-0.9	80.0	6.1	71.9	8.4	67.4
3120650770.8	-0.9	78.7	6.0	71.7	8.4	67.4
3120651011.8	-0.9	79.1	5.9	71.3	8.4	67.4
3120651252.7	-0.9	79.3	6.0	71.4	8.4	67.4
3120651492.8	-0.9	80.4	6.0	71.6	8.4	67.5
3120651733.8	-1.0	80.4	6.0	72.0	8.5	67.5
3120651973.8	-1.0	79.9	6.0	71.7	8.4	67.5
3120652214.8	-0.9	79.3	5.9	71.3	8.4	67.5
3120652455.7	-0.9	80.0	5.9	71.5	8.4	67.5
3120652695.8	-1.0	80.0	5.9	71.4	8.4	67.5
3120652935.8	-1.0	81.0	5.9	71.8	8.4	67.5
3120653176.8	-1.0	80.6	6.0	72.0	8.4	67.5
3120653417.7	-1.0	80.9	5.9	71.6	8.4	67.6
3120653657.8	-1.1	81.0	5.9	71.7	8.4	67.6
3120653898.8	-1.1	81.6	5.9	71.7	8.4	67.6
3120654138.8	-1.1	81.5	5.9	71.9	8.4	67.6
3120654379.8	-1.1	81.4	5.9	72.0	8.4	67.6
3120654620.7	-1.1	82.2	6.0	72.2	8.4	67.6
3120654860.8	-1.1	82.0	6.0	72.5	8.5	67.6
3120655101.8	-1.0	80.9	5.9	72.5	8.4	67.6
3120655341.8	-1.0	81.3	5.9	71.9	8.4	67.7
3120655582.8	-1.1	81.4	5.9	71.9	8.5	67.7
3120655823.7	-1.1	81.8	5.9	71.8	8.4	67.7
3120656063.8	-1.1	82.1	5.9	72.1	8.4	67.7
3120656304.8	-1.1	82.0	5.9	71.9	8.4	67.7
3120656544.8	-1.1	82.8	5.9	71.9	8.4	67.7
3120656785.7	-1.1	83.2	5.9	72.2	8.4	67.7
3120657026.7	-1.1	83.4	5.9	72.5	8.4	67.7
3120657266.8	-1.2	84.3	5.9	72.5	8.4	67.7
3120657507.8	-1.2	84.6	5.9	72.9	8.5	67.7
3120657747.8	-1.2	84.9	5.9	72.7	8.4	67.8
3120657988.7	-1.3	85.1	5.9	72.8	8.4	67.8
3120658229.8	-1.3	85.9	5.9	72.7	8.4	67.8
3120658469.8	-1.4	86.8	5.9	72.7	8.5	67.8
3120658710.8	-1.4	87.0	5.8	72.7	8.4	67.8
3120658950.8	-1.4	87.0	5.9	72.9	8.4	67.8
3120659191.7	-1.4	87.4	5.9	72.9	8.4	67.8
3120659432.8	-1.4	87.8	5.9	73.2	8.4	67.8
3120659672.8	-1.4	88.3	5.9	73.4	8.4	67.9
3120659913.8	-1.4	88.5	5.9	73.2	8.5	67.9
3120660154.7	-1.4	88.9	5.9	73.5	8.4	67.9
3120660394.7	-1.4	88.6	5.9	73.5	8.4	67.9
3120660635.8	-1.4	88.4	5.9	73.3	8.4	67.9
3120660875.8	-1.4	88.2	5.9	73.3	8.4	67.9
3120661116.8	-1.4	88.9	5.9	73.1	8.4	67.9
3120661357.7	-1.4	88.6	5.9	73.4	8.4	67.9
3120661597.7	-1.4	88.5	5.9	73.2	8.4	67.9
3120661838.8	-1.4	88.4	5.9	73.5	8.4	67.9
3120662078.8	-1.4	87.9	5.9	73.6	8.4	68.0
3120662319.8	-1.3	87.7	5.9	73.5	8.4	68.0
3120662560.7	-1.3	86.9	5.9	73.7	8.4	68.0
3120662800.8	-1.2	86.2	5.8	73.3	8.4	68.0
3120663041.8	-1.3	86.6	5.9	73.3	8.4	68.0
3120663281.8	-1.3	86.7	5.9	73.3	8.4	68.0
3120663522.8	-1.3	86.9	5.9	73.4	8.5	68.0
3120663763.7	-1.3	86.9	6.0	73.6	8.5	68.0
3120664003.8	-1.3	86.5	6.0	73.9	8.4	68.0
3120664243.8	-1.3	86.8	6.0	73.7	8.4	68.0
3120664484.8	-1.3	86.8	6.0	74.1	8.4	68.0
3120664725.8	-1.3	86.3	6.0	74.1	8.4	68.1
3120664966.7	-1.2	86.2	6.0	74.1	8.4	68.1
3120665206.8	-1.2	85.8	6.0	74.1	8.4	68.1
3120665447.8	-1.2	85.4	6.0	74.0	8.4	68.1
3120665687.8	-1.2	85.1	6.0	73.9	8.4	68.1
3120665928.7	-1.2	85.2	6.0	73.8	8.4	68.1
3120666168.8	-1.2	84.8	6.0	74.0	8.4	68.1
3120666409.8	-1.2	84.9	6.0	73.9	8.5	68.1
3120666649.8	-1.2	84.8	6.0	74.1	8.4	68.1
3120666890.8	-1.2	84.3	6.0	74.0	8.4	68.1
3120667131.7	-1.2	84.3	6.0	73.7	8.4	68.2
3120667371.8	-1.2	84.2	6.0	73.8	8.4	68.2
3120667612.8	-1.2	84.0	6.0	73.8	8.4	68.2
3120667852.8	-1.2	83.9	6.0	73.6	8.4	68.2
3120668093.7	-1.2	83.7	6.0	73.6	8.4	68.2
3120668334.7	-1.2	83.9	6.0	73.7	8.4	68.2
3120668574.8	-1.2	83.6	6.0	73.7	8.4	68.2
3120668815.8	-1.2	83.6	6.0	73.8	8.4	68.2
3120669055.8	-1.2	83.4	6.0	73.9	8.4	68.2
3120669296.7	-1.2	83.4	6.0	73.7	8.5	68.2
3120669537.8	-1.2	83.5	6.0	73.8	8.4	68.2
3120669777.8	-1.2	83.4	6.1	73.8	8.4	68.3
3120670018.8	-1.2	83.1	6.0	74.1	8.4	68.3
3120670258.8	-1.1	82.9	6.1	73.9	8.4	68.3
3120670499.7	-1.1	82.8	6.1	73.9	8.4	68.3
3120670740.8	-1.2	83.0	6.1	73.7	8.4	68.3
3120670980.8	-1.2	82.7	6.1	74.0	8.4	68.3
3120671221.8	-1.1	82.8	6.1	73.8	8.4	68.3
3120671462.7	-1.2	82.8	6.0	73.9	8.4	68.3
3120671702.7	-1.2	82.4	6.0	73.8	8.4	68.3
3120671943.8	-1.2	82.3	6.0	73.6	8.4	68.3
3120672183.8	-1.2	82.6	6.1	73.7	8.4	68.3
3120672424.8	-1.2	82.7	6.1	73.8	8.4	68.3
3120672665.7	-1.2	82.5	6.1	73.7	8.4	68.4
3120672905.7	-1.2	82.6	6.1	73.8	8.4	68.4
3120673146.8	-1.2	82.6	6.1	73.6	8.4	68.4
3120673386.8	-1.2	82.7	6.1	73.7	8.4	68.4
3120673627.8	-1.2	82.2	6.0	74.0	8.4	68.4
3120673868.7	-1.2	82.4	6.1	73.7	8.4	68.4
3120674108.8	-1.2	82.1	6.1	73.7	8.4	68.4
3120674349.8	-1.2	82.2	6.1	73.8	8.4	68.4
3120674589.8	-1.2	82.1	6.2	73.9	8.4	68.4
3120674830.8	-1.2	82.1	6.1	74.0	8.4	68.5
3120675071.7	-1.2	82.0	6.1	73.9	8.4	68.5
3120675311.8	-1.1	81.7	6.1	74.0	8.5	68.5
3120675552.8	-1.1	82.0	6.1	74.1	8.4	68.5
3120675792.8	-1.1	81.8	6.2	73.9	8.4	68.5
3120676033.8	-1.1	81.5	6.1	74.1	8.4	68.5
3120676274.7	-1.1	82.0	6.1	74.1	8.4	68.5
3120676514.8	-1.1	81.7	6.2	74.0	8.4	68.5
3120676755.8	-1.1	82.1	6.1	74.1	8.4	68.5
3120676995.8	-1.1	82.0	6.1	74.2	8.4	68.5
3120677236.7	-1.1	81.7	6.1	74.0	8.4	68.5
3120677476.7	-1.1	82.2	6.1	74.1	8.4	68.5
3120677717.8	-1.1	82.2	6.1	74.1	8.4	68.5
3120677957.8	-1.1	81.7	6.1	74.0	8.4	68.6
