3159385367.5	-15.9	81.9	1.6	75.8	1.7	75.0
3159385608.5	-15.8	82.0	1.6	75.7	1.7	75.0
3159385849.5	-15.8	81.9	1.6	75.7	1.7	74.9
3159386089.5	-15.7	81.8	1.6	75.8	1.7	75.0
3159386329.5	-15.7	81.3	1.6	75.7	1.7	75.0
3159386570.5	-15.6	81.5	1.6	75.7	1.7	74.9
3159386811.5	-15.5	81.7	1.6	75.8	1.7	74.9
3159387052.5	-15.3	82.1	1.6	75.8	1.7	75.0
3159387292.5	-15.1	82.3	1.6	75.7	1.7	74.9
3159387532.5	-14.8	83.0	1.6	75.7	1.7	74.9
3159387773.5	-14.7	82.8	1.6	75.7	1.7	75.0
3159388014.5	-14.5	82.4	1.6	75.7	1.7	74.9
3159388255.5	-14.4	82.1	1.6	75.7	1.7	74.9
3159388495.5	-14.3	82.0	1.6	75.7	1.7	74.9
3159388735.5	-14.2	81.7	1.6	75.7	1.7	74.9
3159388976.5	-14.1	82.0	1.6	75.7	1.7	74.9
3159389217.5	-13.9	82.2	1.6	75.7	1.7	74.9
3159389457.5	-13.9	82.5	1.6	75.7	1.7	74.9
3159389698.5	-13.7	82.7	1.5	75.7	1.7	74.9
3159389938.5	-13.6	82.7	1.5	75.7	1.7	74.9
3159390179.5	-13.5	82.8	1.6	75.7	1.7	74.9
3159390420.5	-13.4	83.0	1.5	75.7	1.7	74.9
3159390660.5	-13.3	83.3	1.5	75.7	1.6	74.9
3159390901.5	-13.1	83.5	1.5	75.7	1.6	74.9
3159391141.5	-13.0	83.8	1.5	75.7	1.6	74.9
3159391382.5	-12.8	83.9	1.5	75.7	1.6	74.9
3159391622.5	-12.7	83.8	1.5	75.7	1.6	74.9
3159391863.5	-12.7	83.6	1.5	75.7	1.6	74.9
3159392104.5	-12.6	83.6	1.5	75.7	1.6	74.8
3159392345.5	-12.4	83.8	1.5	75.7	1.6	74.9
3159392585.5	-12.4	83.7	1.5	75.7	1.7	74.8
3159392826.5	-12.3	84.0	1.5	75.7	1.6	74.9
3159393066.5	-12.1	84.5	1.5	75.7	1.6	74.8
3159393307.5	-11.8	85.2	1.5	75.7	1.7	74.8
3159393548.5	-11.6	85.6	1.5	75.7	1.6	74.9
3159393788.5	-11.4	85.9	1.5	75.8	1.6	74.9
3159394028.5	-11.3	85.8	1.5	75.7	1.6	74.9
3159394269.5	-11.2	85.8	1.5	75.8	1.6	74.8
3159394510.5	-11.2	85.5	1.5	75.7	1.6	74.9
3159394751.5	-11.2	85.4	1.5	75.8	1.7	74.8
3159394991.5	-11.1	85.3	1.5	75.7	1.6	74.9
3159395231.5	-11.0	85.6	1.5	75.7	1.6	74.8
3159395472.5	-10.9	85.6	1.5	75.7	1.6	74.8
3159395713.5	-10.8	85.7	1.5	75.7	1.6	74.8
3159395954.5	-10.7	85.7	1.5	75.8	1.6	74.9
3159396194.5	-10.6	85.8	1.5	75.7	1.6	74.9
3159396434.5	-10.5	85.8	1.5	75.8	1.6	74.8
3159396675.5	-10.5	85.6	1.5	75.8	1.6	74.8
3159396916.5	-10.5	85.2	1.5	75.8	1.6	74.8
3159397157.5	-10.5	84.8	1.5	75.8	1.6	74.8
3159397397.5	-10.3	85.1	1.5	75.8	1.6	74.9
3159397637.5	-10.4	84.9	1.5	75.8	1.6	74.9
3159397878.5	-10.4	84.8	1.5	75.8	1.6	74.8
3159398119.5	-10.2	85.5	1.5	75.8	1.6	74.8
3159398359.5	-10.1	85.5	1.4	75.8	1.6	74.9
3159398600.5	-10.0	85.5	1.5	75.8	1.6	74.8
3159398840.5	-9.8	85.7	1.4	75.8	1.6	74.8
3159399081.5	-9.7	86.0	1.4	75.8	1.6	74.8
3159399322.5	-9.6	86.2	1.4	75.8	1.6	74.8
3159399562.5	-9.6	85.9	1.5	75.8	1.6	74.9
3159399803.5	-9.5	85.8	1.4	75.8	1.6	74.8
3159400043.5	-9.5	85.8	1.4	75.8	1.6	74.8
3159400284.5	-9.4	85.6	1.4	75.8	1.6	74.8
3159400525.5	-9.3	85.7	1.4	75.8	1.6	74.8
3159400765.5	-9.3	85.4	1.4	75.8	1.6	74.8
3159401006.5	-9.3	85.3	1.5	75.8	1.6	74.8
3159401247.5	-9.3	85.5	1.5	75.8	1.6	74.8
3159401487.5	-9.2	85.7	1.4	75.8	1.6	74.9
3159401728.5	-9.1	85.8	1.4	75.9	1.6	74.8
3159401968.5	-9.3	84.8	1.5	75.9	1.6	74.8
3159402209.5	-9.3	84.7	1.4	75.8	1.6	74.8
3159402450.5	-9.3	84.9	1.5	75.9	1.6	74.9
3159402690.5	-9.3	85.1	1.4	75.9	1.6	74.8
3159402931.5	-9.3	84.8	1.4	75.9	1.6	74.8
3159403171.5	-9.3	84.4	1.4	75.9	1.6	74.9
3159403412.5	-9.3	84.8	1.4	75.9	1.6	74.9
3159403653.5	-9.2	85.2	1.4	75.9	1.6	74.9
3159403893.5	-9.2	85.2	1.4	75.9	1.6	74.8
3159404134.5	-9.2	84.9	1.4	75.9	1.6	74.8
3159404374.5	-9.2	84.6	1.4	75.9	1.6	74.8
3159404615.5	-9.3	84.2	1.4	75.9	1.6	74.8
3159404855.5	-9.4	84.1	1.4	75.9	1.6	74.8
3159405096.5	-9.5	84.0	1.4	75.9	1.6	74.8
3159405336.5	-9.5	84.0	1.4	75.9	1.6	74.8
3159405577.5	-9.5	84.0	1.4	75.9	1.6	74.8
3159405818.5	-9.5	83.9	1.4	75.9	1.6	74.8
3159406058.5	-9.5	84.0	1.4	75.9	1.6	74.8
3159406299.5	-9.4	84.0	1.4	75.9	1.6	74.8
3159406539.5	-9.2	84.5	1.4	75.9	1.6	74.8
3159406780.5	-9.1	84.5	1.4	75.9	1.6	74.8
3159407021.5	-9.1	84.2	1.4	75.9	1.6	74.8
3159407261.5	-9.1	84.0	1.4	75.9	1.6	74.8
3159407502.5	-9.2	83.9	1.4	75.9	1.6	74.8
3159407742.5	-9.1	84.2	1.4	75.9	1.6	74.8
3159407983.5	-9.0	84.3	1.4	75.9	1.6	74.8
3159408224.5	-9.1	84.2	1.4	75.9	1.6	74.8
3159408464.5	-9.1	84.1	1.4	75.9	1.6	74.8
3159408705.5	-9.1	84.3	1.4	75.9	1.6	74.8
3159408945.5	-9.1	84.4	1.4	75.9	1.6	74.9
3159409186.5	-9.0	84.5	1.4	76.0	1.6	74.9
3159409427.5	-8.8	85.2	1.4	76.0	1.6	74.9
3159409667.5	-8.6	85.3	1.4	76.0	1.6	74.9
3159409908.5	-8.6	84.7	1.4	76.0	1.6	74.8
3159410149.5	-8.6	84.8	1.4	76.0	1.6	74.8
3159410389.5	-8.4	85.2	1.4	76.0	1.6	74.8
3159410630.5	-8.3	85.3	1.4	76.0	1.6	74.9
3159410870.5	-8.3	85.1	1.4	76.0	1.6	74.8
3159411111.5	-8.4	84.7	1.4	76.0	1.6	74.9
