3201458442.1	10.0	88.0	12.6	73.2	13.2	68.1
3201458683.0	9.9	88.5	12.6	73.2	13.2	68.1
3201458923.0	9.9	88.4	12.6	73.1	13.2	68.1
3201459163.0	9.9	88.6	12.6	73.1	13.2	68.1
3201459404.0	9.8	88.8	12.6	73.2	13.2	68.1
3201459645.0	9.8	89.0	12.6	73.2	13.2	68.1
3201459886.0	9.8	89.2	12.6	73.1	13.1	68.1
3201460126.0	9.7	89.3	12.6	73.2	13.1	68.1
3201460367.0	9.7	89.5	12.6	73.2	13.1	68.2
3201460607.0	9.7	89.2	12.5	73.2	13.1	68.2
3201460848.0	9.7	88.8	12.5	73.2	13.1	68.2
3201461089.0	9.6	88.4	12.5	73.2	13.1	68.2
3201461329.0	9.6	88.1	12.5	73.1	13.1	68.2
3201461569.0	9.6	88.3	12.5	73.0	13.1	68.2
3201461810.0	9.6	89.1	12.5	73.0	13.1	68.2
3201462051.0	9.6	89.8	12.5	72.9	13.1	68.2
3201462291.0	9.6	90.3	12.5	73.0	13.1	68.1
3201462532.0	9.5	91.2	12.5	73.1	13.1	68.2
3201462773.0	9.5	91.1	12.5	73.2	13.1	68.2
3201463013.0	9.6	90.9	12.4	73.5	13.0	68.2
3201463254.0	9.5	90.9	12.4	73.5	13.0	68.2
3201463495.0	9.5	90.8	12.4	73.6	13.0	68.2
3201463735.0	9.5	90.9	12.4	73.6	13.0	68.3
3201463975.0	9.6	91.0	12.4	73.5	13.0	68.2
3201464216.0	9.5	91.0	12.4	73.7	13.0	68.3
3201464457.1	9.6	90.7	12.4	73.5	13.0	68.3
3201464698.0	9.5	90.4	12.4	73.6	13.0	68.3
3201464938.0	9.5	90.3	12.4	73.5	12.9	68.4
3201465179.0	9.6	90.0	12.4	73.5	12.9	68.3
3201465419.0	9.5	89.9	12.4	73.5	12.9	68.3
3201465660.0	9.5	90.2	12.4	73.4	12.9	68.4
3201465901.0	9.5	90.2	12.3	73.5	12.9	68.3
3201466141.0	9.5	90.4	12.3	73.5	12.9	68.3
3201466381.0	9.5	90.4	12.3	73.6	12.9	68.3
3201466622.0	9.5	90.2	12.3	73.6	12.9	68.4
3201466863.0	9.5	90.4	12.3	73.6	12.9	68.4
3201467104.0	9.5	90.4	12.3	73.6	12.9	68.4
3201467344.0	9.4	91.1	12.3	73.7	12.9	68.4
3201467585.0	9.4	91.0	12.3	73.8	12.9	68.4
3201467825.1	9.4	90.9	12.3	73.7	12.9	68.4
3201468066.0	9.4	90.8	12.3	73.8	12.9	68.4
3201468306.0	9.4	90.8	12.2	73.9	12.9	68.4
3201468547.0	9.4	91.0	12.2	73.7	12.9	68.4
3201468787.0	9.3	91.6	12.3	73.8	12.9	68.4
3201469028.0	9.3	91.8	12.2	73.9	12.9	68.5
3201469269.0	9.3	91.7	12.2	73.9	12.9	68.5
3201469509.0	9.3	92.0	12.2	73.9	12.8	68.5
3201469750.0	9.2	92.3	12.2	74.1	12.8	68.4
3201469990.0	9.2	92.3	12.2	74.0	12.8	68.5
3201470231.0	9.2	92.1	12.2	73.9	12.8	68.5
3201470471.0	9.2	92.1	12.2	73.9	12.8	68.5
3201470712.0	9.3	92.0	12.2	73.8	12.8	68.4
3201470953.0	9.3	91.9	12.2	73.9	12.8	68.5
3201471194.0	9.3	92.0	12.2	73.9	12.8	68.5
3201471434.0	9.3	92.1	12.2	73.8	12.8	68.5
3201471674.0	9.2	92.2	12.2	73.8	12.8	68.5
3201471915.0	9.2	92.3	12.2	73.8	12.8	68.5
3201472156.0	9.2	92.4	12.2	73.8	12.8	68.5
3201472397.0	9.2	92.2	12.2	74.0	12.8	68.5
3201472637.0	9.2	92.1	12.1	74.1	12.7	68.6
3201472877.0	9.1	91.8	12.1	74.1	12.7	68.5
3201473118.0	9.2	91.7	12.1	74.1	12.7	68.5
3201473359.0	9.2	91.8	12.1	74.0	12.7	68.5
3201473600.0	9.2	91.6	12.1	73.8	12.7	68.6
3201473840.0	9.1	91.3	12.1	74.0	12.7	68.6
3201474081.0	9.2	91.7	12.1	73.9	12.7	68.6
3201474321.0	9.2	91.5	12.1	73.9	12.7	68.6
3201474562.0	9.1	91.5	12.1	73.9	12.7	68.6
3201474802.0	9.2	91.3	12.1	73.9	12.7	68.6
3201475043.0	9.2	91.5	12.1	74.1	12.7	68.6
3201475283.0	9.2	91.4	12.1	74.2	12.7	68.6
3201475524.0	9.2	91.4	12.1	74.1	12.7	68.6
3201475765.0	9.2	92.0	12.1	74.1	12.6	68.6
3201476005.0	9.2	91.9	12.1	74.1	12.6	68.6
3201476246.0	9.3	91.9	12.1	74.2	12.7	68.6
3201476486.0	9.3	91.8	12.0	74.3	12.6	68.6
3201476727.0	9.3	91.6	12.0	74.3	12.7	68.6
3201476968.0	9.3	91.7	12.0	74.4	12.6	68.6
3201477208.0	9.3	91.7	12.0	74.4	12.6	68.6
3201477449.0	9.3	91.5	12.0	74.4	12.6	68.6
3201477689.0	9.3	91.4	12.0	74.5	12.6	68.6
3201477930.0	9.3	91.7	12.0	74.4	12.6	68.6
3201478171.0	9.3	91.9	12.0	74.5	12.6	68.6
3201478412.0	9.4	91.6	12.0	74.4	12.6	68.6
3201478652.0	9.3	92.1	12.0	74.4	12.6	68.6
3201478893.0	9.4	91.9	12.0	74.5	12.6	68.6
3201479133.0	9.5	91.5	12.0	74.7	12.6	68.6
3201479374.0	9.5	91.3	12.0	74.8	12.6	68.6
3201479614.0	9.6	91.0	12.0	74.9	12.6	68.6
3201479855.0	9.6	90.8	12.0	74.7	12.6	68.6
3201480096.0	9.6	90.7	12.0	74.8	12.6	68.6
3201480336.0	9.7	91.1	12.0	74.8	12.6	68.6
3201480577.0	9.6	91.3	12.0	74.7	12.6	68.6
3201480817.0	9.7	91.2	12.0	74.7	12.6	68.6
3201481058.1	9.7	91.4	12.0	74.7	12.6	68.6
3201481299.0	9.7	91.7	12.0	74.9	12.6	68.6
3201481539.0	9.8	91.8	12.0	75.0	12.6	68.6
3201481779.0	9.8	92.1	12.0	75.0	12.5	68.6
3201482020.0	10.0	91.4	12.0	75.3	12.6	68.6
3201482261.0	10.0	90.9	12.0	75.2	12.5	68.6
3201482501.0	10.0	90.8	12.0	75.1	12.6	68.6
3201482742.0	10.2	90.3	12.0	75.3	12.5	68.6
3201482983.0	10.3	89.9	12.0	75.2	12.5	68.5
3201483223.0	10.4	88.8	12.0	75.1	12.5	68.6
3201483464.0	10.8	87.1	12.0	75.0	12.5	68.5
3201483704.0	10.7	86.4	12.0	75.1	12.5	68.5
3201483945.0	10.7	86.0	12.0	75.0	12.6	68.5
3201484185.0	10.7	86.2	12.1	74.8	12.6	68.5
3201484426.0	10.9	85.3	12.1	74.8	12.6	68.5
3201484667.0	11.7	84.8	12.1	74.6	12.6	68.5
3201484907.0	12.4	81.8	12.1	74.4	12.6	68.4
3201485148.0	12.9	79.4	12.1	74.3	12.6	68.4
3201485388.0	14.3	77.7	12.1	74.5	12.6	68.3
3201485629.0	15.7	70.6	12.1	74.2	12.6	68.3
3201485870.0	14.3	74.6	12.1	73.8	12.6	68.3
3201486111.0	13.9	75.5	12.1	75.2	12.6	68.3
3201486351.0	13.9	76.3	12.1	74.5	12.6	68.2
3201486592.0	14.2	75.5	12.1	74.7	12.6	68.3
3201486832.0	15.0	72.9	12.1	74.0	12.6	68.3
3201487073.0	16.9	70.4	12.1	73.6	12.7	68.2
3201487313.0	16.4	67.4	12.2	74.7	12.6	68.3
3201487554.0	15.8	69.4	12.2	76.0	12.7	68.4
3201487795.0	14.8	70.1	12.2	75.9	12.7	68.4
3201488035.0	14.7	70.9	12.2	76.0	12.7	68.4
3201488276.0	14.8	72.0	12.2	75.8	12.7	68.3
3201488516.1	15.4	68.5	12.3	75.7	12.7	68.3
3201488757.0	14.8	70.2	12.3	75.1	12.7	68.0
3201488998.0	14.4	71.2	12.3	75.6	12.7	68.2
3201489238.0	14.7	69.6	12.3	75.7	12.7	68.0
3201489479.0	14.7	69.0	12.3	75.2	12.7	68.3
3201489719.0	14.8	69.8	12.3	75.0	12.8	68.9
3201489960.0	14.9	71.5	12.3	75.0	12.8	68.6
3201490201.0	14.7	69.7	12.3	75.4	12.7	68.4
3201490441.0	14.9	67.5	12.3	75.1	12.8	68.4
3201490682.0	15.2	67.6	12.3	75.0	12.8	68.7
3201490922.0	15.8	65.7	12.3	74.7	12.8	71.4
3201491163.0	15.6	66.4	12.3	74.6	12.8	75.5
3201491403.0	15.9	67.1	12.3	74.7	12.9	75.6
