3121887730.7	-0.5	93.4	4.7	80.4	6.6	75.0
3121887971.7	-0.5	93.4	4.8	80.5	6.6	75.0
3121888211.7	-0.5	93.5	4.7	80.4	6.6	75.0
3121888452.7	-0.5	93.5	4.7	80.4	6.6	75.0
3121888692.7	-0.6	93.4	4.7	80.4	6.6	75.0
3121888933.8	-0.6	93.5	4.8	80.4	6.6	75.0
3121889174.7	-0.6	93.6	4.7	80.3	6.6	75.0
3121889414.7	-0.6	93.5	4.7	80.4	6.6	75.0
3121889655.7	-0.6	93.4	4.7	80.4	6.6	75.0
3121889895.7	-0.6	93.5	4.7	80.5	6.6	75.0
3121890136.8	-0.6	93.5	4.7	80.4	6.6	75.0
3121890377.7	-0.6	93.5	4.7	80.4	6.6	75.0
3121890617.7	-0.7	93.6	4.7	80.5	6.6	75.0
3121890858.7	-0.7	93.5	4.7	80.5	6.6	75.0
3121891098.7	-0.7	93.5	4.7	80.6	6.6	75.0
3121891339.8	-0.7	93.4	4.7	80.5	6.6	75.0
3121891580.7	-0.7	93.3	4.7	80.4	6.6	75.1
3121891820.7	-0.7	93.2	4.7	80.5	6.6	75.1
3121892061.7	-0.7	93.1	4.7	80.5	6.6	75.1
3121892301.8	-0.7	93.1	4.7	80.5	6.6	75.1
3121892542.7	-0.7	93.1	4.7	80.5	6.6	75.1
3121892782.7	-0.7	93.2	4.7	80.6	6.6	75.1
3121893023.7	-0.7	93.2	4.7	80.5	6.6	75.1
3121893264.7	-0.8	93.3	4.7	80.3	6.6	75.1
3121893504.8	-0.7	93.3	4.7	80.6	6.6	75.1
3121893745.7	-0.8	93.3	4.7	80.4	6.6	75.1
3121893985.7	-0.8	93.3	4.7	80.6	6.6	75.1
3121894226.7	-0.8	93.2	4.7	80.6	6.6	75.1
3121894467.8	-0.8	93.2	4.7	80.5	6.6	75.1
3121894708.7	-0.8	93.1	4.7	80.7	6.6	75.1
3121894948.7	-0.8	93.1	4.7	80.5	6.6	75.1
3121895188.7	-0.8	93.1	4.7	80.6	6.6	75.1
3121895429.7	-0.8	93.0	4.7	80.5	6.6	75.1
3121895670.8	-0.8	93.0	4.7	80.5	6.6	75.1
3121895911.7	-0.8	92.8	4.7	80.6	6.6	75.1
3121896151.7	-0.8	92.9	4.7	80.5	6.6	75.1
3121896391.7	-0.8	92.8	4.7	80.5	6.6	75.1
3121896632.7	-0.8	92.8	4.7	80.5	6.6	75.2
3121896873.8	-0.8	92.9	4.7	80.5	6.6	75.2
3121897114.7	-0.8	93.0	4.7	80.6	6.6	75.2
3121897354.7	-0.8	93.0	4.7	80.5	6.6	75.2
3121897594.7	-0.8	92.9	4.7	80.6	6.6	75.2
3121897835.8	-0.8	92.9	4.7	80.4	6.6	75.2
3121898076.8	-0.8	92.9	4.7	80.5	6.6	75.2
3121898317.7	-0.8	92.8	4.7	80.6	6.6	75.2
3121898557.7	-0.8	92.8	4.7	80.6	6.6	75.2
3121898797.7	-0.8	92.7	4.7	80.4	6.6	75.2
3121899038.8	-0.8	92.6	4.7	80.5	6.6	75.2
3121899279.7	-0.8	92.7	4.7	80.6	6.6	75.2
3121899519.7	-0.8	92.8	4.7	80.6	6.6	75.2
3121899760.7	-0.8	92.8	4.7	80.4	6.6	75.2
3121900000.7	-0.9	92.9	4.7	80.6	6.6	75.2
3121900241.8	-0.9	92.9	4.7	80.7	6.6	75.2
3121900482.7	-0.9	92.8	4.7	80.7	6.6	75.2
3121900722.7	-0.9	92.9	4.7	80.6	6.6	75.2
