3197743422.0	5.1	85.5	8.2	79.5	8.5	81.1
3197743663.0	5.1	85.6	8.3	79.5	8.5	81.3
3197743903.0	5.2	86.8	8.3	79.5	8.5	81.3
3197744144.0	5.1	86.8	8.3	79.5	8.5	81.4
3197744384.0	5.0	86.3	8.3	79.4	8.5	81.4
3197744625.0	5.2	88.1	8.3	79.4	8.5	81.4
3197744866.0	5.6	87.0	8.3	79.4	8.5	81.5
3197745106.0	5.5	86.2	8.2	79.4	8.4	81.5
3197745347.0	5.6	86.5	8.3	79.3	8.4	81.5
3197745588.0	5.5	86.1	8.2	79.3	8.4	81.4
3197745828.0	5.2	85.0	8.2	79.2	8.4	81.6
3197746069.0	5.0	84.9	8.2	79.2	8.4	81.6
3197746309.0	5.0	87.3	8.2	79.2	8.4	81.7
3197746550.0	4.7	86.0	8.2	79.2	8.4	81.8
3197746790.0	4.5	85.7	8.2	79.2	8.4	81.7
3197747031.0	4.4	86.3	8.2	79.0	8.4	81.9
3197747271.0	4.6	89.3	8.3	79.0	8.4	81.8
3197747512.0	4.8	90.2	8.3	78.9	8.4	81.8
3197747753.0	4.8	89.6	8.2	78.8	8.3	81.8
3197747993.0	4.8	88.7	8.3	78.8	8.4	81.9
3197748234.0	4.6	88.1	8.2	78.7	8.3	81.9
3197748475.0	4.5	88.1	8.2	78.7	8.3	82.0
3197748715.0	4.4	87.6	8.2	78.7	8.3	82.0
3197748956.0	4.4	87.9	8.2	78.7	8.3	82.0
3197749196.0	4.4	88.9	8.3	78.6	8.3	82.1
3197749437.0	4.3	87.9	8.2	78.7	8.3	82.2
3197749678.0	4.4	88.2	8.3	78.7	8.3	82.2
3197749918.0	4.5	88.6	8.3	78.7	8.3	82.2
3197750159.0	4.5	88.4	8.2	78.7	8.3	82.2
3197750399.0	4.5	87.8	8.2	78.7	8.3	82.2
3197750640.0	4.5	89.0	8.2	78.7	8.3	82.2
3197750881.0	4.5	90.0	8.2	78.7	8.3	82.2
3197751121.0	4.6	90.3	8.2	78.7	8.3	82.2
3197751362.0	4.7	89.8	8.2	78.8	8.3	82.3
3197751602.0	4.6	88.4	8.2	78.8	8.3	82.1
3197751843.0	4.7	89.0	8.2	79.0	8.3	82.3
3197752084.0	4.5	88.6	8.2	78.9	8.3	82.2
3197752324.0	4.3	87.0	8.2	78.9	8.2	82.3
3197752565.0	3.9	85.9	8.2	78.9	8.3	82.3
