3090697313.1	4.8	93.7	6.6	85.9	6.6	89.2
3090697553.2	4.7	93.6	6.6	86.0	6.6	89.2
3090697793.2	4.8	93.7	6.6	85.7	6.6	89.2
3090698033.3	4.8	93.7	6.6	85.9	6.6	89.2
3090698273.3	4.7	93.8	6.6	86.0	6.6	89.2
3090698513.4	4.7	94.1	6.6	85.9	6.6	89.2
3090698753.4	4.7	94.4	6.6	86.0	6.6	89.0
3090698993.5	4.8	94.7	6.6	85.9	6.6	89.1
3090699233.6	4.8	94.7	6.6	85.9	6.6	89.1
3090699473.6	4.8	94.9	6.6	85.6	6.6	89.1
3090699713.7	4.8	94.8	6.6	85.8	6.6	88.9
3090699953.7	4.8	94.9	6.6	85.7	6.6	89.0
3090700193.8	4.8	94.9	6.6	85.9	6.6	89.0
3090700433.8	4.8	94.9	6.6	85.7	6.6	89.0
3090700673.9	4.8	94.9	6.6	85.7	6.6	89.0
3090700913.9	4.8	95.1	6.6	85.6	6.6	88.9
3090701154.0	4.8	95.2	6.6	85.7	6.6	89.0
3090701394.0	4.8	95.3	6.6	85.8	6.6	89.0
3090701634.1	4.7	95.4	6.6	85.8	6.6	89.1
3090701874.1	4.7	95.5	6.6	85.7	6.6	89.2
3090702114.2	4.7	95.7	6.6	85.8	6.6	89.2
3090702354.2	4.7	95.6	6.6	86.1	6.6	89.1
3090702594.3	4.8	95.5	6.6	86.1	6.6	89.2
3090702834.3	4.8	95.4	6.6	86.1	6.6	89.1
3090703074.4	4.8	95.3	6.6	86.2	6.6	89.1
3090703314.4	4.9	95.2	6.6	86.2	6.6	89.1
3090703554.5	4.9	95.1	6.6	86.0	6.6	89.1
3090703794.5	4.8	95.0	6.6	86.1	6.6	89.1
3090704034.6	4.8	95.0	6.6	85.9	6.6	89.1
3090704274.6	4.8	95.0	6.6	85.9	6.6	89.2
3090704514.7	4.8	95.1	6.6	86.1	6.6	89.2
3090704754.7	4.8	95.2	6.6	86.1	6.6	89.2
3090704994.8	4.9	95.2	6.6	86.1	6.6	89.2
3090705234.9	4.9	95.0	6.6	86.3	6.6	89.2
3090705474.9	4.9	94.9	6.6	86.2	6.6	89.2
3090705715.0	5.0	95.0	6.6	86.0	6.6	89.1
3090705955.0	4.9	94.8	6.6	85.8	6.6	89.0
3090706195.1	5.0	94.7	6.6	85.8	6.7	89.0
3090706435.1	5.0	94.6	6.6	85.8	6.6	89.1
3090706675.2	5.0	94.7	6.6	86.1	6.7	89.1
3090706915.2	4.9	94.5	6.7	86.0	6.7	89.1
3090707155.3	5.0	94.4	6.6	86.0	6.7	89.1
3090707395.3	5.0	94.5	6.6	86.3	6.6	89.1
3090707635.4	5.0	94.5	6.7	86.1	6.7	89.1
3090707875.4	5.0	94.5	6.7	85.7	6.7	89.1
3090708115.5	5.0	94.6	6.7	85.7	6.7	89.0
3090708355.5	5.0	94.6	6.7	85.6	6.7	88.9
3090708595.6	5.0	94.6	6.7	85.9	6.7	88.9
3090708835.6	5.1	94.6	6.7	85.8	6.7	88.8
3090709075.7	5.1	94.7	6.6	85.7	6.7	88.8
3090709315.7	5.1	94.6	6.7	85.6	6.7	88.8
3090709555.8	5.1	94.7	6.7	85.4	6.7	88.8
3090709795.8	5.1	94.6	6.7	85.7	6.7	88.7
3090710035.9	5.2	94.8	6.7	85.6	6.7	88.7
3090710275.9	5.2	94.9	6.6	85.6	6.6	88.6
3090710516.0	5.2	95.0	6.7	85.7	6.7	88.6
3090710756.0	5.2	94.9	6.7	85.7	6.7	88.5
3090710996.1	5.2	94.8	6.7	85.6	6.7	88.5
3090711236.1	5.2	94.9	6.7	85.4	6.7	88.6
3090711476.2	5.2	95.0	6.7	85.7	6.7	88.5
3090711716.2	5.2	94.9	6.7	85.7	6.7	88.5
3090711956.3	5.2	95.0	6.7	85.8	6.7	88.4
3090712196.4	5.2	95.1	6.7	85.7	6.7	88.5
3090712436.4	5.2	95.2	6.7	85.7	6.7	88.5
3090712676.5	5.2	95.2	6.7	85.7	6.7	88.5
3090712916.5	5.2	95.2	6.7	85.6	6.7	88.5
3090713156.6	5.2	95.3	6.7	85.6	6.7	88.4
3090713396.6	5.2	95.3	6.7	85.7	6.7	88.4
3090713636.7	5.2	95.4	6.7	85.5	6.7	88.4
3090713876.7	5.2	95.5	6.7	85.7	6.7	88.4
3090714116.8	5.3	95.6	6.7	85.6	6.7	88.3
3090714356.8	5.2	95.8	6.7	85.8	6.7	88.4
3090714596.9	5.3	95.8	6.7	85.8	6.7	88.3
3090714836.9	5.3	95.9	6.7	85.7	6.7	88.2
3090715077.0	5.3	95.9	6.7	85.8	6.7	88.3
3090715317.0	5.3	95.8	6.7	85.6	6.7	88.2
3090715557.1	5.3	95.9	6.7	85.7	6.7	88.2
3090715797.1	5.3	95.9	6.7	85.5	6.7	88.1
3090716037.2	5.3	95.8	6.7	85.4	6.7	88.1
3090716277.2	5.3	95.9	6.7	85.7	6.7	88.0
3090716517.3	5.4	95.8	6.7	85.8	6.7	88.0
3090716757.3	5.3	95.8	6.7	85.5	6.7	88.0
3090716997.4	5.3	95.8	6.7	85.5	6.7	88.0
3090717237.4	5.3	95.7	6.7	85.4	6.7	88.0
3090717477.5	5.3	95.7	6.7	85.5	6.7	88.0
3090717717.5	5.3	95.9	6.7	85.6	6.7	88.0
3090717957.6	5.3	95.9	6.7	85.4	6.7	87.9
3090718197.6	5.3	95.7	6.7	85.5	6.7	87.9
3090718437.7	5.4	95.6	6.8	85.6	6.7	88.0
3090718677.8	5.4	95.6	6.7	85.3	6.7	87.9
3090718917.9	5.4	95.6	6.7	85.5	6.7	87.9
3090719158.0	5.4	95.6	6.7	85.5	6.7	87.9
3090719398.1	5.3	95.6	6.8	85.4	6.7	87.9
