3125343667.6	-1.3	84.0	2.9	87.2	4.0	80.5
3125343908.6	-1.3	83.7	2.9	87.2	4.0	80.5
3125344149.5	-1.4	84.3	2.9	87.2	3.9	80.5
3125344389.6	-1.4	84.5	2.9	87.2	4.0	80.5
3125344630.6	-1.4	85.4	2.9	87.2	4.0	80.5
3125344870.6	-1.4	85.4	2.9	87.2	4.0	80.5
3125345111.6	-1.3	85.4	2.9	87.2	4.0	80.5
3125345351.6	-1.1	85.3	2.9	87.2	4.0	80.5
3125345592.6	-1.1	85.1	2.9	87.0	4.0	80.5
3125345832.6	-1.0	85.0	2.9	87.0	4.0	80.5
3125346073.5	-1.1	85.6	2.9	87.0	4.0	80.6
3125346314.6	-1.0	85.9	2.9	86.9	4.0	80.6
3125346554.6	-1.0	86.0	2.9	86.9	4.0	80.6
3125346795.6	-0.9	85.8	2.9	86.8	4.0	80.6
3125347035.6	-0.8	85.0	2.8	86.7	4.0	80.6
3125347276.5	-0.6	84.3	2.9	86.8	4.0	80.6
3125347517.6	-0.6	84.7	2.9	86.8	3.9	80.6
3125347757.6	-0.6	85.0	2.9	86.7	4.0	80.6
3125347998.6	-0.4	84.3	2.9	86.7	3.9	80.6
3125348239.6	-0.4	83.9	2.9	86.7	4.0	80.6
3125348480.5	-0.4	84.4	2.9	86.7	4.0	80.6
3125348720.6	-0.4	84.1	2.9	86.7	4.0	80.6
3125348960.6	-0.3	83.6	2.8	86.7	4.0	80.6
3125349201.6	-0.4	84.5	2.9	86.6	4.0	80.6
3125349442.5	-0.3	83.9	2.8	86.6	4.0	80.6
3125349682.6	-0.4	84.9	2.9	86.6	4.0	80.6
3125349923.6	-0.2	84.7	2.9	86.5	4.0	80.6
3125350163.6	-0.2	84.5	2.9	86.5	4.0	80.6
3125350404.6	-0.1	84.3	2.9	86.4	4.0	80.6
3125350645.5	-0.1	84.4	2.8	86.4	4.0	80.6
3125350885.6	0.0	84.4	2.9	86.4	4.0	80.6
3125351126.6	0.1	83.7	2.9	86.4	4.0	80.6
3125351366.6	0.0	83.9	2.8	86.4	4.0	80.6
3125351607.6	0.1	84.5	2.9	86.4	4.0	80.6
3125351848.5	0.1	85.0	2.9	86.4	4.0	80.6
3125352088.6	0.1	85.2	2.9	86.4	4.0	80.6
3125352329.6	0.1	85.5	2.9	86.5	4.0	80.6
3125352569.6	0.1	86.1	2.9	86.4	4.0	80.6
3125352810.6	0.1	86.5	2.9	86.3	3.9	80.6
3125353050.6	0.1	86.8	2.8	86.3	4.0	80.6
3125353291.6	0.2	86.9	2.9	86.2	4.0	80.6
3125353532.6	0.2	87.0	2.8	86.2	4.0	80.6
3125353772.6	0.2	87.4	2.9	86.2	4.0	80.6
3125354013.6	0.3	87.7	2.9	86.2	4.0	80.6
3125354253.6	0.3	88.0	2.9	86.2	4.0	80.6
3125354494.6	0.4	88.1	2.9	86.2	4.0	80.6
3125354735.6	0.5	88.4	2.9	86.2	4.0	80.6
3125354976.5	0.5	88.6	2.9	86.1	4.0	80.7
3125355216.6	0.5	88.8	2.9	86.1	4.0	80.7
3125355456.6	0.6	88.8	2.9	86.0	4.0	80.7
3125355697.6	0.6	89.0	2.9	86.0	4.0	80.7
3125355938.6	0.7	89.0	2.9	85.9	4.0	80.7
3125356179.5	0.7	89.2	2.9	85.9	4.0	80.7
3125356419.6	0.7	89.4	2.9	86.0	4.0	80.7
3125356659.6	0.7	89.6	2.9	86.0	4.0	80.7
3125356900.6	0.8	89.7	2.9	86.0	4.0	80.7
3125357141.5	0.8	89.7	2.9	86.0	4.0	80.7
3125357381.6	0.8	90.0	2.9	86.0	4.0	80.7
3125357622.6	0.8	89.9	2.9	85.9	4.0	80.7
3125357862.6	0.8	90.1	2.9	86.0	4.0	80.7
3125358103.6	0.8	90.2	2.9	86.0	4.0	80.7
