3146853800.6	12.6	87.6	21.1	80.4	23.7	72.0
3146854041.6	12.5	87.7	21.1	79.9	23.7	72.1
3146854282.6	12.4	87.9	21.1	80.9	23.7	72.1
3146854522.6	12.4	88.0	21.1	80.5	23.7	72.1
3146854763.6	12.3	88.0	21.1	81.4	23.7	72.1
3146855003.6	12.3	88.3	21.1	81.5	23.7	72.0
3146855244.6	12.3	88.5	21.1	80.7	23.7	72.1
3146855485.6	12.3	88.6	21.1	79.9	23.6	72.1
3146855725.6	12.4	88.5	21.1	81.3	23.7	72.1
3146855966.6	12.4	88.5	21.1	81.5	23.7	72.0
3146856206.6	12.3	88.6	21.1	81.6	23.6	71.9
3146856447.6	12.4	88.5	21.1	81.9	23.6	71.9
3146856688.6	12.3	88.6	21.1	81.2	23.6	71.8
3146856928.6	12.3	88.3	21.1	81.3	23.6	71.9
3146857169.6	12.2	88.2	21.1	81.2	23.6	71.9
3146857409.6	12.2	88.5	21.1	81.1	23.6	71.9
3146857650.6	12.3	88.6	21.1	81.2	23.7	71.9
3146857891.6	12.3	88.8	21.1	81.0	23.6	71.9
3146858131.6	12.4	89.0	21.1	81.8	23.6	71.9
3146858372.6	12.5	88.8	21.1	81.2	23.6	71.9
3146858612.6	12.5	88.9	21.1	81.5	23.6	71.9
3146858853.6	12.5	89.1	21.1	81.2	23.7	72.0
3146859094.6	12.5	89.1	21.1	81.6	23.6	72.0
3146859334.6	12.5	88.9	21.1	81.9	23.6	72.0
3146859575.6	12.4	89.1	21.1	81.7	23.6	72.0
3146859815.6	12.4	89.4	21.1	81.3	23.6	72.0
3146860056.6	12.4	89.5	21.1	81.1	23.6	72.1
3146860297.6	12.3	89.6	21.0	80.2	23.6	72.1
3146860537.6	12.4	89.5	21.0	80.6	23.6	72.2
3146860778.6	12.6	89.6	21.0	82.1	23.6	72.2
3146861018.6	12.7	88.9	21.0	80.9	23.6	72.3
3146861259.6	12.8	88.1	21.0	80.6	23.6	72.3
3146861500.6	12.7	87.4	21.0	79.6	23.6	72.4
3146861740.6	12.6	87.9	20.9	79.0	23.6	72.4
3146861981.6	12.5	88.5	20.9	78.5	23.6	72.4
3146862221.6	12.4	89.4	20.9	79.0	23.6	72.5
3146862462.6	12.3	89.0	21.0	78.7	23.6	72.5
3146862703.6	12.3	88.9	20.9	78.2	23.6	72.6
3146862943.6	12.2	88.2	20.9	78.2	23.6	72.6
3146863184.6	12.1	87.4	20.9	78.7	23.6	72.6
3146863424.6	12.0	87.7	20.9	78.8	23.6	72.6
3146863665.6	12.0	88.2	20.9	78.3	23.6	72.7
3146863905.6	11.9	88.7	20.9	78.1	23.6	72.7
3146864146.6	11.9	88.4	20.9	78.6	23.6	72.7
3146864387.6	11.8	88.1	20.9	78.3	23.6	72.7
3146864627.6	11.8	88.6	20.8	78.4	23.6	72.7
3146864868.6	11.7	87.4	20.9	78.1	23.6	72.8
3146865109.6	11.7	87.4	20.8	78.1	23.6	72.9
3146865349.6	10.8	82.6	20.7	78.2	23.6	73.0
3146865590.6	10.2	85.0	20.5	78.0	23.6	73.2
3146865830.6	10.0	85.3	20.5	78.5	23.6	73.2
3146866071.6	9.8	86.0	20.5	78.3	23.6	73.2
3146866311.6	9.5	86.5	20.5	78.6	23.6	73.3
3146866552.6	9.4	86.7	20.5	79.2	23.6	73.3
3146866793.6	9.3	86.6	20.5	79.1	23.6	73.4
