3153164491.5	5.4	93.0	7.9	86.8	8.5	82.3
3153164732.5	5.4	93.1	7.8	86.6	8.5	82.3
3153164972.5	5.4	93.3	7.9	87.6	8.4	82.3
3153165213.5	5.3	93.4	8.0	87.9	8.5	82.3
3153165454.5	5.4	93.4	7.9	87.5	8.4	82.3
3153165694.5	5.3	93.6	7.9	87.5	8.5	82.3
3153165935.5	5.3	93.6	7.8	86.7	8.5	82.3
3153166175.5	5.3	93.7	7.8	86.5	8.5	82.3
3153166416.5	5.3	93.9	7.8	86.4	8.5	82.3
3153166656.5	5.3	94.0	7.7	86.4	8.5	82.3
3153166897.5	5.3	94.2	7.7	86.4	8.5	82.3
3153167138.5	5.3	94.3	7.7	86.2	8.5	82.3
3153167378.5	5.2	94.5	7.7	86.3	8.5	82.3
3153167619.5	5.2	94.6	7.7	86.3	8.5	82.3
3153167860.5	5.2	94.8	7.6	86.2	8.5	82.3
3153168100.5	5.2	95.0	7.6	86.2	8.5	82.3
3153168341.5	5.2	95.1	7.6	86.2	8.4	82.3
3153168581.5	5.2	95.2	7.6	86.3	8.5	82.3
3153168822.5	5.2	95.3	7.5	86.2	8.5	82.3
3153169062.5	5.2	95.3	7.5	86.3	8.5	82.3
3153169303.5	5.2	95.3	7.6	86.6	8.5	82.3
3153169544.5	5.2	95.4	7.6	86.4	8.5	82.3
3153169784.5	5.2	95.4	7.6	86.4	8.5	82.3
3153170025.5	5.2	95.5	7.6	86.4	8.5	82.3
3153170265.5	5.2	95.5	7.6	86.4	8.5	82.3
3153170506.5	5.2	95.6	7.6	86.5	8.5	82.3
3153170747.5	5.2	95.6	7.6	86.3	8.5	82.3
3153170987.5	5.2	95.6	7.6	86.6	8.5	82.3
3153171228.5	5.2	95.7	7.5	86.5	8.5	82.3
3153171468.5	5.2	95.7	7.5	86.4	8.5	82.3
3153171709.5	5.1	95.7	7.5	86.5	8.5	82.3
3153171950.5	5.2	95.8	7.5	86.6	8.5	82.3
3153172190.5	5.2	95.9	7.5	86.6	8.5	82.3
3153172431.5	5.2	96.0	7.6	86.4	8.5	82.3
3153172671.5	5.2	96.0	7.7	87.5	8.5	82.4
3153172912.5	5.2	96.0	7.7	88.2	8.5	82.4
3153173153.5	5.2	96.1	7.8	88.6	8.5	82.4
3153173393.5	5.2	96.1	7.7	87.4	8.5	82.3
3153173634.5	5.2	96.1	7.7	87.4	8.5	82.4
3153173874.5	5.2	96.1	7.7	87.3	8.5	82.3
3153174115.5	5.3	96.1	7.6	87.1	8.5	82.3
3153174356.5	5.2	96.1	7.7	87.0	8.5	82.4
3153174596.5	5.2	96.2	7.7	86.9	8.5	82.4
3153174837.5	5.2	96.2	7.7	86.6	8.5	82.4
3153175077.5	5.2	96.2	7.7	86.7	8.5	82.4
3153175318.5	5.2	96.3	7.6	87.1	8.5	82.4
3153175559.5	5.2	96.3	7.6	87.0	8.5	82.4
3153175799.5	5.3	96.3	7.6	86.7	8.5	82.4
3153176040.5	5.3	96.3	7.6	87.0	8.5	82.4
3153176280.5	5.2	96.3	7.7	86.9	8.5	82.4
3153176521.5	5.2	96.3	7.6	87.0	8.5	82.4
3153176762.5	5.2	96.3	7.6	87.0	8.5	82.4
3153177002.5	5.2	96.4	7.5	86.8	8.5	82.4
3153177243.5	5.3	96.4	7.7	88.2	8.5	82.4
3153177483.5	5.3	96.4	7.8	88.0	8.5	82.4
3153177724.5	5.3	96.4	7.7	87.2	8.5	82.4
3153177964.5	5.3	96.4	7.7	87.4	8.5	82.4
3153178205.5	5.3	96.4	7.8	88.9	8.5	82.4
3153178446.5	5.3	96.4	7.9	89.1	8.5	82.4
3153178686.5	5.3	96.4	7.9	89.2	8.5	82.4
3153178927.5	5.3	96.4	8.0	89.3	8.5	82.4
3153179168.5	5.3	96.4	8.0	89.0	8.5	82.4
3153179408.5	5.3	96.4	8.0	88.9	8.5	82.5
3153179649.5	5.3	96.5	8.0	89.1	8.5	82.5
3153179889.5	5.3	96.4	8.0	89.1	8.5	82.5
3153180130.5	5.3	96.4	8.0	89.0	8.5	82.5
3153180370.5	5.3	96.5	8.1	89.1	8.5	82.5
3153180611.5	5.3	96.5	8.1	89.1	8.5	82.5
3153180852.5	5.3	96.5	8.0	88.8	8.5	82.5
3153181092.5	5.3	96.5	8.0	88.9	8.5	82.5
3153181333.5	5.3	96.5	8.1	89.0	8.5	82.5
3153181573.5	5.3	96.5	8.0	88.1	8.5	82.5
3153181814.5	5.3	96.5	7.9	88.2	8.5	82.5
3153182055.5	5.3	96.5	7.9	88.3	8.5	82.5
3153182295.5	5.4	96.5	8.0	89.0	8.5	82.5
3153182536.5	5.3	96.5	8.1	89.1	8.5	82.5
3153182776.5	5.3	96.5	8.1	88.9	8.5	82.5
3153183017.5	5.3	96.5	8.1	88.7	8.5	82.5
3153183258.5	5.3	96.5	8.2	88.7	8.5	82.5
3153183498.5	5.3	96.5	8.1	88.6	8.5	82.5
3153183739.5	5.3	96.4	8.1	88.5	8.5	82.5
3153183979.5	5.3	96.4	8.1	88.5	8.5	82.5
3153184220.5	5.3	96.4	8.1	88.5	8.5	82.5
3153184461.5	5.3	96.4	8.2	88.5	8.5	82.5
3153184701.5	5.3	96.4	8.2	88.4	8.5	82.5
3153184942.5	5.3	96.3	8.2	88.3	8.5	82.5
3153185182.5	5.3	96.3	8.1	88.2	8.5	82.5
3153185423.5	5.2	96.3	8.1	87.5	8.5	82.5
3153185664.5	5.2	96.2	8.1	87.5	8.5	82.5
3153185904.5	5.3	95.9	8.1	87.5	8.5	82.5
3153186145.5	5.2	95.7	8.2	87.4	8.5	82.5
3153186385.5	5.3	95.6	8.1	87.1	8.5	82.5
3153186626.5	5.3	95.4	8.1	87.4	8.5	82.5
3153186867.5	5.2	95.3	8.2	87.5	8.5	82.5
3153187107.5	5.3	95.2	8.2	87.2	8.5	82.5
3153187348.5	5.2	95.0	8.1	87.2	8.5	82.5
3153187588.5	5.2	94.9	8.1	86.9	8.5	82.5
3153187829.5	5.2	94.9	8.1	86.8	8.5	82.5
3153188070.5	5.2	94.8	8.1	86.8	8.5	82.5
3153188310.5	5.2	94.8	8.1	86.7	8.5	82.5
3153188551.5	5.2	94.8	8.1	86.7	8.5	82.5
3153188791.5	5.2	94.8	8.2	86.8	8.5	82.5
3153189032.5	5.2	94.8	8.1	87.0	8.5	82.5
3153189273.5	5.2	94.7	8.1	86.9	8.5	82.5
3153189513.5	5.2	94.7	8.1	86.9	8.5	82.5
3153189754.5	5.2	94.7	8.1	86.9	8.5	82.5
3153189994.5	5.2	94.6	8.1	86.6	8.5	82.5
3153190235.5	5.2	94.5	8.1	86.6	8.5	82.5
3153190476.5	5.1	94.5	8.1	86.3	8.5	82.5
3153190716.5	5.1	94.4	8.1	86.5	8.5	82.5
3153190957.5	5.1	94.4	8.1	86.6	8.5	82.5
3153191197.5	5.2	94.4	8.2	87.0	8.5	82.5
3153191438.5	5.1	94.3	8.2	87.2	8.5	82.5
3153191678.5	5.1	94.3	8.1	87.2	8.5	82.5
3153191919.5	5.1	94.2	8.1	87.1	8.5	82.6
3153192160.5	5.1	94.2	8.1	87.1	8.5	82.6
3153192400.5	5.1	94.2	8.1	87.0	8.5	82.6
3153192641.5	5.2	94.2	8.1	87.5	8.5	82.6
3153192882.5	5.2	94.1	8.1	87.2	8.5	82.6
3153193122.5	5.1	94.1	8.2	87.6	8.5	82.5
3153193363.5	5.1	94.2	8.1	87.7	8.5	82.5
3153193603.5	5.1	94.2	8.1	87.5	8.5	82.5
3153193844.5	5.1	94.3	8.1	87.3	8.5	82.5
3153194084.5	5.1	94.4	8.2	87.1	8.5	82.5
3153194325.5	5.1	94.4	8.2	86.6	8.5	82.5
3153194566.5	5.1	94.4	8.2	86.6	8.5	82.5
3153194806.5	5.1	94.5	8.1	86.5	8.5	82.5
3153195047.5	5.1	94.6	8.1	86.6	8.5	82.5
3153195287.5	5.0	94.6	8.2	86.3	8.5	82.5
3153195528.5	5.0	94.6	8.1	86.2	8.5	82.5
3153195769.5	5.0	94.7	8.1	86.2	8.5	82.6
3153196009.5	5.0	94.7	8.1	86.5	8.5	82.5
3153196250.5	5.0	94.7	8.1	86.7	8.5	82.6
3153196490.5	5.0	94.6	8.1	86.9	8.5	82.5
3153196731.5	5.0	94.7	8.2	87.1	8.5	82.5
3153196972.5	5.1	94.7	8.1	86.8	8.5	82.5
3153197212.5	5.1	94.7	8.1	86.3	8.5	82.5
3153197453.5	5.1	94.6	8.1	86.5	8.5	82.5
3153197693.5	5.1	94.6	8.1	86.5	8.5	82.5
3153197934.5	5.1	94.5	8.1	86.0	8.5	82.5
3153198175.5	5.1	94.5	8.1	85.7	8.5	82.5
3153198415.5	5.1	94.4	8.1	85.7	8.5	82.5
3153198656.5	5.1	94.4	8.1	85.7	8.5	82.5
3153198896.5	5.2	94.3	8.1	85.6	8.5	82.5
3153199137.5	5.2	94.3	8.1	85.4	8.5	82.5
3153199378.5	5.2	94.2	8.1	85.5	8.5	82.5
3153199618.5	5.2	94.2	8.1	85.8	8.5	82.5
3153199859.5	5.2	94.2	8.1	85.6	8.5	82.5
3153200099.5	5.3	94.2	8.1	86.0	8.5	82.5
3153200340.5	5.3	94.0	8.1	86.0	8.5	82.5
3153200581.5	5.3	93.9	8.1	85.7	8.5	82.5
3153200821.5	5.3	93.8	8.1	85.8	8.5	82.5
3153201062.5	5.4	93.7	8.1	85.9	8.5	82.5
3153201302.5	5.5	93.6	8.0	85.8	8.5	82.5
3153201543.5	5.5	93.6	8.1	85.7	8.5	82.5
3153201784.5	5.6	93.5	8.1	86.2	8.5	82.4
3153202024.5	5.6	93.5	8.1	85.9	8.5	82.5
3153202265.5	5.6	93.5	8.1	86.1	8.5	82.5
3153202505.5	5.6	93.5	8.1	86.2	8.6	82.4
3153202746.5	5.6	93.5	8.1	86.1	8.5	82.4
3153202986.5	5.6	93.6	8.1	86.0	8.5	82.4
3153203227.5	5.6	93.6	8.1	86.2	8.5	82.4
3153203468.5	5.7	93.6	8.1	86.4	8.5	82.4
3153203708.5	5.7	93.6	8.1	86.5	8.5	82.4
3153203949.5	5.7	93.6	8.1	86.7	8.5	82.4
3153204190.5	5.7	93.5	8.2	86.7	8.5	82.4
3153204430.5	5.6	93.5	8.2	86.8	8.5	82.4
3153204671.5	5.7	93.5	8.2	86.7	8.6	82.4
3153204911.5	5.6	93.5	8.1	86.9	8.5	82.4
3153205152.5	5.6	93.5	8.1	86.5	8.5	82.4
3153205392.5	5.7	93.6	8.2	86.3	8.5	82.4
3153205633.5	5.6	93.6	8.1	86.1	8.5	82.4
3153205874.5	5.6	93.6	8.1	86.1	8.5	82.5
3153206114.5	5.6	93.5	8.1	86.0	8.5	82.5
3153206355.5	5.6	93.4	8.1	86.0	8.5	82.5
3153206595.5	5.7	93.3	8.1	86.4	8.5	82.5
3153206836.5	5.7	93.1	8.1	86.9	8.5	82.4
3153207077.5	5.8	93.1	8.2	86.9	8.5	82.4
3153207317.5	5.8	93.0	8.1	87.1	8.5	82.5
3153207558.5	5.8	92.9	8.2	87.1	8.5	82.4
3153207798.5	5.8	92.8	8.2	87.2	8.5	82.5
3153208039.5	5.7	93.0	8.2	87.3	8.5	82.4
3153208280.5	5.7	92.8	8.2	87.1	8.5	82.5
3153208520.5	5.7	92.9	8.2	87.2	8.5	82.4
3153208761.5	5.7	92.9	8.2	87.2	8.5	82.5
3153209001.5	5.7	92.8	8.2	87.2	8.5	82.5
