3183490951.0	0.3	58.6	7.2	65.8	10.4	62.1
3183491191.0	0.2	58.4	7.2	68.2	10.4	62.1
3183491432.0	0.3	58.5	7.2	67.7	10.4	62.0
3183491672.0	0.0	60.2	7.3	69.4	10.4	62.0
3183491913.0	-0.1	60.5	7.4	69.9	10.4	62.0
3183492154.0	-0.5	62.5	7.4	69.4	10.4	61.9
3183492394.0	-0.3	60.7	7.4	69.6	10.4	61.9
3183492635.0	-0.2	60.7	7.5	69.8	10.4	61.9
3183492875.0	-0.2	60.0	7.5	69.7	10.4	61.8
3183493116.0	-1.3	69.0	7.6	69.2	10.4	61.9
3183493357.0	-2.0	73.2	7.6	68.8	10.4	61.8
3183493597.0	-2.3	74.8	7.6	68.6	10.4	61.9
3183493838.0	-2.6	76.3	7.6	68.7	10.4	61.9
3183494078.0	-2.7	76.7	7.6	68.6	10.4	61.9
3183494319.0	-2.7	78.4	7.6	68.4	10.4	61.9
3183494560.0	-2.7	78.4	7.6	67.9	10.4	62.0
3183494800.0	-2.8	77.3	7.6	68.4	10.4	62.1
3183495041.0	-3.0	77.6	7.6	68.2	10.4	62.0
3183495281.0	-3.0	78.5	7.6	68.0	10.4	62.2
3183495522.0	-2.9	76.9	7.6	68.3	10.4	62.2
3183495763.0	-3.1	77.9	7.7	68.4	10.4	62.2
3183496003.0	-3.0	78.8	7.7	68.7	10.4	62.2
3183496244.0	-3.2	80.9	7.6	68.0	10.4	62.2
3183496484.0	-3.3	81.1	7.6	67.8	10.4	62.2
3183496725.0	-3.2	81.2	7.6	67.7	10.4	62.3
3183496966.0	-3.2	81.0	7.6	67.8	10.4	62.4
3183497206.0	-3.2	80.3	7.7	68.2	10.4	62.5
3183497447.0	-3.1	77.8	7.7	68.6	10.4	62.5
3183497687.0	-3.1	76.7	7.7	68.7	10.4	62.5
3183497928.0	-3.4	79.0	7.7	68.1	10.4	62.5
3183498169.0	-3.5	77.8	7.6	68.1	10.4	62.6
