3157065730.7	-1.6	90.2	3.3	80.2	4.2	86.4
3157065970.7	-1.6	90.0	3.3	80.4	4.2	86.4
3157066211.7	-1.6	90.0	3.3	80.5	4.2	86.5
3157066452.7	-1.6	90.0	3.3	80.6	4.2	86.6
3157066692.7	-1.7	90.0	3.2	80.1	4.2	86.7
3157066933.7	-1.7	90.2	3.2	80.3	4.2	86.6
3157067174.7	-1.7	90.3	3.2	80.6	4.2	86.6
3157067415.6	-1.7	90.3	3.3	80.8	4.2	86.7
3157067655.7	-1.8	90.3	3.3	80.8	4.2	86.6
3157067895.7	-1.8	90.3	3.3	80.9	4.2	86.7
3157068136.7	-1.8	90.3	3.3	80.9	4.2	86.9
3157068377.6	-1.7	90.2	3.3	81.0	4.2	86.8
3157068617.7	-1.7	90.1	3.2	81.1	4.2	86.8
3157068858.7	-1.8	90.0	3.2	80.8	4.2	86.8
3157069098.7	-1.8	89.8	3.1	80.8	4.2	86.7
3157069339.7	-1.8	89.8	3.2	80.8	4.1	86.7
3157069580.6	-1.8	89.9	3.3	80.9	4.2	86.8
3157069820.7	-1.8	90.0	3.4	80.9	4.2	87.0
3157070061.7	-1.8	90.1	3.3	81.1	4.1	86.9
3157070301.7	-1.7	90.0	3.3	81.3	4.2	86.9
3157070542.7	-1.7	90.0	3.3	81.5	4.2	86.8
3157070783.6	-1.7	90.1	3.3	81.6	4.2	87.0
3157071023.7	-1.7	90.1	3.3	81.9	4.2	86.8
3157071264.7	-1.7	90.1	3.3	81.8	4.2	86.9
3157071504.7	-1.7	90.2	3.3	82.0	4.2	86.9
3157071745.6	-1.7	90.4	3.2	82.1	4.2	87.0
3157071985.7	-1.8	90.6	3.4	83.1	4.1	86.9
3157072226.7	-1.7	90.7	3.4	82.6	4.1	87.1
3157072467.7	-1.8	90.8	3.3	82.6	4.2	87.2
3157072707.7	-1.9	90.9	3.3	82.5	4.2	87.0
3157072948.7	-1.8	91.1	3.3	82.7	4.2	87.1
3157073188.7	-1.9	91.0	3.3	82.5	4.2	87.0
3157073429.7	-1.9	91.2	3.2	82.2	4.2	87.1
3157073670.7	-2.0	91.3	3.2	81.9	4.2	87.2
3157073910.7	-2.0	91.4	3.4	84.9	4.2	87.0
3157074151.7	-1.9	91.4	3.5	84.2	4.2	87.4
3157074391.7	-1.9	91.4	3.5	84.6	4.2	87.5
3157074632.7	-1.9	91.4	3.6	84.1	4.2	87.5
3157074873.7	-1.9	91.4	3.6	83.8	4.2	87.3
3157075114.6	-1.9	91.4	3.6	83.8	4.2	87.3
3157075354.7	-2.0	91.3	3.6	83.9	4.2	87.3
3157075594.7	-2.1	91.5	3.7	83.3	4.2	87.3
3157075835.7	-2.1	91.7	3.7	83.6	4.2	87.3
3157076076.7	-2.1	91.7	3.7	83.6	4.2	87.3
3157076317.6	-2.0	91.7	3.7	83.5	4.3	87.3
3157076557.7	-2.0	91.6	3.7	83.6	4.2	87.2
3157076797.7	-2.0	91.6	3.7	83.6	4.2	87.1
3157077038.7	-2.0	91.6	3.7	83.4	4.2	87.2
3157077279.7	-2.0	91.6	3.7	83.2	4.2	87.2
3157077520.6	-2.1	91.4	3.7	83.4	4.2	87.1
3157077760.7	-2.1	91.4	3.7	83.2	4.2	87.1
3157078000.7	-2.0	91.5	3.7	83.2	4.2	87.1
3157078241.7	-2.2	91.4	3.7	82.6	4.2	87.1
3157078482.7	-2.2	91.4	3.7	82.3	4.3	86.9
3157078723.6	-2.3	91.4	3.7	82.1	4.2	87.0
3157078963.7	-2.3	91.3	3.7	82.0	4.3	87.0
3157079203.7	-2.3	91.2	3.7	81.9	4.2	87.0
3157079444.7	-2.4	90.9	3.7	81.8	4.2	86.9
3157079685.6	-2.4	90.8	3.7	81.7	4.2	86.8
3157079925.7	-2.5	90.7	3.7	81.6	4.2	86.8
3157080166.7	-2.5	90.7	3.7	81.7	4.2	86.8
3157080406.7	-2.5	90.6	3.7	81.7	4.2	86.8
3157080647.7	-2.5	90.6	3.7	81.6	4.2	86.7
3157080888.6	-2.5	90.6	3.8	81.4	4.2	86.6
3157081128.7	-2.5	90.6	3.7	81.4	4.2	86.5
3157081369.7	-2.5	90.6	3.7	81.3	4.2	86.6
3157081609.7	-2.6	90.6	3.8	81.2	4.2	86.5
3157081850.6	-2.7	90.7	3.7	81.2	4.2	86.4
3157082090.7	-2.7	90.8	3.7	81.0	4.2	86.3
3157082331.7	-2.7	90.9	3.7	80.9	4.2	86.3
3157082572.7	-2.7	90.7	3.7	80.9	4.2	86.3
3157082812.7	-2.7	90.7	3.7	80.8	4.2	86.1
3157083053.7	-2.8	90.6	3.7	80.7	4.2	85.9
3157083293.7	-2.8	90.9	3.7	80.6	4.2	86.1
3157083534.7	-2.9	91.0	3.7	80.6	4.2	86.0
3157083775.7	-2.9	91.0	3.7	80.6	4.2	85.9
3157084015.7	-2.9	91.1	3.7	80.5	4.2	85.8
3157084256.7	-2.8	91.2	3.7	80.5	4.2	85.6
3157084496.7	-2.8	91.1	3.7	80.4	4.1	85.9
3157084737.7	-2.9	91.0	3.7	80.4	4.1	85.9
3157084978.7	-3.0	91.1	3.7	80.4	4.1	85.8
3157085219.6	-3.0	91.3	3.7	80.4	4.1	85.8
3157085459.7	-3.0	91.2	3.7	80.2	4.1	85.8
3157085699.7	-3.1	91.0	3.7	80.2	4.1	85.6
3157085940.7	-3.2	91.4	3.7	80.1	4.1	85.6
3157086181.7	-3.1	91.5	3.7	80.0	4.1	85.5
3157086422.6	-3.2	91.4	3.7	80.0	4.1	85.7
3157086662.7	-3.2	91.5	3.7	80.0	4.1	85.8
3157086902.7	-3.3	91.4	3.7	79.9	4.1	85.6
3157087143.7	-3.4	91.6	3.7	79.8	4.1	85.6
3157087384.7	-3.3	91.8	3.7	79.8	4.1	85.4
3157087625.6	-3.3	91.8	3.7	79.8	4.1	85.5
3157087865.7	-3.3	91.8	3.7	79.8	4.1	85.7
3157088105.7	-3.1	91.9	3.7	79.7	4.1	85.6
3157088346.7	-3.2	91.5	3.7	79.7	4.1	85.6
3157088587.7	-3.1	91.6	3.7	79.6	4.0	85.5
3157088827.7	-3.0	91.4	3.7	79.6	4.0	85.3
3157089068.7	-3.0	91.1	3.7	79.6	4.0	85.4
3157089308.7	-2.9	91.2	3.7	79.6	4.0	85.5
3157089549.7	-2.8	91.1	3.6	79.5	4.1	85.3
3157089790.7	-2.7	90.6	3.7	79.5	4.1	85.4
3157090030.7	-2.7	90.4	3.7	79.5	4.0	85.3
3157090271.7	-2.7	90.2	3.6	79.5	4.0	85.3
3157090511.7	-2.6	90.2	3.6	79.5	4.0	85.4
3157090752.6	-2.6	90.0	3.6	79.4	4.0	85.4
3157090992.7	-2.8	90.1	3.6	79.4	4.0	85.3
3157091233.7	-3.0	90.2	3.6	79.4	4.0	85.3
3157091474.7	-3.0	90.4	3.6	79.3	4.0	85.2
3157091714.7	-3.0	90.4	3.6	79.3	4.0	85.2
3157091955.7	-3.1	90.6	3.6	79.2	4.0	85.2
3157092196.7	-3.0	91.0	3.6	79.2	4.0	85.3
3157092436.7	-3.0	90.8	3.6	79.2	4.0	85.1
3157092677.7	-2.9	90.6	3.6	79.2	4.0	85.1
3157092918.6	-2.9	90.2	3.6	79.2	4.0	85.1
3157093158.7	-2.8	90.0	3.6	79.1	4.0	85.2
3157093398.7	-2.9	89.8	3.6	79.1	4.0	85.1
3157093639.7	-2.6	89.6	3.6	79.1	4.0	84.9
3157093880.7	-2.6	89.3	3.6	79.0	4.0	84.9
3157094121.6	-2.6	88.7	3.6	79.0	4.0	84.9
3157094361.7	-2.5	88.6	3.6	78.9	3.9	84.9
3157094601.7	-2.6	88.4	3.5	78.9	3.9	85.1
3157094842.7	-2.6	88.0	3.5	78.9	3.9	84.9
3157095083.7	-2.6	87.8	3.5	78.9	4.0	84.8
3157095324.6	-2.8	87.4	3.6	78.9	3.9	84.6
3157095564.7	-2.6	87.8	3.5	78.8	4.0	84.7
3157095804.7	-2.6	87.8	3.6	78.7	4.0	84.7
3157096045.7	-2.6	87.2	3.5	78.8	3.9	84.6
3157096286.7	-2.5	87.5	3.5	78.8	3.9	84.8
3157096527.6	-2.6	86.5	3.5	78.7	4.0	84.7
3157096767.7	-2.7	87.0	3.5	78.7	4.0	84.5
3157097007.7	-2.7	86.7	3.5	78.7	4.0	84.7
3157097248.7	-2.7	87.0	3.5	78.6	3.9	84.6
3157097489.6	-2.5	86.7	3.5	78.6	4.0	84.4
3157097729.7	-2.6	86.6	3.5	78.5	3.9	84.4
3157097970.7	-2.7	86.5	3.5	78.5	3.9	84.6
3157098210.7	-2.6	86.8	3.5	78.5	3.9	84.5
3157098451.7	-2.8	86.5	3.5	78.5	3.9	84.4
3157098692.7	-2.9	87.4	3.5	78.5	3.9	84.3
3157098932.7	-2.8	87.9	3.5	78.4	3.9	84.4
3157099173.7	-2.9	87.8	3.5	78.4	3.9	84.4
3157099413.7	-2.9	88.2	3.5	78.4	3.9	84.4
3157099654.7	-2.9	88.3	3.5	78.4	3.9	84.2
3157099895.7	-3.2	88.2	3.5	78.4	3.9	84.3
3157100135.7	-3.2	88.4	3.5	78.4	3.9	84.3
3157100376.7	-3.1	88.5	3.5	78.4	3.9	84.2
3157100616.7	-3.1	88.3	3.5	78.3	3.9	84.3
3157100857.6	-3.4	88.5	3.5	78.3	3.9	84.0
3157101097.7	-3.6	89.1	3.5	78.3	3.9	84.2
3157101338.7	-3.6	89.3	3.5	78.2	3.9	84.2
3157101579.7	-3.5	89.1	3.5	78.2	3.9	84.2
3157101819.7	-3.5	88.7	3.4	78.1	3.9	84.2
3157102060.7	-3.6	88.7	3.5	78.2	3.9	84.2
3157102301.7	-3.5	88.8	3.4	78.2	3.9	84.3
3157102541.7	-3.6	88.6	3.5	78.2	3.8	84.3
3157102782.7	-3.7	88.7	3.5	78.2	3.8	84.4
3157103023.6	-3.6	88.6	3.5	78.1	3.8	84.2
3157103263.7	-3.6	88.4	3.5	78.1	3.8	84.1
3157103504.7	-3.6	88.6	3.4	78.1	3.9	84.1
3157103744.7	-3.6	88.5	3.4	78.1	3.9	84.2
3157103985.7	-3.6	88.5	3.4	78.1	3.8	84.1
3157104226.6	-3.6	88.6	3.4	78.0	3.9	82.8
3157104466.7	-3.6	88.7	3.4	78.0	3.9	84.1
3157104706.7	-3.7	88.8	3.4	77.9	3.9	84.5
3157104947.7	-3.7	88.9	3.5	77.9	3.8	84.4
3157105188.7	-3.7	89.0	3.4	77.9	3.8	84.5
3157105429.6	-3.7	89.0	3.4	78.0	3.8	84.5
3157105669.7	-3.7	89.2	3.4	78.1	3.8	84.7
3157105910.7	-3.7	89.2	3.4	78.1	3.8	84.6
3157106150.7	-3.7	89.2	3.4	78.1	3.8	84.6
3157106391.6	-3.7	89.3	3.4	78.1	3.8	84.6
3157106631.7	-3.7	89.5	3.5	78.1	3.9	84.7
3157106872.7	-3.7	89.6	3.4	78.1	3.8	84.8
3157107112.7	-3.7	89.8	3.4	78.1	3.8	84.8
3157107353.7	-3.7	89.7	3.4	78.1	3.8	84.7
3157107594.7	-3.8	89.7	3.4	78.1	3.8	84.9
3157107834.7	-3.8	89.7	3.4	78.1	3.8	84.8
3157108075.7	-3.8	89.8	3.4	78.1	3.8	84.9
3157108315.7	-3.7	89.8	3.4	78.0	3.8	84.8
3157108556.7	-3.7	89.9	3.4	78.0	3.8	84.8
3157108797.7	-3.7	89.9	3.4	78.1	3.8	84.8
3157109037.7	-3.6	89.9	3.4	78.0	3.8	84.8
3157109278.7	-3.6	89.9	3.4	78.1	3.8	84.7
3157109518.7	-3.5	89.8	3.4	78.1	3.8	84.7
3157109759.6	-3.5	89.8	3.4	78.1	3.8	84.8
3157110000.7	-3.4	89.7	3.4	78.2	3.8	84.8
3157110240.7	-3.4	89.6	3.4	78.1	3.8	84.9
3157110481.7	-3.4	89.5	3.4	78.1	3.8	84.9
3157110721.7	-3.4	89.4	3.4	78.2	3.8	84.9
3157110962.6	-3.4	89.3	3.4	78.1	3.8	85.0
3157111203.7	-3.4	89.2	3.4	78.1	3.8	84.9
3157111443.7	-3.4	89.1	3.4	78.2	3.8	84.9
3157111684.7	-3.4	89.1	3.4	78.2	3.8	85.0
3157111924.7	-3.4	89.3	3.4	78.2	3.8	85.0
3157112165.7	-3.4	89.1	3.4	78.2	3.8	85.1
3157112405.7	-3.4	89.1	3.4	78.2	3.8	84.9
3157112646.7	-3.4	89.0	3.4	78.1	3.8	85.0
3157112887.7	-3.4	89.1	3.4	78.1	3.8	84.9
3157113128.6	-3.4	89.1	3.4	78.1	3.8	85.0
3157113368.7	-3.4	88.6	3.4	78.1	3.8	85.1
3157113609.7	-3.4	88.9	3.4	78.1	3.8	84.9
3157113849.7	-3.4	88.8	3.4	78.1	3.8	85.0
3157114090.7	-3.4	88.9	3.4	78.3	3.8	84.9
3157114331.6	-3.4	88.9	3.4	78.2	3.8	84.9
3157114571.7	-3.4	88.9	3.4	78.3	3.8	85.0
3157114811.7	-3.4	89.1	3.3	78.2	3.8	85.1
3157115052.7	-3.4	89.1	3.4	78.1	3.8	84.9
3157115293.7	-3.5	89.1	3.4	78.1	3.8	85.0
3157115534.6	-3.5	89.1	3.3	78.1	3.8	84.9
3157115774.7	-3.5	89.1	3.4	78.1	3.8	85.0
3157116014.7	-3.4	89.0	3.4	78.1	3.8	85.0
3157116255.7	-3.4	88.8	3.4	78.1	3.7	85.0
3157116496.7	-3.4	88.7	3.4	78.0	3.8	84.9
3157116737.6	-3.4	89.0	3.4	78.1	3.7	85.0
3157116977.7	-3.4	88.8	3.4	78.1	3.7	85.0
3157117217.7	-3.4	88.9	3.4	78.2	3.8	84.8
3157117458.7	-3.4	88.8	3.4	78.1	3.8	85.0
3157117699.7	-3.5	89.1	3.4	78.2	3.8	85.1
3157117940.6	-3.4	89.1	3.4	78.2	3.7	85.0
3157118180.7	-3.5	88.8	3.4	78.2	3.7	84.9
3157118420.7	-3.5	88.5	3.3	78.2	3.7	85.0
3157118661.7	-3.5	88.6	3.3	78.1	3.7	84.8
3157118902.6	-3.5	88.4	3.4	77.9	3.7	84.9
3157119142.7	-3.5	88.5	3.4	77.9	3.7	84.9
3157119383.7	-3.5	88.5	3.4	77.9	3.7	84.9
3157119623.7	-3.5	88.3	3.3	77.9	3.7	84.8
3157119864.7	-3.5	88.3	3.4	78.0	3.7	84.8
3157120105.7	-3.4	88.5	3.3	77.9	3.7	84.9
3157120345.7	-3.5	88.2	3.4	77.9	3.7	84.7
3157120586.7	-3.5	88.2	3.4	77.9	3.7	84.9
3157120826.7	-3.5	88.4	3.3	77.8	3.7	84.8
3157121067.6	-3.4	88.5	3.3	77.9	3.7	84.8
3157121308.7	-3.4	88.6	3.3	77.9	3.7	84.7
3157121548.7	-3.5	88.2	3.3	77.9	3.7	84.8
3157121789.7	-3.5	87.8	3.3	77.9	3.7	84.7
3157122029.7	-3.4	87.8	3.3	77.8	3.7	84.9
3157122270.7	-3.4	87.9	3.3	77.7	3.7	84.8
3157122511.7	-3.4	87.9	3.3	77.8	3.7	85.0
3157122751.7	-3.4	87.9	3.4	77.8	3.7	84.9
3157122992.7	-3.4	88.1	3.3	77.9	3.7	85.0
3157123233.6	-3.4	88.0	3.4	77.9	3.7	84.9
3157123473.7	-3.4	87.9	3.3	77.9	3.7	85.0
3157123714.7	-3.4	88.0	3.3	77.9	3.7	85.1
3157123954.7	-3.5	88.1	3.4	77.9	3.7	85.0
3157124195.7	-3.4	88.2	3.4	78.0	3.7	85.1
3157124436.6	-3.5	87.9	3.4	78.1	3.7	85.2
3157124676.7	-3.5	88.0	3.3	78.1	3.7	85.2
3157124917.7	-3.5	88.1	3.4	78.2	3.8	85.3
3157125157.7	-3.5	88.1	3.3	78.2	3.8	85.3
3157125398.7	-3.5	88.2	3.3	78.3	3.7	85.3
3157125639.6	-3.5	87.7	3.4	78.3	3.7	85.4
3157125879.7	-3.5	87.1	3.3	78.2	3.7	85.5
3157126119.7	-3.5	87.6	3.3	78.1	3.7	85.4
3157126360.7	-3.5	88.1	3.3	78.1	3.7	85.4
3157126601.7	-3.5	88.0	3.3	78.1	3.7	85.4
3157126842.6	-3.5	87.9	3.3	78.1	3.7	85.3
3157127082.7	-3.5	87.9	3.4	78.1	3.7	85.3
3157127323.7	-3.5	88.1	3.4	78.1	3.7	85.3
3157127563.7	-3.5	88.2	3.3	78.1	3.7	85.3
3157127804.7	-3.6	88.0	3.3	78.2	3.7	85.3
3157128045.6	-3.7	88.0	3.4	78.3	3.7	85.4
3157128285.7	-3.6	88.2	3.4	78.3	3.7	85.5
3157128525.7	-3.7	88.2	3.3	78.3	3.7	85.4
3157128766.7	-3.6	88.3	3.4	78.3	3.7	85.4
3157129007.6	-3.7	88.3	3.3	78.3	3.7	85.4
3157129247.7	-3.7	88.3	3.3	78.4	3.8	85.3
3157129488.7	-3.7	88.5	3.4	78.4	3.7	85.5
3157129728.7	-3.7	88.4	3.4	78.4	3.7	85.6
3157129969.7	-3.8	87.6	3.3	78.5	3.8	85.6
3157130210.7	-3.8	87.5	3.3	78.5	3.7	85.6
3157130450.7	-3.7	87.5	3.3	78.5	3.7	85.5
3157130691.7	-3.6	87.5	3.4	78.3	3.7	85.5
3157130931.7	-3.6	87.6	3.4	78.2	3.7	85.5
3157131172.6	-3.6	87.6	3.3	78.1	3.7	85.4
3157131413.7	-3.5	87.2	3.3	78.1	3.7	85.2
3157131653.7	-3.5	87.1	3.3	78.0	3.7	85.3
3157131894.7	-3.4	87.4	3.3	78.0	3.7	85.2
3157132135.6	-3.4	87.4	3.3	78.0	3.7	85.3
3157132375.7	-3.4	86.9	3.3	78.0	3.7	85.2
3157132616.7	-3.4	87.0	3.3	78.0	3.7	85.2
3157132856.7	-3.4	86.8	3.3	78.0	3.7	85.2
3157133097.7	-3.4	86.6	3.3	78.0	3.7	85.1
3157133338.6	-3.3	85.9	3.3	78.1	3.7	85.2
3157133578.7	-3.3	86.5	3.3	78.0	3.7	85.3
3157133819.7	-3.3	86.6	3.4	78.0	3.7	85.3
3157134059.7	-3.3	86.4	3.3	78.0	3.7	85.3
3157134300.7	-3.3	85.9	3.3	78.1	3.7	85.1
3157134541.6	-3.3	86.0	3.3	78.1	3.7	85.4
3157134781.7	-3.3	85.8	3.3	78.2	3.7	85.4
3157135022.7	-3.3	85.7	3.4	78.2	3.7	85.5
3157135262.7	-3.3	86.3	3.3	78.2	3.7	85.3
3157135503.7	-3.3	86.9	3.3	78.1	3.7	85.4
3157135744.6	-3.3	86.6	3.3	78.2	3.7	85.5
3157135984.7	-3.3	86.2	3.3	78.3	3.7	85.5
3157136225.7	-3.4	85.7	3.3	78.3	3.7	85.4
3157136465.7	-3.4	85.6	3.4	78.4	3.7	85.6
3157136706.7	-3.4	86.2	3.3	78.4	3.7	85.7
3157136947.6	-3.4	85.7	3.3	78.5	3.7	85.6
3157137187.7	-3.4	85.6	3.3	78.4	3.7	85.5
3157137427.7	-3.4	86.1	3.4	78.3	3.7	85.6
3157137668.7	-3.5	86.1	3.4	78.4	3.7	85.4
3157137909.7	-3.5	86.4	3.3	78.4	3.7	85.6
3157138150.6	-3.5	86.0	3.3	78.4	3.7	85.5
3157138390.7	-3.5	86.2	3.3	78.4	3.7	85.5
3157138631.7	-3.5	86.2	3.3	78.4	3.7	85.6
