3200199070.3	19.7	63.0	12.5	73.0	13.3	76.8
3200199310.3	19.5	61.0	12.5	72.9	13.4	76.9
3200199551.3	19.8	59.1	12.5	72.8	13.4	76.6
3200199791.3	19.1	64.0	12.5	73.0	13.4	76.3
3200200032.3	19.7	60.5	12.5	73.0	13.4	76.6
3200200273.3	19.5	60.7	12.5	72.9	13.5	76.5
3200200513.3	19.3	60.8	12.4	73.1	13.5	76.0
3200200754.3	20.0	58.6	12.5	73.0	13.5	76.1
3200200994.3	19.9	61.0	12.5	73.1	13.5	76.4
3200201235.3	20.3	57.8	12.5	72.8	13.6	75.8
3200201476.3	19.0	60.8	12.5	72.9	13.6	76.1
3200201716.3	19.4	60.2	12.5	72.9	13.7	75.8
3200201957.3	20.0	60.4	12.6	72.9	13.7	76.1
3200202197.3	20.5	58.7	12.6	73.5	13.8	76.0
3200202438.3	20.4	57.6	12.6	72.7	13.8	75.8
3200202679.3	20.6	57.4	12.6	73.1	13.8	75.6
3200202919.3	20.1	57.3	12.6	73.6	14.0	75.2
3200203160.3	20.0	58.2	12.6	72.9	13.9	74.9
3200203400.3	20.9	57.4	12.7	74.0	14.0	74.9
3200203641.3	20.8	55.6	12.7	74.0	14.0	75.1
3200203881.3	20.6	54.4	12.7	72.8	14.0	74.5
3200204122.3	21.2	54.7	12.7	72.7	14.0	73.7
3200204363.3	21.0	56.1	12.7	72.8	14.1	73.8
3200204603.3	20.5	54.5	12.7	72.7	14.1	73.5
3200204844.3	20.2	54.7	12.7	72.7	14.2	72.8
3200205085.3	19.8	56.3	12.7	72.6	14.2	72.5
3200205325.3	19.5	54.8	12.7	72.6	14.2	72.2
3200205566.3	19.5	55.3	12.7	72.7	14.2	71.8
3200205806.3	20.4	53.1	12.7	72.8	14.2	71.7
3200206047.3	21.0	50.9	12.7	72.9	14.2	71.7
3200206287.3	21.3	52.1	12.8	73.5	14.3	71.0
3200206528.3	21.7	50.5	12.8	73.2	14.3	71.2
3200206769.3	21.5	50.4	12.8	73.0	14.5	70.6
3200207009.3	21.4	48.9	12.9	74.1	14.9	67.6
3200207250.3	20.9	50.3	12.9	72.6	14.6	68.9
3200207490.3	21.5	47.3	12.8	72.6	14.6	68.5
3200207731.3	21.6	49.2	12.9	72.8	14.5	69.2
3200207972.3	21.5	48.4	12.9	72.6	14.5	68.9
3200208212.3	22.0	47.2	12.9	72.5	14.6	68.4
3200208453.3	22.1	45.6	12.9	72.4	14.6	68.4
3200208693.3	20.8	50.3	12.9	73.0	14.6	67.8
3200208934.3	21.0	48.9	12.9	72.9	14.6	68.5
3200209175.3	21.0	47.0	12.9	72.6	14.7	67.2
3200209415.3	21.7	45.3	12.9	72.4	14.7	67.2
3200209656.3	21.8	46.4	12.9	72.9	14.7	66.8
3200209896.3	22.2	48.3	13.0	73.4	14.8	66.8
3200210137.3	21.6	46.9	13.0	72.7	14.8	67.4
3200210378.3	22.0	47.1	13.0	73.1	14.9	66.6
3200210618.3	22.2	45.0	13.1	72.7	15.0	66.5
3200210859.3	21.8	45.9	13.1	72.6	14.9	66.9
3200211099.3	21.9	45.4	13.1	72.8	15.0	66.0
3200211340.3	21.8	46.0	13.1	72.6	15.0	65.6
3200211581.3	22.2	43.9	13.1	72.2	15.0	65.5
3200211821.3	22.4	43.6	13.1	72.4	15.1	65.4
3200212062.3	22.1	44.1	13.1	73.2	15.1	65.3
3200212302.3	21.9	46.1	13.1	72.7	15.1	65.0
3200212543.3	21.8	44.7	13.1	72.4	15.2	65.0
3200212784.3	23.2	43.9	13.2	72.9	15.2	65.4
3200213024.3	22.0	46.1	13.2	72.4	15.2	65.8
3200213265.3	21.9	42.8	13.2	72.2	15.3	64.7
3200213505.3	21.6	44.1	13.2	72.1	15.4	63.9
3200213746.3	21.9	44.2	13.2	72.7	15.4	64.0
3200213987.3	21.8	42.5	13.2	72.2	15.4	63.6
3200214227.3	21.9	42.1	13.2	72.1	15.4	63.4
3200214468.3	21.6	41.8	13.2	72.8	15.5	62.9
3200214708.3	21.5	42.6	13.2	72.3	15.5	63.1
3200214949.3	21.4	43.1	13.2	72.0	15.5	62.5
3200215190.3	21.1	44.4	13.2	71.9	15.5	62.6
3200215430.3	20.7	44.5	13.2	72.4	15.5	62.5
3200215671.3	20.8	43.1	13.3	71.8	15.6	61.8
3200215911.3	21.2	42.5	13.3	72.2	15.6	61.5
3200216152.3	21.2	41.3	13.3	71.8	15.7	61.4
3200216393.3	20.9	42.2	13.3	71.8	15.7	61.1
3200216633.3	20.9	42.0	13.3	71.7	15.8	60.2
3200216874.3	21.0	40.1	13.3	71.6	15.8	60.1
3200217114.3	21.1	39.7	13.3	71.9	15.7	60.5
3200217355.3	20.8	42.2	13.4	71.9	15.8	60.2
3200217595.3	20.6	42.4	13.4	71.6	15.8	60.5
3200217836.3	20.6	43.2	13.4	71.5	15.8	60.5
3200218077.3	20.6	42.7	13.4	71.4	15.8	60.8
3200218317.3	20.7	42.3	13.4	71.6	15.9	59.6
3200218558.3	21.2	41.9	13.4	71.5	15.9	60.4
3200218799.3	20.8	42.9	13.4	71.4	15.9	60.0
3200219039.3	20.3	42.7	13.5	71.4	16.0	60.4
3200219280.3	19.7	43.1	13.5	71.4	16.0	59.4
3200219520.3	19.8	44.7	13.5	71.4	16.0	59.6
3200219761.3	20.0	43.9	13.5	71.4	15.9	60.2
3200220001.3	20.1	44.1	13.5	71.8	16.0	60.5
3200220242.3	20.4	43.4	13.5	71.5	16.0	59.9
3200220483.3	20.2	44.0	13.5	71.3	16.0	60.6
3200220723.3	19.8	43.9	13.5	71.4	16.0	60.2
3200220964.3	20.0	44.1	13.5	71.3	16.1	59.4
3200221204.3	20.3	43.5	13.6	71.1	16.1	60.4
3200221445.3	20.1	44.9	13.6	71.2	16.1	59.5
3200221686.3	20.0	44.2	13.6	71.2	16.1	59.9
3200221926.3	19.9	44.3	13.6	71.2	16.1	59.7
3200222167.3	19.9	42.6	13.6	71.3	16.1	59.7
3200222407.3	19.5	43.7	13.6	71.1	16.1	59.3
3200222648.3	19.6	44.9	13.6	71.3	16.1	59.0
3200222889.3	19.7	45.4	13.6	71.3	16.1	59.3
3200223129.3	19.8	44.1	13.6	71.1	16.2	59.4
3200223370.3	19.7	44.8	13.6	71.1	16.3	58.6
3200223610.3	19.6	44.2	13.6	71.0	16.2	59.2
3200223851.3	19.5	43.6	13.7	71.2	16.2	59.2
3200224092.3	19.7	43.7	13.7	70.7	16.2	59.5
3200224332.3	19.4	44.9	13.7	70.9	16.3	58.9
3200224573.3	19.2	46.0	13.7	70.9	16.3	58.8
3200224813.3	19.6	44.7	13.8	70.7	16.2	59.2
3200225054.3	19.2	45.9	13.8	70.7	16.2	59.6
3200225295.3	19.2	44.9	13.8	71.0	16.3	59.3
3200225535.3	19.3	44.8	13.8	70.9	16.2	58.9
3200225776.3	18.8	45.2	13.8	70.9	16.2	59.5
3200226016.3	18.8	46.7	13.8	70.8	16.3	58.6
3200226257.3	18.7	47.2	13.8	70.9	16.3	58.6
3200226498.3	18.8	45.4	13.8	70.8	16.3	59.4
3200226738.3	18.6	46.3	13.8	70.9	16.3	58.5
3200226979.3	18.7	47.3	13.8	70.9	16.3	59.3
3200227219.3	18.4	46.9	13.8	70.8	16.3	59.0
3200227460.3	18.3	47.5	13.8	71.1	16.3	58.7
3200227701.3	18.2	48.3	13.8	71.2	16.3	58.6
3200227941.3	18.4	47.7	13.8	71.0	16.3	58.8
3200228182.3	17.6	50.1	13.9	70.7	16.3	59.0
3200228422.3	17.8	49.4	13.9	70.5	16.2	58.8
3200228663.3	17.9	48.3	13.9	70.8	16.2	59.5
3200228903.3	17.7	49.7	13.9	70.8	16.2	59.2
3200229144.3	17.4	50.6	13.9	70.4	16.2	59.3
3200229385.3	17.6	49.3	13.9	70.3	16.2	58.7
3200229625.3	17.7	49.8	13.9	70.2	16.2	58.9
3200229866.3	17.7	48.8	14.0	70.0	16.2	59.4
3200230107.3	17.7	50.1	14.0	69.7	16.2	59.2
3200230347.3	17.5	50.6	14.0	69.5	16.2	58.9
3200230588.3	17.4	51.9	14.0	70.0	16.1	59.3
3200230828.3	17.3	52.3	14.0	69.4	16.2	59.6
3200231069.3	17.1	51.2	14.0	69.2	16.1	60.0
3200231309.3	17.0	50.9	14.1	69.6	16.1	59.1
3200231550.3	16.9	51.9	14.0	69.5	16.1	59.0
3200231791.3	16.5	53.4	14.0	69.5	16.1	59.3
3200232031.3	16.1	55.2	14.0	69.6	16.0	59.2
3200232272.3	16.1	55.3	14.1	69.8	16.0	59.9
3200232512.3	16.2	55.6	14.1	69.6	15.9	59.7
3200232753.3	16.1	54.9	14.1	69.7	16.0	60.0
3200232994.3	16.0	55.2	14.1	69.6	16.0	60.1
3200233234.3	15.8	56.8	14.1	69.2	16.0	60.0
3200233475.3	15.5	56.5	14.1	69.5	15.9	60.5
3200233715.3	15.4	56.8	14.1	69.4	15.8	60.8
3200233956.3	15.2	57.6	14.1	69.3	15.8	60.4
3200234197.3	15.1	58.7	14.0	69.3	15.7	60.6
3200234437.3	15.0	58.1	14.1	69.7	15.7	60.9
3200234678.3	14.9	59.1	14.1	69.3	15.6	63.3
3200234918.3	14.8	59.6	14.0	69.3	15.5	63.5
3200235159.3	14.6	60.5	14.1	70.0	15.4	63.4
3200235400.3	14.3	62.0	14.0	70.7	15.3	64.6
3200235640.3	14.2	62.5	14.0	70.2	15.3	64.5
3200235881.3	14.3	62.7	14.0	70.7	15.2	64.1
3200236121.3	14.1	62.7	14.0	70.3	15.2	65.3
3200236362.3	14.0	63.2	14.0	71.0	15.1	64.8
3200236603.3	13.8	63.7	14.0	71.0	15.1	65.3
3200236843.3	13.7	62.7	14.0	71.1	15.0	64.3
3200237084.3	13.7	62.0	13.9	71.2	15.0	65.4
3200237324.3	13.6	62.3	13.9	71.3	15.0	66.9
3200237565.3	13.4	61.7	13.9	71.1	15.0	64.1
3200237806.3	13.2	62.2	13.9	71.1	14.9	64.1
3200238046.3	13.0	62.4	13.9	71.0	14.8	64.3
3200238287.3	12.9	62.6	13.8	71.0	14.8	64.9
3200238527.3	12.7	63.2	13.8	70.9	14.8	64.3
3200238768.3	12.5	63.6	13.8	70.8	14.8	64.3
3200239009.3	12.3	64.3	13.8	70.7	14.8	64.7
3200239249.3	12.2	65.2	13.8	70.8	14.8	66.7
3200239490.3	12.0	66.5	13.8	71.2	14.8	67.1
3200239730.3	11.8	67.1	13.8	70.8	14.8	66.9
3200239971.3	11.7	66.9	13.8	69.1	14.9	67.4
3200240212.3	11.7	69.0	13.8	69.2	14.9	67.4
3200240452.3	11.7	68.4	13.8	68.5	14.9	67.4
3200240693.3	11.8	68.7	13.8	69.3	14.9	67.4
3200240933.3	11.8	68.2	13.8	69.2	14.9	67.5
3200241174.3	11.9	66.9	13.8	70.4	14.8	67.3
3200241415.3	12.0	67.1	13.7	70.5	14.7	67.1
3200241655.3	12.1	64.9	13.7	70.5	14.6	66.2
3200241896.3	12.1	66.0	13.7	70.6	14.5	66.6
3200242136.3	12.1	66.8	13.7	70.7	14.5	67.6
3200242377.3	12.1	65.3	13.6	70.7	14.5	64.3
3200242617.3	12.1	63.5	13.6	70.5	14.4	63.7
3200242858.3	12.1	64.1	13.6	70.6	14.3	65.1
3200243099.3	12.0	64.3	13.6	70.6	14.2	65.1
3200243339.3	11.9	64.2	13.6	70.6	14.2	63.9
3200243580.3	11.9	64.0	13.6	70.7	14.2	65.6
3200243821.3	11.9	64.2	13.6	70.6	14.3	65.5
3200244061.3	11.9	64.9	13.6	70.7	14.3	66.4
3200244302.3	11.8	66.2	13.5	70.7	14.2	67.1
3200244542.3	11.8	67.2	13.5	70.7	14.3	66.8
3200244783.3	11.6	68.5	13.6	70.7	14.4	67.2
3200245023.3	11.8	68.6	13.5	70.7	14.4	66.8
3200245264.3	11.8	70.7	13.5	70.7	14.3	67.3
3200245504.3	11.8	70.3	13.5	70.7	14.3	67.5
3200245745.3	11.7	70.0	13.5	70.3	14.3	67.7
3200245986.3	11.6	69.4	13.5	70.6	14.3	66.9
3200246226.3	11.6	70.1	13.5	70.8	14.2	66.8
3200246467.3	11.6	69.1	13.4	70.8	14.1	66.8
3200246708.3	11.5	69.8	13.4	70.8	14.1	66.3
3200246948.3	11.5	69.4	13.4	70.8	14.1	66.8
3200247189.3	11.3	69.7	13.4	70.8	14.0	66.8
3200247429.3	11.3	70.3	13.4	70.7	14.0	66.6
3200247670.3	11.2	71.2	13.4	70.7	14.0	65.6
3200247911.3	11.1	71.1	13.3	70.8	13.9	66.7
3200248151.3	11.2	70.9	13.3	70.7	13.9	66.9
3200248392.3	11.2	71.2	13.3	70.8	13.9	67.9
3200248632.3	11.2	70.6	13.3	70.8	14.0	67.7
