3114453742.6	10.9	87.3	21.3	64.5	21.8	70.6
3114453982.6	10.8	87.3	21.2	64.0	21.8	70.7
3114454223.6	10.8	87.5	21.2	64.0	21.8	70.7
3114454464.6	10.7	86.7	21.2	63.9	21.8	71.0
3114454704.6	10.7	87.6	21.2	63.9	21.7	71.7
3114454945.6	10.6	87.4	21.2	63.8	21.7	71.3
3114455185.6	10.6	87.4	21.2	64.0	21.8	71.4
3114455426.6	10.6	87.8	21.1	63.9	21.7	71.7
3114455667.6	10.6	88.3	21.1	64.3	21.8	71.5
3114455907.6	10.5	88.3	21.1	64.2	21.7	71.7
3114456148.6	10.4	88.5	21.1	64.8	21.7	71.9
3114456388.6	10.3	88.0	21.1	64.3	21.7	71.8
3114456629.6	10.1	87.0	21.1	64.4	21.7	72.0
3114456870.6	10.1	87.6	21.1	64.3	21.7	72.3
3114457110.6	10.0	86.6	21.1	64.5	21.7	72.2
3114457351.6	10.0	87.4	21.0	64.6	21.7	72.3
3114457591.6	10.0	87.7	21.1	64.9	21.7	72.2
3114457832.6	10.0	88.8	21.1	64.9	21.7	72.1
3114458073.6	10.0	89.4	21.0	64.9	21.7	72.5
3114458313.6	10.0	89.0	21.0	64.8	21.6	72.5
3114458554.6	9.9	88.5	21.0	64.7	21.7	72.7
3114458794.6	9.9	88.0	21.0	64.6	21.6	72.9
3114459035.6	9.8	87.5	21.0	64.8	21.6	72.8
3114459276.6	9.8	88.3	21.0	64.8	21.6	72.9
3114459516.6	9.9	88.7	21.0	64.8	21.6	73.0
3114459757.6	9.9	88.2	21.0	65.4	21.6	73.3
3114459997.6	9.9	88.6	21.0	65.7	21.6	73.2
3114460238.6	10.0	89.2	21.0	65.2	21.6	73.1
3114460479.6	10.0	89.4	20.9	65.1	21.6	73.2
3114460719.6	10.0	90.2	20.9	65.1	21.6	73.5
3114460960.6	9.9	90.4	20.9	65.2	21.6	73.7
3114461200.6	9.9	90.3	20.9	65.2	21.6	73.9
3114461441.6	9.8	90.0	20.9	65.4	21.5	73.7
3114461682.6	9.8	89.6	20.9	65.8	21.5	73.8
3114461922.6	9.8	89.7	20.8	65.4	21.6	74.0
3114462163.6	9.8	89.8	20.9	65.4	21.6	73.8
3114462403.6	9.8	89.8	20.9	65.2	21.6	74.3
3114462644.6	9.8	90.1	20.8	65.7	21.6	74.5
3114462885.6	9.7	89.9	20.8	65.8	21.6	74.2
3114463125.6	9.7	89.8	20.8	65.7	21.6	74.2
3114463366.6	9.7	90.0	20.8	65.7	21.5	74.4
3114463606.6	9.7	89.6	20.8	66.6	21.5	74.6
3114463847.6	9.6	88.8	20.8	66.1	21.5	74.5
3114464087.6	9.4	88.7	20.8	66.1	21.5	74.9
