3190057338.0	0.9	62.0	3.3	66.2	4.1	68.6
3190057579.0	1.0	62.3	3.4	65.9	4.1	68.7
3190057820.0	0.8	63.9	3.3	65.7	4.1	68.7
3190058060.0	0.7	64.5	3.3	65.8	4.1	68.7
3190058301.0	0.5	66.4	3.3	66.0	4.1	68.8
3190058541.0	0.5	66.7	3.3	66.2	4.1	68.8
3190058782.0	0.7	65.2	3.3	66.4	4.1	68.9
3190059023.0	0.6	65.3	3.3	66.0	4.1	68.9
3190059263.0	0.6	64.7	3.3	66.2	4.1	68.9
3190059504.0	0.6	66.2	3.3	66.3	4.1	69.0
3190059744.0	0.6	66.5	3.3	66.6	4.1	69.0
3190059985.0	0.6	66.5	3.3	66.3	4.1	69.1
3190060225.0	0.5	67.3	3.2	66.4	4.1	69.1
3190060466.0	0.4	68.6	3.3	66.6	4.1	69.2
3190060707.0	0.4	68.1	3.3	66.9	4.1	69.2
3190060947.0	0.3	68.4	3.3	66.9	4.1	69.2
3190061188.0	0.4	68.6	3.3	66.8	4.1	69.3
3190061429.0	0.4	69.1	3.2	66.7	4.1	69.3
3190061669.0	0.4	69.0	3.2	66.9	4.1	69.4
3190061910.0	0.4	68.6	3.2	66.7	4.1	69.4
3190062150.0	0.3	69.4	3.2	66.6	4.1	69.4
3190062391.0	0.4	69.6	3.2	67.0	4.1	69.5
3190062631.0	0.3	69.9	3.2	67.2	4.1	69.5
3190062872.0	0.3	70.1	3.2	67.3	4.1	69.5
3190063113.0	0.3	70.3	3.3	67.5	4.1	69.6
3190063353.0	0.2	71.1	3.2	67.6	4.1	69.6
3190063594.0	0.2	71.1	3.2	67.9	4.1	69.6
3190063834.0	0.4	69.6	3.2	67.4	4.1	69.7
3190064075.0	0.5	68.9	3.2	67.8	4.1	69.7
3190064316.0	0.4	69.8	3.2	67.5	4.1	69.7
3190064556.0	0.3	71.0	3.2	67.5	4.1	69.7
3190064797.0	0.3	70.7	3.2	67.7	4.1	69.8
3190065037.0	0.2	71.3	3.2	67.8	4.1	69.8
3190065278.0	0.3	70.4	3.2	68.1	4.1	69.9
3190065519.0	0.2	71.6	3.2	68.1	4.1	69.9
3190065759.0	0.3	71.3	3.2	68.1	4.1	69.9
3190066000.0	0.3	71.8	3.2	68.1	4.1	70.0
3190066240.0	0.3	71.4	3.2	68.4	4.1	70.0
3190066481.0	0.2	71.7	3.2	68.3	4.1	70.1
3190066722.0	0.2	71.8	3.2	68.0	4.1	70.1
3190066962.0	0.3	71.7	3.2	68.4	4.1	70.1
3190067203.0	0.3	72.1	3.2	68.4	4.1	70.1
3190067443.0	0.1	73.2	3.2	68.5	4.1	70.2
3190067684.0	0.1	72.9	3.2	68.6	4.1	70.2
3190067925.0	0.1	73.1	3.2	68.5	4.1	70.3
3190068165.0	0.2	72.6	3.2	68.5	4.1	70.3
3190068406.0	0.1	72.5	3.2	68.7	4.1	70.3
3190068646.0	0.2	71.6	3.2	68.5	4.1	70.4
