3158262214.5	-2.6	91.6	3.5	76.2	4.0	73.9
3158262455.5	-2.6	91.6	3.5	76.2	4.0	73.9
3158262696.5	-2.7	91.5	3.5	76.2	4.0	73.8
3158262936.5	-2.7	91.6	3.6	76.2	4.0	73.8
3158263177.5	-2.7	91.6	3.5	76.2	4.0	73.9
3158263417.5	-2.7	91.7	3.5	76.2	4.0	73.9
3158263658.5	-2.7	91.6	3.6	76.2	4.0	73.9
3158263899.5	-2.7	91.5	3.5	76.2	4.0	73.9
3158264139.5	-2.9	91.5	3.5	76.2	4.0	73.9
3158264380.5	-2.9	91.6	3.5	76.2	4.0	73.9
3158264620.5	-2.9	91.6	3.6	76.2	4.0	73.8
3158264861.5	-3.0	91.6	3.6	76.2	4.0	73.9
3158265102.5	-3.0	91.7	3.6	76.2	4.0	73.9
3158265342.5	-3.0	91.7	3.6	76.2	4.0	73.9
3158265583.5	-3.1	91.7	3.5	76.2	4.0	73.9
3158265823.5	-3.1	91.7	3.6	76.2	4.0	73.9
3158266064.5	-3.1	91.7	3.6	76.2	4.0	73.8
3158266305.5	-3.1	91.7	3.5	76.2	4.0	73.9
3158266545.5	-3.1	91.6	3.6	76.2	4.0	73.9
3158266786.5	-3.1	91.6	3.6	76.2	4.0	73.8
3158267026.5	-3.1	91.7	3.5	76.2	4.0	73.9
3158267267.5	-3.1	91.7	3.6	76.2	4.0	73.9
3158267507.5	-3.2	91.7	3.6	76.2	4.0	73.9
3158267748.5	-3.1	91.7	3.6	76.2	4.0	73.9
3158267989.5	-3.2	91.6	3.5	76.2	4.0	73.9
3158268229.5	-3.1	91.5	3.6	76.2	4.0	73.9
3158268470.5	-3.2	91.4	3.6	76.2	4.0	73.9
3158268710.5	-3.2	91.4	3.6	76.2	4.0	73.9
3158268951.5	-3.2	91.4	3.6	76.2	4.0	73.9
3158269192.5	-3.2	91.4	3.6	76.2	4.0	73.9
3158269432.5	-3.3	91.4	3.5	76.2	4.0	73.9
3158269673.5	-3.3	91.5	3.5	76.2	4.0	73.9
3158269913.5	-3.3	91.5	3.5	76.2	4.0	73.9
3158270154.5	-3.3	91.5	3.6	76.2	4.0	73.9
3158270395.5	-3.4	91.4	3.6	76.2	4.0	73.9
3158270635.5	-3.4	91.2	3.6	76.2	4.0	73.9
3158270876.5	-3.4	91.1	3.6	76.2	4.0	73.9
3158271116.5	-3.4	90.9	3.6	76.2	4.0	73.9
3158271357.5	-3.5	90.7	3.6	76.2	4.0	73.9
3158271598.5	-3.5	90.4	3.5	76.2	4.0	73.9
3158271838.5	-3.5	90.2	3.6	76.2	4.0	73.9
3158272079.5	-3.5	90.1	3.6	76.2	4.0	73.9
3158272319.5	-3.5	90.1	3.6	76.2	4.0	74.0
3158272560.5	-3.6	90.1	3.6	76.2	4.0	73.9
3158272801.5	-3.6	90.4	3.6	76.2	4.0	73.9
3158273041.5	-3.6	90.5	3.5	76.2	4.0	74.0
3158273282.5	-3.7	90.4	3.6	76.2	4.0	73.9
3158273522.5	-3.6	90.5	3.6	76.2	4.0	73.9
3158273763.5	-3.6	90.7	3.6	76.2	4.0	74.0
3158274004.5	-3.6	90.6	3.6	76.2	4.0	73.9
3158274244.5	-3.6	90.4	3.6	76.2	4.0	73.9
3158274485.5	-3.7	90.1	3.6	76.2	4.0	74.0
3158274725.5	-3.7	90.0	3.6	76.2	4.0	74.0
3158274966.5	-3.8	90.0	3.6	76.2	4.0	73.9
3158275207.5	-3.8	90.2	3.6	76.2	4.0	73.9
3158275447.5	-3.8	90.2	3.6	76.2	4.0	73.9
3158275688.5	-3.8	90.3	3.6	76.2	4.0	74.0
3158275928.5	-3.8	90.3	3.6	76.2	4.0	74.0
3158276169.5	-3.7	90.3	3.6	76.2	4.0	74.0
3158276410.5	-3.7	90.3	3.5	76.2	4.0	74.0
3158276650.5	-3.8	90.4	3.6	76.2	4.0	73.9
3158276891.5	-3.9	90.4	3.6	76.2	4.0	74.0
3158277131.5	-3.9	90.4	3.6	76.2	4.0	74.0
3158277372.5	-3.9	90.5	3.6	76.2	4.0	74.0
3158277613.5	-4.0	90.5	3.5	76.2	4.0	74.1
3158277853.5	-4.0	90.6	3.6	76.3	4.0	74.0
3158278094.5	-4.0	90.8	3.6	76.2	4.0	74.0
3158278334.5	-4.0	90.9	3.6	76.2	4.0	74.1
3158278575.5	-3.9	90.9	3.6	76.3	4.0	74.0
3158278815.5	-3.8	91.0	3.6	76.3	4.0	74.0
3158279056.5	-3.8	91.0	3.6	76.3	4.0	74.0
3158279297.5	-3.7	91.1	3.6	76.2	4.0	74.0
3158279537.5	-3.7	91.1	3.6	76.2	4.0	74.0
3158279778.5	-3.7	91.0	3.5	76.3	4.0	74.0
3158280019.5	-3.7	90.9	3.6	76.3	4.0	74.1
3158280259.5	-3.6	90.9	3.6	76.2	4.0	74.0
3158280500.5	-3.6	90.9	3.6	76.3	4.0	74.0
3158280740.5	-3.6	91.0	3.6	76.3	4.0	74.0
3158280981.5	-3.6	90.9	3.5	76.3	4.0	74.0
3158281221.5	-3.6	90.9	3.5	76.3	4.0	74.0
3158281462.5	-3.6	90.8	3.6	76.3	4.0	74.0
3158281703.5	-3.6	90.8	3.5	76.3	4.0	74.0
3158281943.5	-3.6	90.8	3.5	76.3	4.0	74.0
3158282184.5	-3.6	90.8	3.6	76.3	4.0	74.0
3158282424.5	-3.6	90.8	3.6	76.3	4.0	74.0
3158282665.5	-3.6	90.8	3.5	76.3	4.0	74.0
3158282906.5	-3.6	90.9	3.6	76.3	4.0	74.0
3158283146.5	-3.6	91.0	3.6	76.3	4.0	74.0
3158283387.5	-3.6	91.1	3.6	76.3	4.0	74.0
3158283627.5	-3.6	91.1	3.6	76.2	4.0	74.0
3158283868.5	-3.6	91.1	3.5	76.3	4.0	74.0
3158284109.5	-3.6	91.2	3.6	76.3	4.0	74.0
3158284349.5	-3.5	91.2	3.6	76.3	4.0	74.0
3158284590.5	-3.5	91.2	3.6	76.3	4.0	74.0
3158284830.5	-3.5	91.3	3.6	76.3	4.0	74.0
3158285071.5	-3.5	91.4	3.6	76.3	4.0	74.0
3158285312.5	-3.4	91.5	3.6	76.2	4.0	74.0
3158285552.5	-3.4	91.5	3.6	76.3	4.0	74.0
3158285793.5	-3.4	91.5	3.6	76.3	4.0	74.0
3158286033.5	-3.4	91.5	3.6	76.3	4.0	74.0
3158286274.5	-3.4	91.6	3.6	76.3	4.0	74.0
3158286515.5	-3.4	91.6	3.6	76.3	4.0	74.0
3158286755.5	-3.4	91.6	3.6	76.3	4.0	74.0
3158286996.5	-3.4	91.6	3.6	76.3	4.0	74.0
3158287236.5	-3.3	91.7	3.6	76.3	4.0	74.0
3158287477.5	-3.4	91.8	3.6	76.3	4.0	73.9
3158287718.5	-3.3	91.8	3.6	76.3	4.0	73.9
3158287958.5	-3.3	91.9	3.6	76.3	4.0	74.0
3158288199.5	-3.3	91.9	3.6	76.3	4.0	73.9
3158288439.5	-3.3	91.9	3.6	76.3	4.0	74.0
3158288680.5	-3.3	91.9	3.6	76.3	4.0	74.0
3158288921.5	-3.3	92.0	3.6	76.3	4.0	74.0
3158289161.5	-3.3	92.0	3.6	76.3	4.0	74.1
3158289402.5	-3.3	92.0	3.5	76.3	4.0	74.0
3158289642.5	-3.3	92.0	3.6	76.3	4.0	74.0
3158289883.5	-3.3	92.1	3.6	76.3	4.0	74.0
3158290123.5	-3.2	92.1	3.6	76.3	4.0	74.0
3158290364.5	-3.2	92.1	3.6	76.3	4.0	74.0
3158290605.5	-3.2	92.1	3.6	76.3	4.0	74.0
3158290845.5	-3.2	92.1	3.6	76.3	4.0	74.0
3158291086.5	-3.2	92.0	3.6	76.3	4.0	74.0
3158291327.5	-3.2	91.9	3.6	76.3	4.0	74.0
3158291567.5	-3.2	91.8	3.6	76.3	4.0	74.1
3158291808.5	-3.2	91.7	3.6	76.3	4.0	74.0
3158292048.5	-3.2	91.7	3.6	76.3	4.0	74.0
3158292289.5	-3.2	91.7	3.6	76.3	4.0	74.0
3158292529.5	-3.2	91.6	3.6	76.3	4.0	74.0
3158292770.5	-3.1	91.5	3.6	76.3	4.0	74.0
3158293011.5	-3.0	91.5	3.6	76.3	4.0	74.1
3158293251.5	-3.0	91.4	3.6	76.3	4.0	74.1
3158293492.5	-3.0	91.3	3.6	76.3	4.0	74.1
3158293732.5	-3.0	91.1	3.6	76.3	4.0	74.1
3158293973.5	-2.9	91.0	3.6	76.3	4.1	74.0
3158294214.5	-3.0	90.8	3.6	76.3	4.0	74.0
3158294454.5	-2.9	90.8	3.6	76.3	4.0	74.0
3158294695.5	-2.9	90.6	3.6	76.3	4.0	74.0
3158294935.5	-2.9	90.4	3.6	76.3	4.0	74.0
3158295176.5	-2.8	90.0	3.6	76.3	4.0	74.1
3158295417.5	-2.9	89.9	3.6	76.3	4.0	74.1
3158295657.5	-2.8	89.8	3.6	76.3	4.0	74.1
3158295898.5	-2.7	89.5	3.6	76.3	4.0	74.0
3158296138.5	-2.6	89.0	3.6	76.3	4.1	74.0
3158296379.5	-2.7	89.1	3.6	76.3	4.0	74.0
3158296620.5	-2.5	88.7	3.6	76.3	4.1	74.0
3158296860.5	-2.5	88.1	3.6	76.3	4.0	74.0
3158297101.5	-2.4	88.0	3.6	76.3	4.0	74.1
3158297341.5	-2.4	87.6	3.6	76.3	4.0	74.0
3158297582.5	-2.5	87.5	3.6	76.3	4.1	74.0
3158297823.5	-2.6	87.8	3.6	76.3	4.0	74.1
3158298063.5	-2.7	88.1	3.6	76.3	4.0	74.0
3158298304.5	-2.8	88.6	3.6	76.3	4.0	74.0
3158298544.5	-2.7	88.3	3.6	76.3	4.0	74.0
3158298785.5	-2.6	87.8	3.6	76.3	4.0	74.0
3158299026.5	-2.5	87.0	3.6	76.3	4.1	73.7
3158299266.5	-2.4	86.9	3.6	76.3	4.1	74.0
3158299507.5	-2.5	86.9	3.6	76.3	4.0	74.2
3158299747.5	-2.8	87.5	3.6	76.4	3.9	74.4
3158299988.5	-2.7	87.9	3.6	76.4	3.9	74.6
3158300229.5	-2.7	88.1	3.6	76.5	3.8	74.9
3158300469.5	-2.7	87.6	3.5	76.5	3.8	75.0
3158300710.5	-2.7	87.6	3.5	76.6	3.8	75.2
3158300950.5	-2.7	87.6	3.5	76.6	3.7	75.3
3158301191.5	-2.7	87.6	3.5	76.7	3.7	75.5
3158301432.5	-2.5	87.9	3.5	76.7	3.7	75.5
3158301672.5	-2.4	87.7	3.5	76.8	3.7	75.6
3158301913.5	-2.4	87.8	3.4	76.8	3.6	75.7
3158302153.5	-2.3	87.3	3.4	76.8	3.6	75.7
3158302394.5	-2.4	86.2	3.4	76.8	3.6	75.8
3158302635.5	-2.4	87.1	3.4	76.8	3.6	75.9
3158302875.5	-2.5	87.4	3.4	76.9	3.6	75.8
3158303116.5	-2.5	87.5	3.4	76.9	3.6	75.8
3158303356.5	-2.3	87.4	3.4	76.9	3.5	76.0
3158303597.5	-2.3	86.6	3.4	76.9	3.6	75.9
3158303837.5	-2.3	87.3	3.4	76.9	3.5	75.9
3158304078.5	-2.0	87.1	3.3	77.0	3.5	76.0
3158304319.5	-1.4	85.0	3.3	77.0	3.5	75.9
3158304559.5	-1.5	83.9	3.3	77.0	3.5	76.0
3158304800.5	-1.7	84.9	3.3	77.0	3.5	76.0
3158305041.5	-1.4	84.6	3.3	77.0	3.5	76.2
3158305281.5	-1.3	83.7	3.3	77.0	3.5	76.1
3158305522.5	-1.1	83.9	3.3	77.1	3.5	76.1
3158305762.5	-1.3	83.7	3.3	77.1	3.5	76.2
3158306003.5	-1.3	83.5	3.3	77.1	3.4	76.2
3158306243.5	-1.6	84.7	3.3	77.1	3.4	76.2
3158306484.5	-1.6	85.3	3.3	77.1	3.4	76.2
3158306725.5	-1.7	85.3	3.3	77.1	3.4	76.2
3158306965.5	-1.6	84.6	3.3	77.1	3.4	76.3
3158307206.5	-1.6	85.1	3.2	77.1	3.4	76.3
3158307446.5	-1.3	84.5	3.2	77.1	3.4	76.3
3158307687.5	-1.6	84.8	3.2	77.2	3.4	76.4
3158307928.5	-1.5	84.4	3.2	77.2	3.4	76.3
3158308168.5	-1.4	84.4	3.2	77.2	3.4	76.4
3158308409.5	-1.5	83.7	3.2	77.2	3.4	76.3
3158308649.5	-1.7	84.4	3.2	77.2	3.4	76.4
3158308890.5	-1.7	85.0	3.2	77.2	3.4	76.4
3158309131.5	-1.7	84.8	3.2	77.2	3.4	76.4
3158309371.5	-1.7	85.6	3.2	77.2	3.4	76.4
3158309612.5	-1.7	85.1	3.2	77.3	3.4	76.3
3158309852.5	-1.6	84.6	3.2	77.3	3.4	76.4
3158310093.5	-1.5	84.6	3.2	77.3	3.4	76.4
3158310334.5	-1.6	83.1	3.2	77.3	3.3	76.5
3158310574.5	-1.8	84.3	3.2	77.3	3.4	76.4
3158310815.5	-1.9	84.3	3.2	77.3	3.3	76.5
3158311055.5	-2.2	85.4	3.2	77.3	3.3	76.5
3158311296.5	-2.4	86.6	3.2	77.3	3.3	76.4
3158311537.5	-2.4	86.5	3.2	77.3	3.3	76.5
3158311777.5	-2.7	87.0	3.1	77.3	3.3	76.5
3158312018.5	-2.7	87.3	3.1	77.3	3.3	76.5
3158312258.5	-2.7	87.1	3.2	77.3	3.3	76.4
3158312499.5	-2.6	86.9	3.2	77.3	3.3	76.5
3158312740.5	-2.6	86.9	3.1	77.4	3.3	76.5
3158312980.5	-2.7	86.5	3.1	77.4	3.3	76.5
3158313221.5	-3.0	87.2	3.1	77.4	3.3	76.5
3158313461.5	-3.1	88.2	3.1	77.4	3.3	76.5
3158313702.5	-3.0	88.7	3.1	77.4	3.3	76.6
3158313943.5	-3.0	88.0	3.1	77.4	3.3	76.6
