3186687782.8	1.9	82.5	NaN	NaN	7.0	76.0
3186688022.9	1.8	82.7	NaN	NaN	7.0	76.0
3186688263.8	1.9	81.7	NaN	NaN	7.0	75.9
3186688504.8	1.8	82.3	NaN	NaN	7.0	75.9
3186688744.9	1.8	81.7	NaN	NaN	7.0	75.9
3186688985.8	1.7	82.4	NaN	NaN	7.0	76.0
3186689225.9	1.8	82.1	NaN	NaN	7.0	75.9
3186689466.8	1.8	81.9	NaN	NaN	7.0	75.9
3186689706.9	1.9	80.9	NaN	NaN	7.0	76.0
3186689947.9	1.9	80.3	NaN	NaN	7.0	75.9
3186690188.8	1.9	78.2	NaN	NaN	7.0	75.9
3186690428.9	2.0	77.6	NaN	NaN	7.0	75.9
3186690669.8	1.9	77.0	NaN	NaN	7.0	75.9
3186690909.9	2.0	76.2	NaN	NaN	7.0	75.8
3186691150.9	2.0	75.6	NaN	NaN	7.0	75.9
3186691391.8	2.0	75.0	NaN	NaN	7.0	75.9
3186691631.9	2.0	74.4	NaN	NaN	7.0	75.8
3186691872.8	1.9	74.4	NaN	NaN	7.0	75.8
3186692112.9	1.8	74.7	NaN	NaN	7.0	75.8
3186692353.8	1.8	73.8	NaN	NaN	7.0	75.8
3186692594.8	1.8	74.5	NaN	NaN	7.0	75.8
3186692834.9	1.7	74.2	NaN	NaN	7.0	75.8
3186693075.8	1.7	73.7	NaN	NaN	7.0	75.8
3186693315.9	1.7	71.7	NaN	NaN	7.0	75.9
3186693556.8	1.6	72.3	NaN	NaN	7.0	75.8
3186693797.8	1.7	71.5	NaN	NaN	7.0	75.8
3186694037.9	1.7	69.7	NaN	NaN	7.0	75.8
3186694278.8	1.8	69.7	NaN	NaN	7.0	75.8
3186694518.9	1.7	68.6	NaN	NaN	7.0	75.8
3186694759.8	1.7	68.2	NaN	NaN	7.0	75.8
3186695000.8	1.7	66.3	NaN	NaN	7.0	75.8
3186695240.9	1.6	67.9	NaN	NaN	7.0	75.9
3186695481.8	1.5	67.7	NaN	NaN	7.0	75.8
3186695721.9	1.3	68.0	NaN	NaN	7.0	75.8
3186695962.8	1.5	66.3	NaN	NaN	7.0	75.8
3186696203.8	1.3	67.6	NaN	NaN	7.0	75.8
3186696443.9	1.5	65.3	NaN	NaN	7.0	75.8
3186696684.8	1.3	66.8	NaN	NaN	7.0	75.8
3186696924.9	1.2	66.5	NaN	NaN	7.0	75.9
3186697165.8	1.1	66.7	NaN	NaN	7.0	75.8
3186697405.9	1.2	63.6	NaN	NaN	7.0	75.8
3186697646.9	1.1	64.2	NaN	NaN	7.0	75.8
3186697887.8	1.0	64.5	NaN	NaN	7.0	75.8
3186698127.9	1.0	65.3	NaN	NaN	7.0	75.8
3186698368.8	0.9	64.2	NaN	NaN	7.0	75.8
3186698608.9	0.8	65.5	NaN	NaN	7.0	75.8
3186698849.9	0.6	68.2	NaN	NaN	7.0	75.8
3186699090.8	0.4	69.4	NaN	NaN	7.0	75.8
3186699330.9	0.3	69.8	NaN	NaN	7.0	75.8
3186699571.8	-0.1	71.5	NaN	NaN	7.0	75.9
3186699812.8	0.2	66.6	NaN	NaN	7.0	75.9
3186700052.9	0.0	69.9	NaN	NaN	7.0	75.9
3186700293.8	-0.2	71.2	NaN	NaN	7.0	75.9
3186700533.9	0.1	67.5	NaN	NaN	7.0	76.0
3186700774.8	0.3	67.4	NaN	NaN	7.0	76.0
3186701014.9	0.2	67.6	NaN	NaN	7.0	76.0
3186701255.9	0.0	69.3	NaN	NaN	7.0	75.9
3186701496.8	-0.5	71.5	NaN	NaN	7.0	76.0
3186701736.9	-0.6	72.1	NaN	NaN	7.0	75.8
3186701977.8	-0.6	72.3	NaN	NaN	7.0	75.9
3186702217.9	-0.6	72.8	NaN	NaN	7.0	75.9
