3199817003.3	7.8	81.7	12.6	64.5	13.9	63.2
3199817244.3	7.7	80.7	12.6	64.6	13.9	63.2
3199817484.3	7.7	81.8	12.6	64.9	13.9	63.2
3199817725.3	7.7	83.1	12.6	65.1	13.8	63.1
3199817965.3	7.6	82.5	12.6	65.2	13.8	63.3
3199818206.3	7.5	81.8	12.5	65.4	13.8	63.5
3199818447.3	7.4	83.1	12.5	65.2	13.8	63.3
3199818687.3	7.3	82.9	12.5	65.2	13.8	63.4
3199818928.3	7.2	82.9	12.4	65.1	13.7	63.6
3199819169.3	7.0	82.2	12.4	64.9	13.7	63.6
3199819409.3	6.9	82.9	12.4	64.9	13.7	63.7
3199819650.3	6.9	83.1	12.4	64.9	13.7	63.7
3199819890.3	6.7	82.2	12.3	65.0	13.7	63.5
3199820131.3	6.6	82.0	12.3	64.8	13.7	63.7
3199820371.3	6.7	84.6	12.3	64.8	13.6	63.7
3199820612.3	6.5	85.8	12.3	64.6	13.6	63.7
3199820853.3	6.5	87.0	12.3	64.9	13.6	63.9
3199821093.3	6.1	83.0	12.2	65.1	13.5	64.0
3199821334.3	6.1	83.8	12.2	65.0	13.5	64.1
3199821574.3	6.0	85.4	12.2	64.8	13.5	64.0
3199821815.3	6.0	83.0	12.1	64.7	13.5	63.8
3199822056.3	6.0	83.4	12.1	64.5	13.5	64.0
3199822296.3	5.8	84.1	12.0	64.2	13.5	64.1
3199822537.3	5.8	84.6	12.0	64.2	13.4	64.2
3199822777.3	5.6	87.0	12.0	64.2	13.4	64.1
3199823018.3	5.5	87.9	12.0	64.5	13.4	64.1
3199823259.3	5.7	89.3	11.9	65.0	13.4	64.2
3199823499.3	5.8	88.5	11.9	65.0	13.3	64.3
3199823740.3	5.9	87.8	11.9	64.9	13.3	64.2
3199823980.3	5.9	87.2	11.9	64.9	13.3	64.2
3199824221.3	5.9	86.5	11.8	64.9	13.3	64.4
3199824462.3	5.8	84.9	11.8	64.9	13.3	64.5
3199824702.3	5.6	84.4	11.8	64.5	13.2	64.5
3199824943.3	5.6	86.0	11.7	64.4	13.2	64.5
3199825183.3	5.5	87.7	11.8	64.6	13.2	64.6
3199825424.3	5.7	89.6	11.7	64.9	13.2	64.6
3199825665.3	5.6	89.5	11.7	65.1	13.2	64.5
3199825905.3	5.5	88.9	11.7	65.1	13.1	64.7
3199826146.3	5.5	87.8	11.7	65.2	13.1	64.6
3199826386.3	5.2	86.1	11.6	64.9	13.1	64.6
3199826627.3	5.0	86.7	11.6	64.6	13.1	64.7
3199826868.3	5.1	88.6	11.6	64.7	13.0	64.8
3199827108.3	5.0	88.0	11.5	64.2	13.0	64.8
3199827349.3	4.9	86.3	11.5	64.3	13.0	64.9
3199827589.3	5.1	88.8	11.5	64.2	13.0	64.9
3199827830.3	5.0	87.9	11.5	64.4	13.0	65.0
3199828071.3	5.0	88.7	11.4	64.5	12.9	64.8
3199828311.3	4.9	87.6	11.4	64.6	12.9	65.0
3199828552.3	4.8	87.7	11.4	64.4	12.9	65.1
3199828792.3	4.6	86.3	11.4	64.3	12.9	65.1
3199829033.3	4.7	87.2	11.3	64.2	12.9	65.0
3199829274.3	4.9	88.6	11.3	64.4	12.8	64.9
3199829514.3	5.1	89.0	11.3	64.2	12.8	65.0
3199829755.3	5.5	89.6	11.3	64.5	12.8	65.1
3199829995.3	5.7	89.8	11.3	64.9	12.8	65.3
3199830236.3	5.7	88.9	11.3	65.2	12.8	65.2
3199830477.3	5.8	87.6	11.3	65.4	12.8	65.2
3199830717.3	6.1	88.6	11.3	65.7	12.7	65.3
3199830958.3	6.3	89.7	11.3	66.0	12.7	65.3
3199831198.3	6.5	89.8	11.4	66.2	12.7	65.4
3199831439.3	6.7	89.5	11.3	66.3	12.7	65.4
3199831679.3	6.8	89.5	11.4	66.4	12.7	65.4
3199831920.3	6.8	89.8	11.4	66.5	12.7	65.3
3199832161.3	6.8	89.6	11.4	66.7	12.7	65.3
3199832401.3	6.7	88.8	11.4	66.9	12.7	65.3
3199832642.3	6.8	88.1	11.4	67.1	12.7	65.4
3199832883.3	6.8	86.5	11.4	67.1	12.7	65.4
3199833123.3	6.9	86.8	11.4	66.9	12.6	65.4
3199833364.3	7.1	86.8	11.4	67.0	12.6	65.4
3199833604.3	7.2	86.0	11.4	67.0	12.6	65.4
3199833845.3	7.2	86.2	11.4	67.0	12.6	65.5
3199834085.3	7.3	86.1	11.4	67.1	12.6	65.4
3199834326.3	7.3	87.0	11.4	67.2	12.6	65.5
3199834567.3	7.3	86.7	11.4	67.5	12.5	65.4
3199834807.3	7.3	86.6	11.4	67.6	12.6	65.5
3199835048.3	7.4	88.0	11.4	67.5	12.6	65.5
3199835288.3	7.5	89.4	11.4	67.5	12.5	65.5
3199835529.3	7.6	88.7	11.4	67.6	12.6	65.4
3199835770.3	7.7	88.6	11.4	67.7	12.5	65.5
3199836010.3	7.7	87.3	11.4	67.9	12.6	65.4
3199836251.3	7.8	86.0	11.4	67.9	12.5	65.5
3199836491.3	8.0	86.8	11.4	68.1	12.5	65.5
3199836732.3	8.1	86.5	11.4	68.3	12.5	65.5
3199836973.3	8.1	86.6	11.4	68.5	12.5	65.6
3199837213.3	8.3	86.7	11.4	68.9	12.5	65.6
3199837454.3	8.5	86.5	11.4	69.1	12.5	65.6
3199837694.3	8.6	86.2	11.5	69.2	12.5	65.7
3199837935.3	8.7	86.4	11.5	69.5	12.4	65.6
3199838176.3	8.8	85.9	11.5	69.5	12.5	65.7
3199838416.3	8.8	85.8	11.5	69.7	12.5	65.7
3199838657.3	8.9	85.8	11.5	69.7	12.4	65.6
3199838897.3	8.9	85.8	11.5	69.9	12.4	65.7
3199839138.3	8.9	85.9	11.5	70.0	12.4	65.6
3199839379.3	9.0	85.5	11.5	70.2	12.4	65.7
3199839619.3	9.1	85.4	11.5	70.1	12.4	65.7
3199839860.3	9.2	85.6	11.5	70.1	12.4	65.7
