3132511393.6	-2.8	43.9	4.5	68.5	4.9	68.4
3132511634.6	-2.9	44.6	4.5	69.7	4.9	71.1
3132511874.6	-3.0	45.3	4.5	70.0	4.9	70.9
3132512114.6	-2.9	45.6	4.5	69.4	4.9	71.4
3132512355.6	-3.1	46.6	4.5	69.3	4.8	70.9
3132512596.6	-3.0	46.9	4.6	69.8	4.8	71.1
3132512837.6	-3.0	46.9	4.5	68.9	4.8	71.3
3132513077.6	-3.0	47.0	4.6	69.6	4.8	71.3
3132513317.6	-3.2	47.6	4.5	69.4	4.8	71.6
3132513558.6	-3.2	48.1	4.6	69.7	4.8	71.5
3132513799.6	-3.2	47.7	4.5	70.2	4.8	71.7
3132514039.6	-3.3	48.1	4.5	70.0	4.8	71.6
3132514280.6	-3.3	48.1	4.5	70.4	4.8	71.7
3132514520.6	-3.2	49.1	4.5	70.2	4.8	71.6
3132514761.6	-3.3	49.2	4.5	70.0	4.8	71.3
3132515002.6	-3.2	48.7	4.5	69.8	4.8	71.5
3132515242.6	-3.2	49.2	4.5	69.5	4.7	71.5
3132515483.6	-3.2	49.9	4.5	69.3	4.7	71.7
3132515723.6	-3.2	49.7	4.5	69.3	4.7	71.3
3132515964.6	-3.2	50.5	4.5	69.5	4.7	71.9
3132516205.6	-3.3	50.6	4.5	69.1	4.7	71.9
3132516445.6	-3.3	50.7	4.5	69.3	4.7	71.8
3132516686.6	-3.3	50.9	4.5	69.4	4.7	71.9
3132516926.6	-3.3	51.0	4.5	69.3	4.7	71.6
3132517167.6	-3.3	51.1	4.5	69.1	4.7	71.8
3132517408.6	-3.4	51.7	4.4	69.1	4.7	71.6
3132517648.6	-3.5	52.0	4.4	69.1	4.7	71.6
3132517889.6	-3.3	51.5	4.5	69.2	4.7	71.9
3132518129.6	-3.5	52.6	4.4	69.2	4.7	71.9
3132518370.6	-3.3	52.4	4.4	69.1	4.6	72.1
3132518611.6	-3.4	52.7	4.4	69.2	4.7	71.6
3132518851.6	-3.4	53.8	4.4	69.1	4.7	71.8
3132519092.6	-3.4	53.6	4.4	69.2	4.6	71.6
3132519333.6	-3.5	53.9	4.4	69.3	4.7	71.9
3132519573.6	-3.5	54.1	4.4	69.4	4.6	71.6
3132519813.6	-3.5	54.1	4.4	69.4	4.6	71.5
3132520054.6	-3.4	53.9	4.4	69.2	4.6	72.1
3132520295.6	-3.5	53.9	4.4	69.2	4.6	71.9
3132520536.6	-3.5	54.2	4.4	69.4	4.6	71.8
3132520776.6	-3.5	54.6	4.3	69.1	4.6	71.5
3132521017.6	-3.5	54.6	4.3	69.1	4.6	72.1
3132521257.6	-3.5	54.9	4.4	69.2	4.6	71.4
3132521498.6	-3.6	55.6	4.4	69.2	4.6	71.9
3132521739.6	-3.5	55.8	4.3	69.2	4.6	71.6
3132521979.6	-3.6	56.2	4.3	69.1	4.6	71.3
3132522219.6	-3.4	55.7	4.3	69.1	4.6	71.7
3132522460.6	-3.6	56.9	4.3	69.1	4.6	71.7
3132522701.6	-3.5	57.0	4.3	68.9	4.5	71.4
3132522942.6	-3.5	57.0	4.3	68.7	4.5	71.3
3132523182.6	-3.5	57.3	4.3	68.6	4.5	71.6
3132523422.6	-3.5	57.6	4.2	68.4	4.5	71.5
3132523663.6	-3.6	58.5	4.2	68.6	4.5	71.9
3132523904.6	-3.7	58.9	4.2	68.6	4.5	71.4
3132524145.6	-3.6	59.1	4.2	68.6	4.5	71.6
3132524385.6	-3.6	59.2	4.2	68.7	4.5	71.5
3132524625.6	-3.6	59.5	4.2	68.6	4.5	71.9
3132524866.6	-3.6	59.7	4.2	68.6	4.5	71.8
3132525107.6	-3.6	60.2	4.2	68.6	4.5	70.9
3132525347.6	-3.6	60.2	4.2	68.7	4.5	72.0
3132525588.6	-3.6	60.9	4.2	68.6	4.5	71.0
3132525828.6	-3.7	61.4	4.2	68.6	4.4	71.5
3132526069.6	-3.8	61.7	4.2	68.7	4.4	71.5
3132526310.6	-3.9	62.3	4.2	68.7	4.5	72.1
3132526550.6	-3.9	62.7	4.2	68.7	4.4	71.2
3132526791.6	-3.9	62.9	4.2	68.8	4.4	71.7
3132527031.6	-3.9	63.1	4.2	68.8	4.4	71.6
3132527272.6	-4.0	63.2	4.2	68.9	4.4	71.7
3132527513.6	-4.0	63.4	4.2	69.0	4.4	72.4
3132527753.6	-4.1	63.6	4.2	69.0	4.4	71.6
3132527994.6	-4.1	63.8	4.2	69.1	4.4	71.5
3132528235.6	-4.0	63.8	4.2	69.1	4.4	71.8
3132528475.6	-4.0	63.8	4.2	69.1	4.4	71.6
3132528716.6	-4.1	64.0	4.2	69.1	4.4	71.9
3132528956.6	-4.0	64.0	4.1	69.1	4.3	71.8
3132529197.6	-4.2	64.7	4.1	69.2	4.4	71.9
3132529438.6	-4.2	65.3	4.2	69.1	4.3	71.8
3132529678.6	-4.3	65.5	4.1	69.2	4.4	72.2
3132529919.6	-4.3	65.4	4.1	69.2	4.3	71.9
3132530159.6	-4.3	65.5	4.2	69.4	4.3	72.1
3132530400.6	-4.4	65.9	4.1	69.4	4.4	71.5
3132530641.6	-4.4	66.4	4.2	69.2	4.4	71.7
3132530881.6	-4.4	66.3	4.2	69.2	4.3	71.4
3132531121.6	-4.5	66.3	4.2	69.5	4.3	71.5
3132531362.6	-4.4	66.7	4.2	69.4	4.3	72.3
3132531603.6	-4.4	66.4	4.1	69.3	4.3	71.4
3132531843.6	-4.4	66.4	4.1	69.4	4.3	71.6
3132532084.6	-4.5	67.0	4.1	69.5	4.3	72.5
3132532325.6	-4.5	67.2	4.1	69.5	4.3	72.0
3132532565.6	-4.4	66.9	4.1	69.4	4.3	71.7
3132532806.6	-4.4	67.1	4.1	69.5	4.3	71.6
3132533046.6	-4.4	66.9	4.1	69.5	4.3	72.4
3132533287.6	-4.3	67.1	4.1	69.4	4.3	72.1
3132533527.6	-4.3	67.1	4.1	69.7	4.3	71.8
3132533768.6	-4.2	67.1	4.1	69.4	4.3	71.7
3132534009.6	-4.2	67.1	4.1	69.5	4.3	71.7
3132534249.6	-4.2	67.0	4.1	69.5	4.3	72.3
3132534490.6	-4.0	66.3	4.1	69.4	4.3	71.7
3132534730.6	-4.0	66.3	4.0	69.5	4.3	72.1
3132534971.6	-3.9	65.9	4.0	69.4	4.3	72.5
3132535212.6	-3.8	65.6	4.1	69.2	4.3	71.9
3132535452.6	-3.6	65.2	4.1	69.5	4.2	71.9
3132535693.6	-3.5	64.9	4.0	69.5	4.2	71.9
3132535934.6	-3.4	64.9	4.0	69.4	4.2	72.0
3132536174.6	-3.3	64.3	4.0	69.3	4.2	71.9
3132536415.6	-3.2	64.0	4.0	69.4	4.2	72.2
3132536655.6	-3.1	63.4	4.0	69.2	4.2	71.5
3132536896.6	-3.0	62.9	3.9	69.3	4.2	72.0
3132537137.6	-2.9	62.7	3.9	69.0	4.2	71.6
3132537377.6	-2.9	62.7	4.0	69.1	4.2	71.1
3132537840.0	-2.6	62.4	3.8	69.1	4.3	71.0
3132538081.0	-2.7	61.7	3.9	69.0	4.3	71.0
3132538321.0	-2.6	61.3	3.9	69.0	4.3	71.2
3132538562.0	-2.4	60.8	3.9	68.7	4.2	71.4
3132538803.0	-2.3	60.3	3.9	68.7	4.3	71.2
3132539043.0	-2.2	60.2	3.9	68.7	4.2	71.9
3132539284.0	-2.2	59.7	3.9	68.6	4.3	71.2
3132539524.0	-1.9	58.8	3.9	68.6	4.2	71.5
3132539765.0	-2.0	58.9	3.9	68.5	4.2	71.7
3132540005.0	-1.9	58.2	3.9	68.5	4.2	71.5
3132540246.0	-1.8	58.2	3.9	68.1	4.2	71.4
3132540487.0	-1.7	58.0	3.8	68.0	4.2	71.6
3132540727.0	-1.8	57.6	3.8	67.8	4.2	71.6
3132540968.0	-1.6	57.5	3.8	67.4	4.2	71.9
3132541209.0	-1.6	57.3	3.8	67.4	4.2	71.6
3132541449.0	-1.5	57.3	3.8	67.6	4.2	71.9
3132541690.0	-1.5	56.8	3.8	67.4	4.2	71.8
3132541930.0	-1.6	57.1	3.7	67.3	4.2	71.9
3132542171.0	-1.2	56.7	3.7	67.2	4.2	71.4
3132542411.0	-1.3	56.7	3.7	67.2	4.2	71.8
3132542652.0	-1.0	56.5	3.7	67.0	4.2	72.1
3132542893.0	-1.2	56.3	3.7	66.9	4.2	71.8
3132543133.0	-1.0	56.5	3.7	66.7	4.2	71.9
3132543374.0	-0.9	55.7	3.7	66.7	4.2	71.2
3132543614.0	-1.1	55.4	3.7	66.6	4.2	71.8
3132543855.0	-0.7	54.0	3.7	66.4	4.2	71.4
3132544096.0	-0.9	53.7	3.7	66.3	4.2	71.4
3132544336.0	-0.6	53.2	3.7	66.4	4.2	71.2
3132544577.0	-0.2	52.6	3.7	66.5	4.2	71.8
3132544817.0	-0.7	52.2	3.7	66.6	4.2	72.1
3132545058.0	-0.8	51.8	3.7	66.4	4.2	72.0
3132545299.0	-0.4	51.7	3.7	66.2	4.2	71.7
3132545539.0	-0.7	49.7	3.7	66.3	4.3	71.6
3132545780.0	0.0	47.0	3.7	65.9	4.3	71.8
