3111775422.6	16.4	84.7	18.4	74.4	19.6	68.1
3111775663.6	16.3	86.0	18.4	74.4	19.6	68.1
3111775904.6	16.2	85.6	18.3	74.4	19.6	68.2
3111776144.6	16.1	85.5	18.4	74.2	19.6	68.2
3111776385.6	16.0	86.0	18.4	73.8	19.5	68.2
3111776625.6	15.9	87.3	18.4	73.0	19.5	68.2
3111776866.6	15.7	86.0	18.4	73.1	19.5	68.2
3111777107.6	15.6	87.1	18.5	72.5	19.4	68.3
3111777347.6	15.6	87.5	18.4	72.9	19.5	68.3
3111777588.6	15.6	88.0	18.4	72.8	19.4	68.3
3111777828.6	15.4	84.3	18.4	72.9	19.4	68.3
3111778069.6	15.4	86.4	18.4	72.8	19.4	68.3
3111778310.6	15.3	87.9	18.4	72.4	19.4	68.3
3111778550.6	15.2	87.9	18.4	72.5	19.3	68.3
3111778791.6	15.2	87.4	18.4	72.3	19.3	68.3
3111779031.6	15.1	88.5	18.4	72.5	19.3	68.4
3111779272.6	15.0	88.6	18.4	72.6	19.3	68.3
3111779513.6	15.0	90.4	18.4	72.4	19.3	68.4
3111779753.6	15.0	90.7	18.4	72.4	19.2	68.4
3111779994.6	15.0	89.7	18.3	72.7	19.2	68.5
3111780234.6	14.9	88.6	18.3	72.7	19.2	68.5
3111780475.6	14.8	89.0	18.3	72.9	19.2	68.5
3111780716.6	14.8	89.0	18.3	73.0	19.2	68.4
3111780956.6	14.9	89.5	18.2	73.2	19.1	68.4
3111781197.6	14.9	90.4	18.2	72.9	19.1	68.6
3111781437.6	14.9	90.8	18.2	73.2	19.1	68.6
3111781678.6	14.9	90.6	18.2	73.1	19.1	68.6
3111781918.6	14.9	90.5	18.1	73.3	19.1	68.6
3111782159.6	14.9	90.9	18.1	73.3	19.0	68.6
3111782400.6	14.9	90.0	18.1	73.0	19.0	68.6
3111782640.6	14.8	89.4	18.1	72.9	19.0	68.7
3111782881.6	14.6	87.7	18.0	72.8	19.0	68.7
3111783122.6	14.7	90.6	18.0	72.5	19.0	68.8
3111783362.6	14.7	89.1	18.0	72.3	19.0	68.8
3111783603.6	14.8	90.9	17.9	72.2	18.9	68.8
3111783843.6	14.7	91.1	18.0	72.6	18.9	68.8
3111784084.6	14.7	91.3	17.9	72.8	18.9	68.9
3111784324.6	14.6	91.7	17.9	72.8	18.9	68.9
3111784565.6	14.5	90.6	17.9	72.9	18.8	69.0
3111784806.6	14.4	88.2	17.9	73.5	18.9	69.0
3111785046.6	14.4	91.0	17.9	73.3	18.8	69.0
3111785287.6	14.4	91.5	17.9	73.1	18.8	69.1
3111785527.6	14.4	91.5	17.8	72.7	18.8	69.1
3111785768.6	14.3	91.5	17.8	72.5	18.7	69.1
3111786009.6	14.2	91.2	17.8	72.3	18.8	69.2
3111786249.6	14.1	91.2	17.8	72.3	18.7	69.1
3111786490.6	14.1	91.9	17.8	72.1	18.7	69.2
3111786730.6	13.9	91.0	17.7	71.9	18.7	69.2
3111786971.6	13.6	90.7	17.7	71.9	18.7	69.2
3111787212.6	13.3	88.1	17.7	71.9	18.7	69.2
3111787452.6	13.5	91.9	17.7	71.7	18.6	69.2
3111787693.6	13.6	92.9	17.6	71.9	18.6	69.3
3111787933.6	13.6	92.6	17.6	71.9	18.6	69.3
3111788174.6	13.7	93.7	17.6	71.7	18.6	69.2
3111788415.6	13.9	94.2	17.6	71.7	18.6	69.3
3111788655.6	13.8	93.8	17.6	71.5	18.5	69.3
3111788896.6	13.9	94.0	17.5	71.4	18.5	69.3
3111789136.6	13.6	92.7	17.6	71.3	18.5	69.3
3111789377.6	13.6	92.7	17.6	71.5	18.5	69.3
3111789618.6	13.7	94.0	17.5	71.8	18.5	69.4
3111789858.6	13.8	94.7	17.5	71.6	18.5	69.4
3111790099.6	13.6	94.0	17.4	71.6	18.4	69.4
3111790339.6	13.5	93.1	17.5	71.4	18.4	69.4
3111790580.6	13.5	93.6	17.4	71.6	18.4	69.4
3111790821.6	13.5	94.2	17.4	71.5	18.4	69.5
3111791061.6	13.7	94.7	17.4	71.5	18.4	69.5
3111791302.6	13.7	94.7	17.4	71.5	18.3	69.6
3111791542.6	13.7	94.2	17.4	71.8	18.3	69.5
3111791783.6	13.7	94.7	17.4	72.3	18.3	69.6
3111792023.6	13.8	95.1	17.4	73.6	18.3	69.7
3111792264.6	13.7	95.1	17.3	74.9	18.3	69.8
3111792505.6	13.8	95.2	17.4	75.0	18.3	69.9
3111792745.6	13.8	95.6	17.3	75.4	18.2	70.0
3111793401.0	13.7	95.8	17.2	76.1	18.1	70.4
3111793642.0	13.8	95.6	17.2	76.2	18.1	70.4
3111793882.0	13.8	95.8	17.2	76.1	18.1	70.5
3111794123.0	13.7	96.0	17.2	76.1	18.1	70.5
3111794364.0	13.7	96.1	17.2	76.2	18.1	70.5
3111794604.0	13.8	96.1	17.2	76.3	18.1	70.6
3111794845.0	13.9	96.1	17.2	76.6	18.1	70.7
3111795085.0	13.9	96.2	17.2	76.7	18.0	70.7
3111795326.0	14.0	96.1	17.2	76.5	18.0	70.7
3111795567.0	14.0	96.2	17.1	76.6	18.0	70.7
3111795807.0	13.9	96.4	17.1	76.8	18.0	70.8
3111796048.0	13.9	96.5	17.1	77.0	18.0	70.8
3111796288.0	13.9	96.5	17.1	77.3	18.0	71.1
3111796529.0	13.9	96.4	17.0	77.5	18.0	71.1
3111796770.0	13.9	96.4	17.1	77.6	18.0	71.2
3111797010.0	14.0	96.6	17.0	77.7	17.9	71.3
3111797251.0	13.9	96.6	17.1	77.6	17.9	71.3
3111797491.0	13.9	96.5	17.0	77.7	17.9	71.4
3111797732.0	13.8	96.4	17.0	77.8	17.9	71.5
3111797972.0	13.8	96.5	17.0	77.8	17.9	71.5
3111798213.0	13.9	96.7	17.0	77.8	17.8	71.6
3111798454.0	13.9	96.7	17.0	77.8	17.8	71.6
3111798694.0	14.0	96.8	17.0	77.9	17.8	71.6
3111798935.0	14.1	96.8	17.0	78.0	17.8	71.8
3111799176.0	14.3	96.8	17.0	77.9	17.8	71.7
3111799416.0	14.4	96.7	16.9	78.0	17.8	71.6
3111799657.0	14.4	96.5	17.0	78.1	17.8	71.7
3111799897.0	14.4	96.3	17.0	78.0	17.8	71.7
3111800138.0	14.6	96.2	16.9	78.1	17.8	71.7
3111800378.0	14.7	95.9	16.9	78.2	17.8	71.8
3111800619.0	14.8	95.3	16.9	78.3	17.8	71.8
3111800860.0	15.0	94.8	16.9	78.3	17.8	71.8
3111801100.0	15.1	93.9	16.9	78.3	17.8	71.8
