3120034123.5	1.0	94.4	6.7	81.2	9.2	70.5
3120034364.5	0.8	94.4	6.8	81.7	9.2	70.5
3120034604.5	0.7	94.5	6.8	81.5	9.2	70.5
3120034845.5	0.6	94.7	6.7	82.0	9.2	70.5
3120035085.5	0.6	94.9	6.7	82.0	9.2	70.5
3120035326.5	0.7	95.0	6.8	81.8	9.2	70.5
3120035567.5	0.8	95.2	6.7	81.7	9.2	70.5
3120035808.5	0.8	95.0	6.8	81.4	9.3	70.5
3120036048.5	1.0	94.9	6.7	81.3	9.2	70.5
3120036288.5	0.8	94.7	6.8	81.6	9.3	70.5
3120036529.5	0.6	94.8	6.7	81.1	9.2	70.5
3120036770.5	0.6	95.0	6.7	81.2	9.2	70.5
3120037011.5	0.6	95.1	6.7	81.0	9.2	70.5
3120037251.5	0.6	95.2	6.7	80.7	9.2	70.5
3120037491.5	0.6	95.3	6.7	81.1	9.2	70.6
3120037732.5	0.7	95.4	6.8	81.1	9.2	70.6
3120037972.5	0.6	95.3	6.8	80.3	9.2	70.6
3120038213.5	0.6	95.2	6.7	80.4	9.2	70.6
3120038454.5	0.5	95.2	6.7	80.7	9.2	70.6
3120038694.5	0.5	95.3	6.8	81.3	9.2	70.6
3120038935.5	0.4	95.4	6.7	80.7	9.2	70.6
3120039176.5	0.5	95.5	6.7	80.7	9.2	70.6
3120039417.5	0.4	95.5	6.7	81.7	9.2	70.6
3120039657.5	0.4	95.5	6.7	80.8	9.2	70.6
3120039897.5	0.4	95.6	6.8	80.7	9.3	70.6
3120040138.5	0.4	95.7	6.7	81.7	9.2	70.6
3120040379.5	0.3	95.7	6.7	80.5	9.2	70.6
3120040619.5	0.3	95.8	6.7	81.2	9.2	70.6
3120040860.5	0.3	95.9	6.7	80.6	9.3	70.6
3120041100.5	0.3	95.9	6.7	80.7	9.2	70.7
3120041341.5	0.3	95.9	6.7	80.6	9.2	70.7
3120041582.5	0.3	96.0	6.7	81.2	9.2	70.7
3120041822.5	0.3	96.0	6.7	80.9	9.2	70.7
3120042063.5	0.3	96.0	6.7	81.9	9.2	70.7
3120042303.5	0.4	96.1	6.7	80.6	9.3	70.7
3120042544.5	0.3	96.1	6.7	80.7	9.3	70.7
3120042785.5	0.4	96.1	6.7	80.6	9.3	70.7
3120043025.5	0.4	96.1	6.8	81.1	9.2	70.7
3120043266.5	0.4	96.1	6.7	80.8	9.3	70.7
3120043506.5	0.4	96.1	6.7	80.8	9.3	70.7
3120043747.5	0.4	96.1	6.7	80.8	9.2	70.7
3120043987.5	0.3	96.1	6.7	80.8	9.2	70.7
3120044228.5	0.4	96.1	6.7	80.6	9.2	70.7
3120044469.5	0.4	96.1	6.7	80.5	9.3	70.8
3120044709.5	0.3	96.1	6.7	80.7	9.3	70.8
3120044950.5	0.4	96.2	6.7	80.7	9.3	70.8
3120045190.5	0.4	96.2	6.7	80.4	9.2	70.8
3120045431.5	0.4	96.2	6.7	80.7	9.2	70.8
3120045672.5	0.4	96.2	6.7	80.4	9.2	70.8
3120045912.5	0.4	96.2	6.8	81.7	9.3	70.8
3120046153.5	0.4	96.2	6.7	80.6	9.2	70.8
3120046393.5	0.4	96.2	6.7	80.8	9.2	70.8
3120046634.5	0.4	96.2	6.7	81.1	9.3	70.8
3120046875.5	0.4	96.2	6.7	80.8	9.2	70.8
3120047116.5	0.4	96.2	6.7	80.6	9.3	70.8
3120047356.5	0.4	96.2	6.7	81.3	9.3	70.8
3120047596.5	0.4	96.2	6.8	81.4	9.2	70.9
3120047837.5	0.5	96.2	6.8	81.8	9.3	70.9
3120048078.5	0.5	96.2	6.8	81.4	9.2	70.9
3120048319.5	0.5	96.2	6.8	81.0	9.2	70.9
3120048559.5	0.5	96.2	6.8	81.9	9.2	70.9
3120048799.5	0.5	96.2	6.8	81.7	9.3	70.9
3120049040.5	0.5	96.2	6.8	82.1	9.2	70.9
3120049281.5	0.5	96.2	6.8	82.5	9.2	70.9
3120049522.5	0.5	96.2	6.8	81.9	9.2	70.9
3120049762.5	0.5	96.2	6.8	81.1	9.2	70.9
3120050002.5	0.6	96.2	6.8	82.0	9.3	70.9
3120050243.5	0.7	96.2	6.9	82.7	9.2	71.0
3120050484.5	0.7	96.3	6.8	82.0	9.2	71.0
3120050725.5	0.8	96.3	6.9	82.2	9.2	71.0
3120050965.5	0.8	96.3	6.9	82.4	9.2	71.0
3120051205.5	0.9	96.3	6.9	82.1	9.2	71.0
3120051446.5	0.9	96.3	6.9	82.5	9.2	71.0
3120051687.5	0.9	96.3	6.9	81.4	9.2	71.0
3120051927.5	0.9	96.3	6.8	81.1	9.3	71.0
3120052168.5	1.0	96.3	6.8	81.0	9.3	71.0
3120052408.5	1.2	96.3	6.8	81.4	9.2	71.0
3120052649.5	1.3	96.3	6.8	81.3	9.3	71.0
3120052890.5	1.7	96.5	6.8	81.0	9.2	71.0
3120053130.5	2.1	96.6	6.8	80.8	9.3	71.0
3120053371.5	2.4	96.7	6.8	81.1	9.3	71.0
3120053611.5	2.9	96.8	6.8	81.0	9.3	71.0
3120053852.5	2.8	96.8	6.8	82.6	9.2	71.0
3120054093.5	2.9	96.8	6.8	82.2	9.2	71.1
3120054333.5	3.0	96.7	6.8	81.7	9.2	71.1
3120054574.5	2.7	96.7	6.9	82.7	9.3	71.1
3120054814.5	2.5	96.6	6.9	82.9	9.3	71.1
3120055055.5	2.6	96.6	6.9	82.5	9.2	71.1
3120055295.5	2.7	96.6	6.9	82.7	9.2	71.1
3120055536.5	2.6	96.6	6.9	83.6	9.2	71.1
3120055777.5	2.4	96.5	6.9	83.0	9.3	71.1
3120056017.5	2.2	96.5	6.9	83.0	9.2	71.1
3120056258.5	2.7	96.6	6.9	83.1	9.2	71.1
3120056498.5	3.1	96.7	6.9	82.8	9.3	71.1
3120056739.5	3.0	96.8	6.9	82.4	9.2	71.1
3120056980.5	3.0	96.7	6.9	82.4	9.3	71.1
3120057221.5	3.1	96.7	6.9	82.4	9.2	71.1
3120057461.5	3.0	96.7	6.9	82.5	9.2	71.1
3120057701.5	2.9	96.7	6.9	82.5	9.2	71.2
3120057942.5	2.6	96.6	7.0	83.2	9.3	71.2
3120058183.5	2.7	96.7	6.9	82.2	9.3	71.2
3120058424.5	2.8	96.7	6.9	82.9	9.2	71.2
3120058664.5	2.9	96.7	6.9	82.8	9.2	71.2
3120058904.5	2.7	96.7	7.0	83.1	9.2	71.2
3120059145.5	2.5	96.6	7.0	84.1	9.3	71.2
3120059386.5	2.4	96.5	7.1	83.9	9.2	71.3
3120059627.5	2.5	96.6	7.0	83.5	9.3	71.2
3120059867.5	2.7	96.7	7.0	82.8	9.2	71.2
3120060107.5	2.9	96.8	7.0	82.7	9.2	71.2
3120060348.5	2.7	96.7	7.0	82.7	9.2	71.2
3120060589.5	2.9	96.7	7.0	83.0	9.2	71.2
3120060830.5	2.7	96.7	7.0	82.7	9.2	71.3
3120061070.5	2.9	96.7	7.0	82.8	9.2	71.3
3120061310.5	3.0	96.7	7.0	83.5	9.3	71.3
3120061551.5	3.0	96.7	7.0	82.9	9.2	71.3
3120061792.5	2.9	96.7	7.0	82.7	9.3	71.3
3120062033.5	3.1	96.6	7.0	82.5	9.2	71.3
3120062273.5	2.9	96.7	7.0	82.8	9.2	71.3
3120062513.5	3.1	96.6	7.0	82.2	9.2	71.3
3120062754.5	3.2	96.7	7.0	82.8	9.2	71.3
3120062995.5	3.0	96.6	7.0	82.3	9.3	71.3
3120063235.5	3.0	96.6	7.0	82.6	9.2	71.3
3120063476.5	3.0	96.6	7.0	82.2	9.2	71.3
3120063716.5	2.9	96.6	7.0	82.3	9.3	71.3
3120063957.5	3.1	96.5	7.0	82.8	9.3	71.3
3120064198.5	3.1	96.5	7.0	82.8	9.2	71.3
3120064438.5	3.1	96.5	7.0	82.1	9.2	71.3
3120064679.5	2.8	96.5	7.0	82.0	9.3	71.3
3120064919.5	2.8	96.5	7.0	82.9	9.2	71.4
3120065160.5	2.7	96.5	7.1	83.7	9.2	71.4
3120065401.5	2.7	96.4	7.1	83.4	9.3	71.4
3120065641.5	2.5	96.4	7.1	83.9	9.2	71.4
3120065882.5	2.4	96.3	7.2	83.4	9.2	71.4
3120066122.5	2.5	96.4	7.2	83.8	9.3	71.4
3120066363.5	2.7	96.5	7.2	83.8	9.2	71.4
3120066604.5	2.4	96.4	7.2	83.5	9.2	71.4
3120066844.5	2.3	96.3	7.2	83.4	9.2	71.4
3120067085.5	2.3	96.3	7.1	83.4	9.2	71.4
3120067325.5	2.4	96.4	7.1	83.3	9.2	71.4
3120067566.5	2.4	96.4	7.2	83.5	9.2	71.4
3120067806.5	2.3	96.4	7.2	83.6	9.2	71.4
3120068047.5	2.4	96.4	7.2	83.4	9.2	71.4
3120068288.5	2.5	96.5	7.2	83.2	9.2	71.4
3120068528.5	2.3	96.4	7.2	83.5	9.2	71.4
3120068769.5	2.2	96.3	7.2	83.2	9.2	71.4
3120069009.5	2.2	96.3	7.2	83.7	9.2	71.5
3120069250.5	2.4	96.4	7.2	83.7	9.2	71.5
3120069491.5	2.4	96.5	7.2	83.6	9.2	71.5
3120069731.5	2.6	96.5	7.2	83.8	9.2	71.5
3120069972.5	2.4	96.4	7.2	83.3	9.2	71.5
3120070212.5	2.4	96.4	7.2	83.6	9.2	71.5
3120070453.5	2.4	96.4	7.2	83.8	9.2	71.5
3120070694.5	2.3	96.4	7.2	83.7	9.2	71.5
3120070935.5	2.2	96.3	7.2	83.6	9.3	71.5
3120071175.5	2.3	96.4	7.3	83.8	9.2	71.5
3120071415.5	2.4	96.4	7.3	83.9	9.2	71.5
3120071656.5	2.4	96.4	7.3	83.9	9.2	71.5
3120071897.5	2.6	96.5	7.3	83.7	9.2	71.5
3120072138.5	2.7	96.5	7.3	83.8	9.3	71.5
3120072378.5	2.6	96.5	7.3	84.0	9.2	71.5
3120072618.5	2.6	96.5	7.3	84.0	9.2	71.6
3120072859.5	2.8	96.5	7.3	83.7	9.2	71.6
3120073099.5	2.8	96.6	7.3	83.9	9.3	71.6
