3108146477.5	7.9	85.2	14.1	65.5	15.1	63.4
3108146718.5	7.8	88.5	14.0	65.1	15.0	63.4
3108146958.5	7.6	85.8	14.0	64.8	15.0	63.6
3108147199.5	7.5	86.2	13.9	64.2	15.0	63.6
3108147439.5	7.4	86.2	13.8	63.9	14.9	63.6
3108147680.5	7.6	89.5	13.8	64.3	14.9	63.6
3108147921.5	7.6	87.1	13.7	64.5	14.9	63.6
3108148161.5	7.5	87.6	13.7	64.0	14.8	63.5
3108148402.5	7.7	90.7	13.7	64.0	14.8	63.5
3108148642.5	7.7	91.2	13.7	64.6	14.7	63.5
3108148883.5	7.6	90.5	13.6	65.0	14.7	63.6
3108149124.5	7.5	87.6	13.6	65.0	14.7	63.6
3108149364.5	7.5	88.7	13.6	64.4	14.7	63.7
3108149605.5	7.4	89.1	13.5	64.0	14.6	63.7
3108149845.5	7.3	88.5	13.5	63.9	14.6	63.7
3108150086.5	7.1	87.1	13.5	64.1	14.6	63.7
3108150327.5	7.0	86.3	13.4	63.5	14.5	63.7
3108150567.5	6.9	85.7	13.3	63.1	14.5	63.7
3108150808.5	7.0	86.6	13.3	63.0	14.4	63.7
3108151048.5	6.9	88.8	13.2	63.2	14.4	63.7
3108151289.5	6.9	88.7	13.2	63.6	14.4	63.7
3108151530.5	6.9	89.1	13.2	63.5	14.4	63.7
3108151770.5	7.0	91.3	13.2	63.7	14.4	63.7
3108152011.5	7.1	91.3	13.2	64.4	14.3	63.7
3108152251.5	6.9	88.1	13.1	64.3	14.3	63.7
3108152492.5	6.9	88.1	13.1	63.9	14.3	63.7
3108152733.5	7.0	91.0	13.1	64.3	14.2	63.7
3108152973.5	6.9	91.5	13.2	64.7	14.2	63.7
3108153214.5	6.9	91.7	13.1	64.8	14.2	63.8
3108153454.5	6.9	90.0	13.1	64.4	14.2	63.8
3108153695.5	6.8	88.9	12.9	64.4	14.2	63.7
3108153935.5	6.8	89.5	13.0	64.3	14.1	63.8
3108154176.5	6.7	90.9	12.9	64.5	14.1	63.8
3108154417.5	6.7	90.4	13.0	64.8	14.1	63.8
3108154657.5	6.4	89.9	13.0	64.5	14.1	63.8
3108154898.5	6.4	92.1	13.0	64.6	14.1	63.8
3108155139.5	6.3	91.9	12.9	64.5	14.0	63.8
3108155379.5	6.2	90.8	12.9	64.2	14.0	63.7
3108155620.5	6.0	87.6	12.9	64.2	14.0	63.7
3108155860.5	5.9	88.7	12.8	64.0	14.0	63.7
3108156101.5	5.9	88.6	12.8	63.5	13.9	63.6
3108156341.5	6.4	93.7	12.8	62.8	13.9	63.6
3108156582.5	6.2	93.6	12.7	62.6	13.9	63.5
3108156823.5	6.0	92.6	12.7	62.9	13.9	63.5
3108157063.5	5.9	92.2	12.7	63.4	13.8	63.6
3108157304.5	6.3	93.6	12.7	63.8	13.8	63.5
3108157544.5	6.2	93.6	12.6	64.1	13.8	63.5
3108157785.5	5.8	88.9	12.6	63.7	13.8	63.6
3108158026.5	5.8	89.2	12.5	63.2	13.7	63.6
3108158266.5	5.8	89.2	12.5	63.2	13.7	63.5
3108158507.5	5.8	91.0	12.5	63.3	13.7	63.5
3108158748.5	5.7	89.8	12.4	63.3	13.7	63.5
3108158988.5	5.6	87.6	12.4	62.7	13.6	63.4
3108159229.5	5.6	87.3	12.4	62.6	13.6	63.4
3108159469.5	5.5	89.0	12.4	62.6	13.6	63.4
3108159710.5	5.5	89.0	12.3	62.3	13.5	63.3
3108159950.5	5.5	88.6	12.2	62.2	13.5	63.3
3108160191.5	5.4	87.6	12.2	61.8	13.5	63.3
3108160432.5	5.4	89.8	12.2	61.8	13.5	63.3
3108160672.5	5.4	90.0	12.2	62.1	13.4	63.3
3108160913.5	5.7	91.8	12.1	62.4	13.4	63.3
3108161153.5	5.9	94.2	12.1	62.2	13.4	63.2
3108161394.5	5.9	93.0	12.0	62.1	13.4	63.3
3108161635.5	5.9	91.4	12.1	62.5	13.4	63.3
3108161875.5	6.2	91.2	12.0	62.4	13.4	63.2
3108162116.5	6.4	91.6	12.0	62.3	13.3	63.2
3108162356.5	6.3	90.8	12.1	62.9	13.3	63.2
3108162597.5	6.5	90.2	12.1	63.8	13.3	63.3
3108162838.5	7.6	88.9	12.1	64.3	13.3	63.2
3108163078.5	9.4	81.2	12.1	64.6	13.3	63.3
3108163319.5	10.9	75.5	12.0	64.2	13.3	63.3
3108163559.5	14.1	66.4	12.0	64.5	13.3	63.4
3108163800.5	15.9	59.0	12.0	64.6	13.2	63.4
3108164041.5	16.3	57.9	12.1	64.7	13.2	63.4
3108164281.5	14.6	62.5	12.1	64.9	13.3	63.4
3108164522.5	16.0	59.2	12.1	65.1	13.2	63.4
3108164762.5	17.0	55.8	12.1	65.3	13.2	63.5
3108165003.5	15.8	59.0	12.1	65.2	13.2	63.4
3108165243.5	14.8	61.7	12.1	65.3	13.2	63.5
3108165484.5	17.0	54.9	12.1	65.8	13.2	63.5
3108165725.5	18.4	51.9	12.2	66.0	13.2	63.6
3108165965.5	20.4	48.2	12.2	66.1	13.2	63.6
3108166206.5	22.5	45.3	12.2	66.4	13.2	63.6
3108166447.5	24.0	41.9	12.2	67.1	13.2	63.8
3108166687.5	25.4	39.3	12.1	67.9	13.2	63.7
3108166928.5	25.7	38.7	12.1	69.0	13.2	63.9
3108167168.5	22.1	44.3	12.1	69.7	13.2	64.0
3108167409.5	17.3	56.3	12.2	70.0	13.2	64.0
3108167649.5	15.1	62.9	12.2	70.3	13.2	64.0
3108167890.5	14.0	66.4	12.2	70.2	13.2	64.1
3108168131.5	13.4	68.6	12.2	70.4	13.2	64.1
3108168371.5	13.1	70.0	12.2	70.5	13.2	64.1
3108168612.5	13.3	70.2	12.3	70.2	13.2	64.2
3108168852.5	14.6	67.2	12.3	70.0	13.2	64.1
3108169093.5	15.5	63.9	12.3	70.0	13.2	64.3
3108169334.5	17.8	59.6	12.3	70.5	13.2	64.4
3108169574.5	23.9	44.5	12.3	70.8	13.2	64.4
3108169815.5	26.3	39.9	12.3	71.6	13.3	64.4
3108170055.5	28.1	36.9	12.4	72.5	13.3	64.6
3108170296.5	28.7	36.0	12.4	72.6	13.3	64.6
3108170537.5	27.3	37.6	12.4	73.2	13.3	64.6
3108170777.5	27.0	38.5	12.5	73.5	13.3	64.6
3108171018.5	27.9	37.5	12.5	74.0	13.3	64.7
3108171258.5	28.8	36.2	12.6	74.5	13.3	64.7
3108171499.5	29.0	35.7	12.6	73.7	13.3	64.8
3108171740.5	30.3	33.8	12.7	73.3	13.4	71.3
3108171980.5	30.2	33.9	12.8	73.0	13.4	74.2
3108172221.5	30.2	33.7	12.8	74.2	13.4	77.6
3108172461.5	30.7	33.6	12.9	77.3	13.5	79.1
3108172702.5	30.6	34.2	12.9	75.0	13.6	71.3
3108172943.5	30.7	34.9	12.9	73.5	13.7	73.4
3108173183.5	30.6	34.0	12.9	73.8	13.7	71.7
3108173424.5	30.5	36.2	13.0	74.9	14.2	75.8
3108173664.5	30.0	36.6	13.0	74.6	14.3	69.1
3108173905.5	26.1	42.6	13.0	73.2	14.3	69.5
3108174146.5	22.8	51.0	13.0	72.6	14.1	71.3
3108174386.5	22.3	50.6	13.1	72.4	14.1	71.5
3108174627.5	20.4	55.9	13.1	71.2	14.0	66.2
3108174867.5	21.2	55.2	13.1	71.4	14.0	71.4
3108175108.5	22.5	51.6	13.1	71.0	14.1	70.2
3108175349.5	21.6	55.6	13.1	71.1	14.2	72.4
3108175589.5	21.4	52.4	13.2	73.9	14.8	68.9
3108175830.5	20.9	53.5	13.2	71.2	14.5	69.1
3108176070.5	20.2	56.6	13.2	74.0	14.4	72.4
3108176311.5	21.1	54.1	13.2	72.3	14.6	71.2
3108176552.5	20.6	54.1	13.2	72.6	14.4	73.6
3108176792.5	20.3	54.2	13.3	71.8	14.4	74.1
3108177033.5	21.8	49.1	13.3	72.8	14.3	73.2
3108177273.5	20.8	52.7	13.3	72.7	14.3	73.1
3108177514.5	19.7	54.1	13.4	73.9	15.0	72.0
