3136053772.7	3.8	87.3	10.9	66.6	11.4	64.4
3136054012.7	4.0	89.1	10.9	66.6	11.4	64.4
3136054253.7	3.9	88.2	10.9	66.6	11.3	64.4
3136054493.7	3.8	88.8	10.9	66.6	11.3	64.4
3136054734.7	3.8	89.2	10.9	66.7	11.3	64.5
3136054975.7	3.8	89.5	10.9	66.7	11.3	64.4
3136055215.7	3.6	87.8	10.8	66.7	11.3	64.5
3136055456.7	3.5	87.4	10.8	66.7	11.3	64.6
3136055696.7	3.6	87.3	10.8	66.7	11.2	64.6
3136055937.7	4.0	89.0	10.8	66.7	11.2	64.6
3136056178.7	3.6	85.4	10.8	66.7	11.2	64.6
3136056418.7	3.2	84.0	10.8	66.7	11.2	64.7
3136056659.7	2.8	82.4	10.8	66.7	11.1	64.7
3136056899.7	3.1	87.2	10.7	66.7	11.1	64.7
3136057140.7	3.2	88.5	10.7	66.7	11.1	64.7
3136057381.7	3.0	86.9	10.7	66.7	11.1	64.7
3136057621.7	3.1	88.4	10.7	66.7	11.0	64.8
3136057862.7	2.9	88.9	10.7	66.7	11.0	64.7
3136058102.7	3.0	89.7	10.7	66.7	11.0	64.8
3136058343.7	3.1	90.0	10.6	66.7	11.0	64.9
3136058584.7	3.2	90.1	10.6	66.7	11.0	64.9
3136058824.7	2.9	89.3	10.6	66.7	11.0	64.9
3136059065.7	2.7	89.0	10.6	66.7	10.9	64.9
3136059305.7	2.6	89.8	10.6	66.7	10.9	64.9
3136059546.7	2.9	91.0	10.6	66.7	10.9	65.0
3136059787.7	2.7	90.3	10.6	66.7	10.9	65.0
3136060027.7	2.5	90.6	10.6	66.7	10.9	65.0
3136060268.7	2.4	90.3	10.5	66.7	10.8	65.0
3136060508.7	2.5	90.9	10.5	66.7	10.8	65.0
3136060749.7	2.7	91.4	10.5	66.7	10.8	65.1
3136060989.7	2.9	92.1	10.5	66.7	10.8	65.1
3136061230.7	3.3	92.3	10.5	66.8	10.8	65.1
3136061471.7	2.8	90.6	10.5	66.9	10.7	65.1
3136061711.7	3.1	91.5	10.5	66.8	10.7	65.1
3136061952.7	2.6	88.3	10.5	66.8	10.7	65.1
3136062193.7	2.6	89.2	10.4	66.8	10.7	65.1
3136062433.7	2.1	86.0	10.4	66.7	10.7	65.1
3136062674.7	1.9	87.5	10.4	66.7	10.7	65.1
3136062914.7	2.0	89.0	10.4	66.7	10.6	65.2
3136063155.7	2.2	89.7	10.4	66.7	10.6	65.1
3136063395.7	2.1	90.6	10.4	66.7	10.6	65.2
3136063636.7	2.1	90.8	10.3	66.7	10.6	65.1
3136063877.7	2.1	91.1	10.3	66.7	10.6	65.1
3136064117.7	2.2	91.5	10.3	66.7	10.5	65.1
3136064358.7	2.5	92.3	10.3	66.8	10.5	65.1
3136064598.7	2.5	92.3	10.3	66.8	10.5	65.2
3136064839.7	2.9	93.0	10.3	66.8	10.5	65.0
3136065080.7	2.8	92.6	10.2	66.8	10.5	65.2
3136065320.7	2.9	92.5	10.2	66.7	10.4	65.1
3136065561.7	3.1	92.3	10.2	66.8	10.4	65.2
3136065801.7	3.1	91.5	10.2	66.7	10.4	65.2
3136066042.7	2.8	90.2	10.2	66.7	10.4	65.2
3136066283.7	2.6	89.5	10.2	66.7	10.4	65.2
3136066523.7	2.7	90.6	10.2	66.7	10.4	65.1
3136066764.7	2.9	91.5	10.2	66.7	10.4	65.1
3136067004.7	2.8	90.9	10.1	66.7	10.4	65.1
3136067245.7	2.8	91.2	10.2	66.8	10.4	65.1
3136067486.7	2.8	91.1	10.1	66.7	10.3	65.1
3136067726.7	2.8	90.9	10.1	66.9	10.3	65.1
3136067967.7	2.6	90.6	10.1	66.7	10.3	65.1
3136068207.7	2.4	89.6	10.1	66.7	10.3	65.2
3136068448.7	2.5	90.4	10.1	66.6	10.3	65.2
3136068689.7	2.5	90.1	10.1	66.6	10.3	65.2
3136068929.7	2.4	89.3	10.1	66.6	10.3	65.1
3136069170.7	2.0	86.7	10.1	66.5	10.3	65.1
3136069410.7	2.1	88.0	10.0	66.5	10.2	65.2
3136069651.7	2.2	88.3	10.0	66.5	10.2	65.1
3136069892.7	2.2	88.0	10.0	66.5	10.2	65.2
3136070132.7	2.3	88.1	10.0	66.5	10.2	65.2
3136070373.7	2.4	88.2	10.0	66.6	10.2	65.2
3136070613.7	3.1	86.7	10.0	66.5	10.2	65.1
3136070854.7	3.3	84.6	10.0	66.5	10.2	65.1
3136071094.7	3.6	84.8	10.0	66.5	10.2	65.1
3136071335.7	3.7	84.6	10.0	66.5	10.1	65.1
3136071576.7	3.6	84.2	9.9	66.5	10.1	65.1
3136071816.7	3.6	83.8	9.9	66.5	10.1	65.1
3136072057.7	3.6	82.6	9.9	66.5	10.1	65.1
3136072298.7	4.1	83.2	9.9	66.4	10.1	65.1
3136072538.7	5.5	80.3	9.9	66.4	10.0	65.1
3136072779.7	10.5	62.2	9.9	66.5	10.0	65.1
3136073019.7	12.9	56.6	9.9	66.4	10.1	65.1
3136073260.7	13.7	54.3	9.9	66.4	10.0	65.1
3136073501.7	12.8	55.6	9.9	66.4	10.0	65.1
3136073741.7	11.3	62.7	9.9	66.5	10.0	65.1
3136073982.7	12.8	54.3	9.9	66.5	10.0	65.1
3136074222.7	13.0	53.0	9.8	66.5	10.0	65.1
3136074463.7	15.6	51.2	9.8	66.5	10.0	65.0
3136074703.7	17.2	44.1	9.9	66.4	10.0	65.0
3136074944.7	18.3	43.8	9.8	66.4	10.0	65.0
3136075185.7	19.4	42.0	9.8	66.4	10.0	64.9
3136075425.7	18.4	42.3	9.8	66.3	10.0	64.9
3136075666.7	18.4	43.9	9.8	66.3	10.0	64.9
3136075907.7	18.7	40.0	9.8	66.3	10.0	64.9
3136076147.7	18.6	43.0	9.8	66.3	10.0	64.8
3136076388.7	17.6	43.6	9.8	66.2	10.0	64.8
3136076628.7	14.0	51.4	9.8	66.2	10.1	64.7
3136076869.7	12.9	55.3	9.8	66.2	10.1	64.6
3136077109.7	12.4	58.0	9.8	66.2	10.1	64.4
3136077350.7	12.0	59.5	9.8	66.3	10.1	64.5
3136077590.7	11.9	60.4	9.8	66.3	10.1	64.5
3136077831.7	12.3	58.8	9.8	66.3	10.1	64.4
3136078072.7	12.3	59.5	9.8	66.3	10.2	64.4
3136078312.7	12.3	58.8	9.8	66.4	10.2	64.4
3136078553.7	11.9	60.2	9.8	66.4	10.2	64.3
3136078794.7	12.0	60.3	9.8	66.4	10.2	64.3
3136079034.7	11.8	62.0	9.8	66.5	10.2	64.3
3136079275.7	10.6	65.3	9.8	66.4	10.2	64.2
3136079515.7	10.7	66.3	9.8	66.4	10.2	64.2
3136079756.7	10.9	65.7	9.8	66.4	10.2	64.2
3136079997.7	11.0	65.2	9.8	66.4	10.2	64.2
3136080237.7	11.2	66.2	9.8	66.5	10.2	64.1
3136080478.7	11.4	64.8	9.8	66.5	10.2	64.1
3136080718.7	11.0	65.5	9.8	66.5	10.2	64.1
3136080959.7	11.0	66.6	9.8	66.5	10.2	64.0
3136081200.7	10.9	66.9	9.8	66.5	10.3	64.0
3136081440.7	11.3	65.8	9.8	66.5	10.3	64.1
3136081681.7	12.1	64.0	9.8	66.4	10.3	64.0
3136081921.7	12.1	63.5	9.8	66.5	10.3	63.9
3136082162.7	12.6	62.9	9.8	66.4	10.3	63.8
3136082402.7	13.6	58.5	9.8	66.4	10.3	63.7
3136082643.7	13.6	59.3	9.9	66.4	10.3	63.6
3136082884.7	13.5	60.1	9.8	66.5	10.3	63.6
3136083124.7	13.9	56.8	9.8	66.5	10.4	63.6
3136083365.7	14.2	57.4	9.9	66.5	10.4	63.9
3136083606.7	14.7	54.9	9.8	66.5	10.4	63.7
3136083846.7	14.1	57.4	9.9	66.5	10.4	64.9
3136084087.7	14.6	57.1	9.9	66.5	10.5	65.5
3136084327.7	14.8	55.7	9.9	66.6	10.5	66.4
3136084568.7	16.0	50.8	9.9	66.6	10.5	66.6
3136084808.7	16.2	49.8	9.9	66.6	10.5	66.3
3136085049.7	16.2	50.9	9.9	66.7	10.6	66.4
3136085290.7	16.4	51.1	9.9	66.7	10.6	66.9
3136085530.7	16.8	48.9	9.9	67.1	10.7	67.2
3136085771.7	16.9	49.9	9.9	67.2	10.7	67.5
3136086011.7	17.7	49.7	9.9	67.2	10.7	67.6
3136086252.7	18.3	44.5	9.9	67.3	10.7	66.9
3136086493.7	17.7	47.1	9.9	67.3	10.8	67.6
3136086733.7	16.9	47.8	9.9	67.3	10.8	67.0
3136086974.7	17.9	47.3	9.9	67.6	10.8	67.3
3136087214.7	18.1	47.2	10.0	67.5	10.9	67.0
3136087455.7	17.3	45.6	10.0	67.6	11.0	66.7
3136087696.7	17.7	47.8	10.0	67.6	11.0	66.3
3136087936.7	18.2	44.5	10.0	67.6	11.0	66.5
3136088177.7	18.2	42.7	10.0	67.6	11.0	65.8
3136088417.7	18.6	44.4	10.0	67.6	11.1	66.2
3136088658.7	18.6	42.4	10.1	67.6	11.1	64.9
3136088899.7	19.3	42.7	10.0	67.7	11.2	65.2
3136089139.7	19.4	42.6	10.1	67.7	11.2	66.0
3136089380.7	19.0	42.5	10.1	67.8	11.2	65.7
3136089620.7	19.5	41.6	10.1	67.7	11.3	65.2
3136089861.7	19.3	41.2	10.1	67.7	11.3	64.4
3136090102.7	19.3	40.6	10.1	67.8	11.3	64.8
3136090342.7	19.7	38.7	10.2	67.8	11.4	64.0
3136090583.7	19.8	42.3	10.2	67.9	11.4	64.2
3136090823.7	20.3	41.5	10.2	67.9	11.4	64.6
3136091064.7	20.8	39.6	10.2	67.8	11.5	64.7
3136091305.7	21.6	39.2	10.2	67.9	11.5	64.9
3136091545.7	22.2	35.8	10.2	68.0	11.6	64.4
3136091786.7	22.1	36.2	10.2	67.9	11.6	64.1
3136092026.7	22.3	36.0	10.2	67.9	11.7	64.3
3136092267.7	22.0	37.5	10.3	68.0	11.7	64.1
3136092508.7	22.6	35.3	10.3	68.0	11.8	63.5
3136092748.7	22.0	33.6	10.3	68.0	11.8	64.3
3136092989.7	22.6	33.6	10.3	68.0	11.8	63.7
3136093229.7	21.7	31.7	10.3	67.9	11.8	63.4
3136093470.7	19.3	36.5	10.3	68.0	12.0	61.4
3136093711.7	20.9	34.9	10.4	67.9	11.9	63.5
3136093951.7	20.8	37.9	10.4	68.1	12.0	62.8
3136094192.7	19.9	34.7	10.4	68.1	12.0	63.2
3136094432.7	20.0	39.6	10.4	68.1	12.0	62.8
3136094673.7	19.8	34.6	10.4	68.1	12.0	64.0
3136094914.7	18.8	35.6	10.4	68.1	12.1	61.8
3136095154.7	20.5	33.0	10.5	68.2	12.2	63.1
3136095395.7	19.5	33.9	10.5	68.2	12.2	61.7
3136095635.7	19.2	34.2	10.5	68.1	12.2	59.6
3136095876.7	18.6	37.1	10.5	68.1	12.3	60.0
3136096116.7	18.6	35.9	10.5	68.2	12.4	58.4
3136096357.7	20.5	35.3	10.5	68.1	12.4	61.2
3136096598.7	21.8	32.8	10.5	68.2	12.5	61.8
3136096838.7	22.8	31.4	10.6	68.3	12.5	61.5
3136097079.7	22.5	33.0	10.6	68.2	12.5	61.3
3136097320.7	20.2	35.3	10.6	68.2	12.6	61.8
3136097560.7	21.8	33.6	10.6	68.4	12.6	62.4
3136097801.7	22.8	30.6	10.7	68.3	12.8	61.0
3136098041.7	21.8	33.0	10.7	68.2	12.8	60.4
3136098282.7	19.4	33.4	10.7	68.2	12.7	61.0
3136098522.7	18.3	37.6	10.7	68.4	12.7	61.6
3136098763.7	19.4	33.1	10.7	68.4	12.7	61.6
3136099004.7	19.0	33.8	10.7	68.6	12.9	60.9
3136099244.7	19.1	35.1	10.8	68.4	12.9	59.9
3136099485.7	19.5	33.3	10.8	68.3	12.9	60.2
3136099725.7	19.8	35.0	10.8	68.4	12.9	61.3
3136099966.7	20.8	31.8	10.8	68.5	12.8	62.2
3136100207.7	18.7	36.6	10.8	68.3	13.1	57.2
3136100447.7	18.7	35.8	10.8	68.0	13.1	58.4
3136100688.7	18.4	39.0	10.9	68.2	13.0	59.3
3136100928.7	20.0	34.4	10.9	68.2	13.0	60.2
3136101169.7	20.2	35.6	10.9	68.4	13.1	61.0
3136101410.7	19.6	35.0	10.9	68.3	13.1	62.0
3136101650.7	19.2	34.1	10.9	68.4	13.1	60.5
3136101891.7	20.0	34.7	10.9	68.4	13.1	58.3
3136102131.7	18.6	37.0	10.9	68.3	13.1	60.1
3136102372.7	18.7	34.3	11.0	68.1	13.1	59.7
3136102613.7	19.2	34.7	11.0	68.3	13.1	60.7
3136102853.7	18.2	36.1	11.0	68.3	13.2	56.2
3136103094.7	20.8	33.4	11.0	68.0	13.1	60.9
3136103334.7	21.2	32.6	11.0	68.1	13.1	61.5
3136103575.7	19.8	32.7	11.1	68.2	13.3	58.9
3136103816.7	19.0	35.6	11.1	68.1	13.4	57.7
3136104056.7	18.3	34.1	11.1	68.0	13.4	56.5
3136104297.7	18.6	35.3	11.1	67.8	13.3	57.5
3136104537.7	20.3	32.6	11.1	67.8	13.3	58.4
3136104778.7	21.2	30.7	11.1	67.9	13.3	58.0
3136105019.7	21.6	30.4	11.2	67.8	13.4	58.6
3136105259.7	21.5	31.9	11.2	67.8	13.4	58.6
3136105500.7	19.9	31.3	11.2	67.8	13.4	58.7
3136105740.7	18.8	34.9	11.2	67.6	13.5	54.9
3136105981.7	19.2	34.4	11.2	67.6	13.5	57.3
3136106222.7	20.2	32.0	11.2	67.7	13.5	58.0
3136106462.7	19.5	33.2	11.2	67.6	13.6	55.5
3136106703.7	19.7	33.5	11.2	67.5	13.6	58.8
3136106943.7	18.8	33.1	11.3	67.5	13.6	57.1
3136107184.7	18.2	37.0	11.3	67.5	13.6	57.2
3136107424.7	18.0	35.5	11.3	67.5	13.5	56.8
3136107665.7	18.0	34.6	11.3	67.3	13.6	54.5
3136107906.7	18.7	34.0	11.3	67.2	13.6	55.5
3136108146.7	20.1	31.5	11.3	67.3	13.6	60.9
3136108387.7	19.3	34.8	11.3	67.2	13.7	58.1
3136108628.7	19.6	34.2	11.3	67.2	13.7	57.1
3136108868.7	20.4	32.8	11.4	67.2	13.8	57.4
