3127590112.7	0.3	90.5	2.1	85.7	3.4	77.3
3127590353.7	0.2	90.6	2.1	85.4	3.4	77.4
3127590593.7	0.2	90.6	2.1	85.5	3.4	77.4
3127590834.7	0.2	90.6	2.1	85.5	3.4	77.4
3127591075.7	0.2	90.6	2.1	85.4	3.4	77.4
3127591315.7	0.2	90.6	2.1	85.5	3.4	77.4
3127591556.7	0.2	90.6	2.1	85.5	3.4	77.4
3127591796.7	0.2	90.5	2.1	85.5	3.4	77.4
3127592037.7	0.2	90.4	2.1	85.6	3.4	77.4
3127592278.7	0.2	90.3	2.1	85.7	3.4	77.4
3127592518.7	0.2	90.2	2.1	85.7	3.4	77.4
3127592759.7	0.2	90.0	2.1	85.7	3.4	77.4
3127592999.7	0.1	89.9	2.1	85.9	3.4	77.4
3127593240.7	0.1	90.1	2.1	85.9	3.4	77.4
3127593481.7	0.2	90.2	2.1	85.9	3.4	77.4
3127593721.7	0.2	90.1	2.2	85.9	3.4	77.4
3127593962.7	0.2	89.9	2.1	85.7	3.4	77.4
3127594202.7	0.2	89.7	2.2	85.7	3.4	77.5
3127594443.7	0.2	89.6	2.1	85.6	3.4	77.5
3127594684.7	0.2	89.3	2.1	85.6	3.4	77.5
3127594924.7	0.2	89.2	2.1	85.5	3.4	77.5
3127595165.7	0.1	89.1	2.2	85.4	3.4	77.5
3127595405.7	0.2	88.8	2.2	85.4	3.4	77.5
3127595646.7	0.1	88.6	2.1	85.2	3.4	77.5
3127595887.7	0.1	88.4	2.2	85.3	3.4	77.5
3127596127.7	0.1	87.9	2.2	85.3	3.4	77.5
3127596368.7	0.0	87.7	2.2	85.3	3.4	77.5
3127596608.7	0.0	87.4	2.1	85.2	3.4	77.5
3127596849.7	-0.1	86.9	2.1	85.1	3.4	77.6
3127597089.7	-0.1	86.8	2.1	85.0	3.4	77.6
3127597330.7	-0.2	86.6	2.1	85.1	3.4	77.6
3127597571.7	-0.2	86.9	2.1	85.2	3.4	77.6
3127597811.7	-0.3	86.9	2.2	85.3	3.4	77.6
3127598052.7	-0.4	86.3	2.2	85.3	3.4	77.6
3127598293.7	-0.4	86.0	2.1	85.1	3.4	77.6
3127598533.7	-0.5	85.5	2.1	85.1	3.4	77.6
3127598774.7	-0.5	85.5	2.1	84.9	3.4	77.6
3127599014.7	-0.6	85.3	2.2	84.9	3.4	77.6
3127599255.7	-0.6	85.3	2.2	85.0	3.4	77.6
3127599495.7	-0.7	84.9	2.1	84.9	3.4	77.6
3127599736.7	-0.7	84.9	2.1	84.9	3.4	77.6
3127599977.7	-0.7	84.8	2.1	84.9	3.4	77.6
3127600217.7	-0.8	84.6	2.1	84.9	3.4	77.7
3127600458.7	-0.9	84.5	2.1	84.8	3.4	77.7
3127600698.7	-1.0	84.3	2.1	84.9	3.4	77.7
3127600939.7	-1.1	84.0	2.1	84.8	3.4	77.7
3127601180.7	-1.1	84.0	2.1	84.8	3.4	77.7
3127601420.7	-1.2	84.1	2.1	84.8	3.4	77.7
3127601661.7	-1.2	84.1	2.1	84.7	3.4	77.7
3127601901.7	-1.2	84.1	2.1	84.7	3.4	77.7
3127602142.7	-1.2	83.7	2.1	84.7	3.4	77.7
3127602383.7	-1.3	83.5	2.1	84.7	3.4	77.7
3127602623.7	-1.3	83.4	2.1	84.7	3.4	77.7
3127602864.7	-1.4	83.3	2.1	84.7	3.4	77.7
3127603104.7	-1.4	84.1	2.1	84.7	3.4	77.7
3127603345.7	-1.4	83.9	2.1	84.9	3.4	77.7
3127603586.7	-1.5	83.4	2.2	85.0	3.4	77.7
3127603826.7	-1.5	83.8	2.1	85.1	3.4	77.7
3127604067.7	-1.6	83.5	2.2	85.2	3.4	77.7
3127604307.7	-1.6	83.3	2.1	85.1	3.4	77.7
3127604548.7	-1.7	82.5	2.1	84.9	3.4	77.7
3127604789.7	-1.7	82.5	2.1	84.8	3.4	77.8
3127605029.7	-1.9	82.6	2.2	85.0	3.4	77.8
3127605270.7	-2.1	82.5	2.1	85.0	3.4	77.8
3127605510.7	-2.2	82.4	2.1	85.1	3.4	77.8
3127605751.7	-2.3	82.5	2.1	85.3	3.4	77.8
3127605992.7	-2.4	81.2	2.2	85.0	3.4	77.8
3127606232.7	-2.5	80.8	2.2	84.9	3.4	77.8
3127606473.7	-2.6	80.7	2.2	84.9	3.4	77.8
3127606713.7	-2.5	80.5	2.1	84.9	3.4	77.8
3127606954.7	-2.6	80.0	2.1	84.8	3.4	77.8
3127607195.7	-2.6	80.1	2.1	84.7	3.4	77.8
3127607435.7	-2.5	80.0	2.1	84.5	3.4	77.8
3127607676.7	-2.6	80.1	2.1	84.5	3.4	77.8
3127607916.7	-2.8	80.5	2.1	84.5	3.4	77.8
3127608157.7	-2.9	81.0	2.1	84.5	3.4	77.8
3127608398.7	-3.0	81.0	2.1	85.0	3.4	77.8
3127608638.7	-3.1	81.1	2.2	84.7	3.4	77.8
3127608879.7	-3.1	81.3	2.1	84.7	3.4	77.9
3127609119.7	-3.2	81.1	2.1	85.0	3.4	77.9
3127609360.7	-3.3	81.6	2.1	85.2	3.4	77.8
3127609601.7	-3.3	81.7	2.1	85.2	3.4	77.8
3127609841.7	-3.3	81.3	2.2	85.3	3.4	77.9
3127610082.7	-3.3	80.4	2.2	85.4	3.4	77.9
3127610322.7	-3.3	81.0	2.2	85.3	3.4	77.8
3127610563.7	-3.3	80.2	2.2	85.3	3.4	77.9
3127610803.7	-3.3	80.2	2.2	85.2	3.4	77.9
3127611044.7	-3.3	79.1	2.2	85.2	3.4	77.9
3127611285.7	-3.4	79.3	2.2	85.2	3.4	77.9
3127611525.7	-3.4	79.5	2.2	85.2	3.4	77.9
3127611766.7	-3.5	80.5	2.2	85.1	3.4	77.9
3127612007.7	-3.5	80.3	2.2	85.1	3.4	77.9
3127612247.7	-3.7	79.7	2.2	85.1	3.4	77.9
3127612488.7	-3.6	80.6	2.2	85.0	3.4	77.9
3127612728.7	-3.7	81.1	2.2	84.9	3.4	77.9
3127612969.7	-3.7	81.4	2.2	84.8	3.4	77.9
3127613209.7	-3.8	80.8	2.2	84.8	3.4	77.9
3127613450.7	-3.9	80.9	2.1	85.0	3.4	77.9
3127613691.7	-4.0	81.0	2.2	85.0	3.4	77.9
