3133548101.6	2.3	84.6	6.9	71.3	7.2	70.0
3133548342.6	2.3	84.4	6.9	71.4	7.2	70.0
3133548582.6	2.3	84.0	6.9	71.3	7.1	70.0
3133548823.6	2.2	84.1	6.9	71.4	7.2	70.0
3133549064.6	2.2	84.5	6.9	71.4	7.1	70.0
3133549304.6	2.1	84.7	6.9	71.3	7.1	70.1
3133549544.6	2.2	84.9	6.9	71.4	7.1	70.0
3133549785.6	2.1	85.1	6.8	71.4	7.1	69.9
3133550026.6	2.1	85.3	6.8	71.4	7.1	70.0
3133550266.6	2.1	85.5	6.8	71.4	7.1	70.0
3133550507.6	2.0	85.6	6.8	71.4	7.1	70.0
3133550747.6	2.0	85.6	6.8	71.4	7.1	69.9
3133550988.6	2.1	85.5	6.8	71.4	7.1	69.9
3133551229.6	2.1	85.4	6.8	71.3	7.1	69.9
3133551469.6	2.1	85.7	6.8	71.4	7.1	69.9
3133551710.6	2.1	85.6	6.8	71.4	7.0	69.9
3133551950.6	2.1	85.5	6.8	71.3	7.0	69.9
3133552191.6	2.1	86.0	6.8	71.4	7.0	69.9
3133552432.6	2.1	85.8	6.8	71.4	7.0	69.9
3133552672.6	2.1	85.6	6.7	71.4	7.0	69.9
3133552913.6	2.1	85.9	6.8	71.4	7.0	69.9
3133553154.6	2.1	85.9	6.8	71.4	7.0	69.9
3133553394.6	2.1	85.9	6.7	71.4	7.0	69.9
3133553635.6	2.1	86.0	6.8	71.4	7.0	70.0
3133553875.6	2.2	85.5	6.8	71.4	7.0	69.9
3133554116.6	2.2	85.8	6.8	71.4	7.0	69.8
3133554357.6	2.2	86.0	6.7	71.4	7.0	69.8
3133554597.6	2.1	86.8	6.7	71.5	7.0	69.9
3133554838.6	2.1	86.9	6.7	71.5	6.9	69.9
3133555078.6	2.0	86.7	6.7	71.4	7.0	69.9
3133555319.6	2.0	86.3	6.7	71.4	7.0	69.9
3133555560.6	2.0	86.3	6.7	71.4	7.0	69.9
3133555800.6	2.0	86.4	6.7	71.4	6.9	69.9
3133556041.6	2.0	86.2	6.7	71.4	6.9	69.9
3133556281.6	2.0	86.2	6.7	71.4	6.9	70.0
3133556522.6	2.0	86.3	6.7	71.5	6.9	69.9
3133556763.6	2.0	86.2	6.7	71.4	6.9	70.0
3133557003.6	2.0	86.0	6.7	71.5	6.9	70.0
3133557244.6	2.1	86.5	6.7	71.4	6.9	70.0
3133557484.6	2.1	86.4	6.7	71.5	6.9	69.9
3133557725.6	2.0	86.7	6.7	71.4	6.9	69.9
