3142101741.6	15.8	94.3	18.2	78.7	19.0	75.7
3142101981.6	15.9	94.6	18.2	78.7	19.0	75.8
3142102222.7	15.7	94.3	18.2	78.7	19.0	75.8
3142102463.7	15.9	94.6	18.2	78.5	19.0	75.8
3142102704.6	15.7	94.4	18.2	78.6	19.0	75.9
3142102944.6	15.7	94.2	18.1	78.6	18.9	75.8
3142103184.6	15.6	94.2	18.1	78.5	18.9	75.8
3142103425.7	15.4	93.5	18.1	78.6	18.9	75.8
3142103666.7	15.3	93.0	18.1	78.5	18.9	75.7
3142103907.6	15.3	92.7	18.1	78.6	18.9	75.8
3142104147.6	15.3	92.7	18.1	78.4	18.9	75.8
3142104387.7	15.2	92.1	18.0	78.3	18.8	75.8
3142104628.7	15.3	92.2	18.0	78.2	18.8	75.8
3142104869.7	15.4	92.5	18.0	78.6	18.8	75.7
3142105110.6	15.6	92.7	18.0	79.2	18.8	75.8
3142105350.6	15.6	92.1	18.0	79.9	18.8	75.8
3142105590.7	15.7	91.6	18.0	80.0	18.8	75.8
3142105831.7	15.7	91.2	18.0	80.1	18.7	75.7
3142106072.7	15.8	91.6	18.0	80.1	18.7	75.7
3142106313.6	15.9	91.4	18.0	80.3	18.8	75.7
3142106553.6	15.8	90.5	18.0	80.1	18.7	75.7
3142106793.7	15.9	90.5	18.0	80.2	18.7	75.6
3142107034.7	15.8	90.1	18.0	80.0	18.7	75.6
3142107275.6	15.7	89.5	18.0	79.9	18.7	75.6
3142107515.6	15.6	89.5	17.9	79.9	18.7	75.6
3142107756.7	15.7	91.1	17.9	79.9	18.7	75.5
3142107996.7	15.7	91.5	17.9	79.9	18.7	75.5
3142108237.7	15.7	90.7	17.9	79.8	18.7	75.6
3142108478.6	15.8	91.0	17.9	79.9	18.7	75.6
3142108718.6	15.8	91.7	18.0	79.8	18.7	75.6
3142108959.7	15.8	92.1	17.9	79.8	18.7	75.6
3142109199.7	15.7	90.8	17.9	79.8	18.6	75.6
3142109440.7	15.7	90.8	17.9	79.9	18.6	75.6
3142109681.6	15.7	90.4	17.9	79.9	18.6	75.6
3142109921.6	15.8	91.5	17.9	79.8	18.6	75.6
3142110162.7	15.7	92.0	17.9	79.7	18.6	75.6
3142110402.7	15.6	91.1	17.9	79.5	18.6	75.5
3142110643.6	15.6	91.4	17.9	79.5	18.6	75.5
3142110884.6	15.7	91.2	17.9	79.6	18.6	75.6
3142111124.7	15.6	91.1	17.9	79.6	18.6	75.6
3142111365.7	15.5	91.3	17.9	79.6	18.5	75.5
3142111605.7	15.3	91.4	17.9	79.4	18.6	75.6
3142111846.6	15.3	92.5	17.8	79.3	18.6	75.5
3142112086.6	15.2	93.0	17.8	79.3	18.5	75.5
3142112327.7	15.2	93.9	17.8	79.2	18.5	75.5
3142112568.7	15.1	94.2	17.8	78.8	18.5	75.5
3142112808.7	14.9	93.6	17.8	78.6	18.5	75.5
3142113049.6	14.9	94.0	17.8	78.4	18.5	75.5
3142113289.6	14.8	94.2	17.8	78.3	18.5	75.5
3142113530.7	15.1	95.0	17.7	78.2	18.5	75.6
3142113771.7	15.1	95.1	17.7	78.1	18.4	75.5
3142114012.6	15.0	95.0	17.7	78.4	18.4	75.5
3142114252.6	15.3	95.5	17.7	78.3	18.4	75.6
3142114492.6	15.3	95.4	17.7	78.2	18.4	75.6
3142114733.7	15.1	95.1	17.7	78.2	18.4	75.6
3142114974.7	15.3	95.3	17.7	78.5	18.3	75.6
3142115215.6	15.1	94.9	17.7	78.4	18.4	75.6
3142115455.6	15.1	94.9	17.7	78.6	18.4	75.6
3142115695.7	15.3	95.3	17.7	78.5	18.3	75.6
3142115936.7	15.4	95.3	17.7	78.5	18.3	75.6
3142116177.7	15.3	95.1	17.6	78.5	18.3	75.6
3142116418.6	15.1	94.6	17.6	78.5	18.3	75.6
3142116658.6	15.2	94.5	17.6	78.6	18.3	75.5
3142116898.7	15.3	94.4	17.6	78.7	18.3	75.5
3142117139.7	15.1	93.7	17.6	78.6	18.3	75.6
3142117380.7	15.2	93.4	17.6	78.6	18.3	75.6
3142117621.6	15.2	92.7	17.7	79.1	18.3	75.6
3142117861.6	15.3	92.6	17.6	79.3	18.2	75.6
3142118101.7	15.5	93.1	17.6	79.5	18.2	75.7
3142118342.7	15.5	92.7	17.6	79.6	18.2	75.7
3142118583.7	15.5	93.3	17.6	79.5	18.2	75.6
3142118824.6	15.5	93.3	17.6	79.6	18.2	75.5
3142119064.7	15.6	93.5	17.6	79.7	18.2	75.4
3142119304.7	15.6	93.8	17.6	80.0	18.2	75.4
3142119545.7	15.7	93.8	17.6	79.9	18.2	75.5
3142119786.6	15.7	93.7	17.6	79.9	18.2	75.5
3142120026.6	15.7	93.9	17.6	79.8	18.2	75.5
3142120267.7	15.7	93.8	17.6	79.7	18.2	75.5
3142120507.7	15.7	93.7	17.6	79.7	18.2	75.5
3142120748.7	15.8	93.7	17.6	79.8	18.2	75.5
3142120989.6	15.9	94.0	17.6	79.8	18.2	75.5
3142121229.6	15.9	93.7	17.6	79.7	18.2	75.6
3142121470.7	16.0	93.5	17.6	79.7	18.2	75.5
3142121710.7	16.1	93.5	17.6	79.8	18.2	75.5
3142121951.6	16.4	93.0	17.6	79.7	18.2	75.5
3142122191.6	16.5	92.7	17.6	79.8	18.2	75.4
3142122432.7	16.6	92.0	17.6	80.0	18.2	75.5
3142122673.7	16.6	92.3	17.6	80.2	18.2	75.5
3142122913.7	16.7	91.4	17.6	80.7	18.2	75.4
3142123154.6	16.9	89.3	17.6	81.0	18.1	75.4
3142123394.6	17.1	89.5	17.6	81.2	18.1	75.5
3142123635.7	17.4	90.7	17.6	82.1	18.2	75.5
3142123876.7	21.4	80.3	17.6	81.8	18.2	75.5
3142124116.7	24.8	65.9	17.6	81.9	18.1	75.5
3142124357.6	26.0	62.2	17.6	81.6	18.1	75.5
3142124597.6	26.5	61.9	17.6	82.5	18.2	75.4
3142124838.7	27.9	56.6	17.7	82.0	18.2	75.5
3142125079.7	27.9	57.2	17.7	79.7	18.2	75.6
3142125320.6	26.1	61.1	17.7	79.3	18.2	85.3
3142125560.6	27.0	59.1	17.7	78.6	18.2	85.4
3142125800.6	27.5	57.8	17.7	78.8	18.2	85.7
3142126041.7	26.1	60.8	17.7	78.5	18.3	88.6
3142126282.7	25.3	62.7	17.7	79.2	18.4	88.8
3142126523.6	23.5	68.7	17.7	79.0	18.4	87.3
3142126763.6	22.5	72.7	17.8	78.9	18.3	86.3
3142127003.6	22.1	75.2	17.7	79.1	18.3	87.1
3142127244.7	21.8	75.3	17.8	78.9	18.4	87.0
3142127485.7	21.5	76.4	17.8	79.6	18.4	88.1
3142127726.6	22.1	75.9	17.8	79.8	18.4	88.8
3142127966.6	21.8	76.2	17.8	79.4	18.5	87.8
3142128206.7	21.6	77.1	17.8	79.3	18.6	87.1
3142128447.7	21.6	78.0	17.8	79.1	18.6	86.4
3142128688.7	21.4	76.4	17.8	79.2	18.6	85.7
