3165861767.5	7.1	69.1	8.6	87.3	9.0	86.8
3165862007.5	7.0	69.2	8.6	87.2	9.0	87.0
3165862248.5	7.0	69.5	8.6	87.3	8.9	87.1
3165862488.5	7.0	69.5	8.6	87.3	8.9	87.2
3165862729.5	6.9	69.9	8.6	87.4	8.9	87.2
3165862970.5	6.9	70.4	8.6	87.5	8.9	87.3
3165863210.5	6.9	70.6	8.5	87.5	8.9	87.3
3165863451.5	6.9	70.8	8.5	87.5	8.9	87.1
3165863692.5	6.9	71.0	8.6	87.5	8.9	87.2
3165863932.5	6.8	71.1	8.5	87.5	8.9	87.2
3165864173.5	6.8	70.9	8.6	87.5	8.9	87.4
3165864413.5	6.8	71.1	8.5	87.7	8.9	87.2
3165864654.5	6.8	71.9	8.5	87.7	8.9	87.3
3165864895.5	6.8	71.6	8.5	87.7	8.8	87.5
3165865135.5	6.8	71.3	8.5	87.7	8.9	87.3
3165865376.5	6.8	71.6	8.5	87.8	8.9	87.3
3165865616.5	6.8	71.5	8.5	87.9	8.8	87.7
3165865857.5	6.9	71.2	8.5	87.8	8.8	87.6
3165866097.5	6.8	71.7	8.5	87.9	8.8	87.8
3165866338.5	6.7	71.7	8.5	88.1	8.8	87.8
3165866579.5	6.7	71.6	8.5	88.1	8.8	87.9
3165866819.5	6.7	71.7	8.5	88.1	8.8	87.7
3165867060.5	6.8	71.6	8.5	88.1	8.8	87.9
3165867301.5	6.7	72.2	8.5	88.2	8.8	87.9
3165867541.5	6.8	72.9	8.5	88.1	8.8	88.2
3165867782.5	6.6	73.7	8.5	88.2	8.8	88.2
3165868022.5	6.6	74.5	8.5	88.1	8.8	88.1
3165868263.5	6.6	73.8	8.5	88.2	8.8	88.4
3165868503.5	6.6	74.0	8.5	88.3	8.8	88.4
3165868744.5	6.6	73.9	8.5	88.4	8.8	88.5
3165868985.5	6.6	72.7	8.5	88.4	8.8	88.2
3165869225.5	6.6	73.5	8.5	88.4	8.8	88.2
3165869466.5	6.6	73.7	8.5	88.5	8.8	88.2
3165869706.5	6.5	74.3	8.5	88.6	8.8	88.7
3165869947.5	6.5	74.7	8.5	88.7	8.8	88.2
3165870188.5	6.5	73.7	8.5	88.6	8.8	88.3
3165870428.5	6.6	73.9	8.5	88.8	8.7	88.5
3165870669.5	6.7	74.5	8.5	88.7	8.8	88.5
3165870909.5	6.7	74.9	8.5	88.7	8.8	88.6
3165871150.5	6.7	75.4	8.5	88.7	8.7	88.9
3165871391.5	6.6	76.0	8.5	88.7	8.7	88.8
3165871631.5	6.6	76.0	8.5	88.8	8.7	89.3
3165871872.5	6.6	76.5	8.5	88.8	8.7	89.3
