3161026955.5	0.1	86.5	3.2	80.9	3.4	81.1
3161027195.5	0.1	86.8	3.2	81.0	3.4	81.0
3161027436.5	0.0	86.4	3.2	80.8	3.4	81.1
3161027677.5	-0.1	86.7	3.1	81.0	3.4	81.1
3161027917.5	-0.1	86.7	3.2	80.8	3.4	81.1
3161028158.5	0.0	86.6	3.1	80.9	3.4	80.8
3161028399.5	0.0	86.3	3.1	80.9	3.4	81.0
3161028639.5	0.0	86.6	3.1	80.9	3.4	81.1
3161028880.5	0.0	86.4	3.1	80.9	3.4	81.0
3161029120.5	-0.1	86.5	3.1	80.8	3.4	81.0
3161029361.5	0.0	86.6	3.1	80.8	3.4	80.9
3161029601.5	0.1	86.2	3.1	80.8	3.4	80.9
3161029842.5	0.2	86.2	3.1	80.8	3.4	81.1
3161030083.5	0.2	85.8	3.1	80.7	3.4	81.2
3161030323.5	0.3	85.8	3.2	80.7	3.4	80.8
3161030564.5	0.2	85.8	3.1	80.7	3.4	81.1
3161030804.5	0.1	86.1	3.1	80.9	3.4	80.9
3161031045.5	0.0	86.3	3.1	80.8	3.4	81.0
3161031286.5	0.0	86.2	3.1	80.8	3.4	81.0
3161031526.5	0.0	86.0	3.1	80.7	3.4	81.3
3161031767.5	0.0	86.6	3.1	80.7	3.4	81.0
3161032007.5	-0.2	86.5	3.1	80.7	3.4	81.1
3161032248.5	-0.3	87.2	3.1	80.6	3.4	81.0
3161032489.5	-0.1	87.4	3.1	81.2	3.4	80.8
3161032729.5	0.1	87.4	3.1	81.2	3.4	81.2
3161032970.5	0.3	87.0	3.1	81.4	3.4	80.8
3161033210.5	0.3	86.7	3.1	81.4	3.4	80.8
3161033451.5	0.3	86.7	3.1	81.5	3.4	80.7
3161033692.5	0.2	86.7	3.1	81.5	3.4	80.7
3161033932.5	0.2	87.1	3.1	81.5	3.4	80.6
3161034173.5	0.2	87.1	3.1	81.5	3.4	80.7
3161034413.5	0.0	87.4	3.1	81.5	3.4	80.8
3161034654.5	-0.1	87.5	3.1	81.5	3.4	80.7
3161034895.5	-0.2	87.7	3.1	81.6	3.4	80.7
3161035135.5	-0.6	87.6	3.1	81.6	3.4	80.7
3161035376.5	-0.3	88.7	3.1	81.6	3.4	80.7
3161035616.5	-0.4	88.5	3.2	81.6	3.4	80.7
3161035857.5	-0.3	88.4	3.1	81.6	3.4	80.6
3161036098.5	-0.3	88.1	3.1	81.6	3.4	80.6
3161036338.5	-0.5	87.8	3.1	81.5	3.4	80.5
3161036579.5	-0.5	88.0	3.1	81.5	3.4	80.6
3161036819.5	-0.6	88.0	3.1	81.5	3.4	80.6
3161037060.5	-0.5	88.2	3.1	81.5	3.4	80.5
3161037301.5	-0.5	88.0	3.2	81.5	3.4	80.5
3161037541.5	-0.5	87.8	3.2	81.5	3.4	80.5
3161037782.5	-0.6	87.4	3.1	81.5	3.4	80.7
3161038022.5	-0.9	86.9	3.1	81.4	3.4	80.7
3161038263.5	-1.2	87.8	3.1	81.4	3.4	80.8
3161038503.5	-1.2	87.9	3.1	81.5	3.4	80.8
3161038744.5	-1.2	88.1	3.1	81.6	3.4	80.7
3161038985.5	-1.2	87.8	3.1	81.5	3.4	80.9
3161039225.5	-1.3	87.9	3.1	81.4	3.4	80.9
3161039466.5	-1.3	87.9	3.1	81.4	3.4	81.1
3161039707.5	-1.5	87.7	3.1	81.5	3.4	81.0
3161039947.5	-1.6	87.5	3.1	81.6	3.4	80.9
3161040188.5	-1.6	87.7	3.1	81.6	3.4	81.0
3161040428.5	-1.6	88.0	3.1	81.7	3.4	81.0
3161040669.5	-1.6	87.8	3.1	81.7	3.4	80.9
3161040909.5	-1.4	88.4	3.1	81.7	3.4	81.0
3161041150.5	-1.4	87.7	3.1	81.7	3.4	80.9
3161041391.5	-1.3	88.2	3.1	81.7	3.4	80.8
3161041631.5	-1.3	87.7	3.1	81.7	3.4	80.9
3161041872.5	-1.4	87.6	3.1	81.7	3.4	80.9
3161042112.5	-1.3	87.8	3.1	81.7	3.4	80.9
3161042353.5	-1.2	87.6	3.1	81.7	3.4	80.8
3161042594.5	-1.2	87.4	3.1	81.7	3.4	80.8
3161042834.5	-1.1	87.2	3.1	81.6	3.4	80.7
3161043075.5	-1.1	86.6	3.2	81.6	3.4	80.6
3161043315.5	-1.1	86.3	3.1	81.5	3.4	80.8
3161043556.5	-0.9	86.2	3.1	81.6	3.4	80.6
3161043797.5	-1.0	86.3	3.1	81.6	3.4	80.9
3161044037.5	-1.0	86.8	3.1	81.6	3.4	80.7
3161044278.5	-1.1	86.8	3.1	81.5	3.4	80.8
3161044518.5	-1.1	86.9	3.1	81.6	3.4	80.6
3161044759.5	-1.1	87.2	3.1	81.5	3.3	80.6
3161045000.5	-1.1	87.0	3.1	81.5	3.4	80.4
3161045240.5	-1.0	87.0	3.1	81.5	3.4	80.4
3161045481.5	-1.1	86.6	3.1	81.4	3.4	80.5
3161045721.5	-1.1	86.6	3.1	81.4	3.4	80.5
3161045962.5	-1.0	86.4	3.1	81.4	3.4	80.6
3161046203.5	-1.1	86.1	3.1	81.4	3.4	80.4
3161046443.5	-1.0	85.9	3.2	81.4	3.4	80.5
3161046684.5	-0.9	85.5	3.1	81.4	3.3	80.4
3161046924.5	-0.8	84.6	3.1	81.4	3.3	80.3
3161047165.5	-0.9	84.8	3.1	81.4	3.3	80.4
3161047406.5	-0.9	84.7	3.1	81.4	3.3	80.4
3161047646.5	-0.8	84.4	3.1	81.3	3.3	80.4
3161047887.5	-0.9	84.4	3.1	81.3	3.4	80.4
3161048127.5	-0.9	84.7	3.1	81.3	3.3	80.3
3161048368.5	-0.8	84.1	3.1	81.3	3.3	80.4
3161048609.5	-0.8	84.3	3.1	81.3	3.3	80.3
3161048849.5	-0.7	83.7	3.1	81.3	3.3	80.6
3161049090.5	-0.9	84.1	3.1	81.3	3.3	80.3
3161049330.5	-0.8	84.3	3.1	81.3	3.3	80.4
3161049571.5	-0.8	84.1	3.1	81.3	3.3	80.3
3161049812.5	-0.8	84.1	3.1	81.3	3.3	80.3
3161050052.5	-1.1	84.7	3.1	81.3	3.3	80.1
3161050293.5	-1.0	84.9	3.1	81.2	3.3	80.3
3161050533.5	-1.0	84.9	3.1	81.2	3.3	80.3
