3175625017.0	15.8	89.4	18.3	75.0	19.0	72.7
3175625257.0	15.8	89.7	18.3	75.0	19.0	72.9
3175625498.0	15.8	90.4	18.3	75.0	19.0	72.9
3175625739.0	15.7	90.2	18.3	75.0	19.0	72.8
3175625979.0	15.7	89.8	18.3	75.1	19.0	72.8
3175626220.0	15.8	89.8	18.3	75.0	19.0	72.8
3175626460.0	15.8	90.1	18.3	75.0	19.0	72.7
3175626701.0	15.7	90.5	18.3	75.0	18.9	72.8
3175626942.0	15.7	90.3	18.3	75.0	19.0	72.8
3175627182.0	15.6	89.2	18.2	75.0	18.9	72.7
3175627423.0	15.7	89.4	18.3	74.9	18.9	72.8
3175627663.0	15.7	89.7	18.2	75.0	18.9	72.7
3175627904.0	15.7	89.6	18.2	74.9	18.9	72.6
3175628144.0	15.6	89.9	18.2	74.9	18.9	72.7
3175628385.0	15.6	90.2	18.2	74.9	18.9	72.7
3175628626.0	15.5	90.3	18.2	74.9	18.9	72.8
3175628866.0	15.5	90.9	18.2	74.9	18.9	72.7
3175629107.0	15.5	91.5	18.2	74.9	18.8	72.6
3175629348.0	15.5	91.7	18.2	74.9	18.8	72.6
3175629588.0	15.5	92.1	18.2	74.9	18.8	72.6
3175629829.0	15.5	91.8	18.2	74.9	18.8	72.6
3175630069.0	15.6	92.1	18.2	75.0	18.8	72.6
3175630310.0	15.6	92.0	18.2	75.0	18.8	72.7
3175630550.0	15.6	92.1	18.2	74.9	18.8	72.9
3175630791.0	15.6	92.0	18.1	74.9	18.8	73.1
3175631032.0	15.5	91.9	18.1	74.9	18.8	73.1
3175631272.0	15.5	91.8	18.2	75.0	18.8	73.1
3175631513.0	15.6	92.4	18.1	75.0	18.8	72.8
3175631753.0	15.5	92.6	18.1	75.0	18.7	72.8
3175631994.0	15.4	92.6	18.1	75.0	18.7	72.8
3175632235.0	15.3	91.8	18.1	74.9	18.7	72.9
3175632475.0	15.2	91.5	18.1	75.0	18.7	72.9
3175632716.0	15.1	91.9	18.1	74.9	18.7	72.8
3175632957.0	15.0	92.4	18.1	74.9	18.7	72.8
3175633197.0	14.9	92.5	18.1	74.9	18.7	72.7
3175633438.0	14.8	92.4	18.1	74.9	18.7	72.7
3175633678.0	14.7	92.1	18.1	74.9	18.7	72.7
3175633919.0	14.7	92.3	18.1	74.9	18.6	72.8
3175634159.0	14.4	92.0	18.0	74.9	18.6	72.9
3175634400.0	14.3	92.0	18.0	74.9	18.6	72.9
3175634641.0	14.2	91.9	18.0	74.9	18.6	72.8
3175634881.0	14.0	91.9	18.0	74.9	18.6	72.8
3175635122.0	13.9	91.9	18.0	74.9	18.6	72.8
3175635362.0	13.7	91.9	18.0	74.9	18.6	72.7
3175635603.0	13.7	92.2	18.0	74.9	18.5	72.7
3175635844.0	13.6	92.5	18.0	74.9	18.5	72.8
3175636084.0	13.5	92.5	18.0	75.0	18.5	72.8
3175636325.0	13.4	92.7	18.0	74.9	18.5	72.8
3175636565.0	13.2	92.5	18.0	74.9	18.5	72.8
3175636806.0	13.3	93.0	17.9	75.0	18.4	72.8
3175637047.0	13.5	93.9	17.9	74.9	18.5	72.8
3175637287.0	13.4	94.1	17.9	74.9	18.4	72.8
3175637528.0	13.4	94.0	17.9	74.9	18.4	72.8
3175637768.0	13.1	93.5	17.9	75.0	18.4	72.8
3175638009.0	13.0	93.1	17.9	75.0	18.4	72.7
3175638250.0	13.0	93.3	17.9	75.0	18.4	72.8
3175638490.0	13.0	93.1	17.9	75.0	18.4	72.8
3175638731.0	12.9	93.0	17.9	75.0	18.3	72.8
3175638971.0	12.7	92.5	17.8	75.0	18.3	72.7
3175639212.0	12.6	92.4	17.9	75.1	18.3	72.8
3175639453.0	12.5	92.6	17.8	75.1	18.3	72.8
3175639693.0	12.4	92.0	17.8	75.1	18.3	72.8
3175639934.0	12.3	91.9	17.8	75.1	18.3	72.8
3175640174.0	12.4	92.3	17.8	75.1	18.2	72.8
3175640415.0	12.4	92.6	17.8	75.1	18.2	72.8
3175640656.0	12.3	92.0	17.8	75.2	18.2	72.8
3175640896.0	12.5	92.4	17.8	75.2	18.2	72.8
3175641137.0	12.4	92.4	17.8	75.2	18.2	72.8
3175641377.0	12.6	93.0	17.8	75.2	18.2	72.7
3175641618.0	12.6	92.8	17.7	75.2	18.1	72.7
3175641858.0	12.3	91.8	17.7	75.3	18.2	72.7
3175642099.0	12.4	92.0	17.7	75.3	18.1	72.8
3175642340.0	12.6	92.5	17.7	75.4	18.1	72.8
3175642580.0	12.6	92.5	17.7	75.4	18.1	72.8
3175642821.0	12.8	93.1	17.7	75.4	18.1	72.8
3175643062.0	12.7	92.6	17.7	75.4	18.1	72.8
3175643302.0	12.8	93.1	17.7	75.4	18.0	72.8
3175643543.0	12.8	92.9	17.7	75.5	18.0	72.8
3175643783.0	13.0	93.0	17.6	75.4	18.0	72.8
3175644024.0	13.7	92.9	17.7	75.5	18.0	72.7
3175644264.0	15.7	84.6	17.6	75.5	18.0	72.7
3175644505.0	17.0	77.3	17.7	75.5	18.0	72.7
3175644746.0	17.8	74.9	17.6	75.5	18.0	72.7
3175644986.0	16.4	80.3	17.6	75.5	18.0	72.7
3175645227.0	15.1	87.7	17.6	75.5	18.0	72.6
3175645467.0	14.8	88.5	17.6	75.5	18.0	72.6
3175645708.0	14.9	89.9	17.6	75.5	18.0	72.7
3175645949.0	14.8	90.5	17.6	75.5	17.9	72.6
3175646189.0	14.9	90.7	17.6	75.5	17.9	72.6
3175646430.0	14.9	90.5	17.6	75.5	18.0	72.6
3175646670.0	17.3	81.1	17.6	75.4	17.9	73.0
3175646911.0	16.1	86.5	17.5	75.6	17.8	73.4
3175647152.0	15.9	89.0	17.5	75.8	17.8	73.9
3175647392.0	15.8	89.9	17.5	75.8	17.7	74.2
3175647633.0	15.9	90.1	17.5	75.9	17.7	75.9
3175647873.0	16.8	88.0	17.5	75.9	17.7	76.2
3175648114.0	20.0	73.0	17.5	75.9	17.7	76.2
3175648355.0	20.9	69.6	17.4	75.9	17.6	76.6
3175648595.0	19.9	70.9	17.4	76.0	17.6	76.8
3175648836.0	19.2	74.6	17.4	76.1	17.6	76.7
3175649076.0	18.5	78.1	17.4	76.3	17.6	76.9
3175649317.0	17.9	80.1	17.4	76.5	17.5	77.2
3175649558.0	17.6	82.2	17.4	76.6	17.5	77.5
3175649798.0	17.2	83.6	17.4	76.7	17.5	78.2
3175650039.0	17.0	84.1	17.4	76.8	17.5	78.1
3175650279.0	16.8	85.2	17.3	76.8	17.5	78.3
3175650520.0	16.8	85.5	17.3	76.8	17.5	78.6
3175650761.0	16.9	85.3	17.3	76.9	17.4	79.2
3175651001.0	16.9	85.6	17.3	76.9	17.5	78.7
3175651242.0	16.9	85.6	17.3	76.9	17.4	78.2
3175651482.0	16.8	86.1	17.3	76.8	17.4	78.0
3175651723.0	16.9	86.4	17.3	76.8	17.5	79.5
3175651964.0	16.9	86.0	17.3	76.6	17.4	79.2
3175652204.0	16.7	86.0	17.3	76.5	17.5	77.8
3175652445.0	16.9	84.8	17.3	76.3	17.5	79.2
3175652685.0	17.1	84.5	17.3	76.3	17.5	79.1
3175652926.0	17.4	83.4	17.3	76.2	17.5	78.7
3175653166.0	17.5	82.6	17.3	76.2	17.5	79.5
3175653407.0	17.5	82.6	17.3	76.0	17.5	79.4
3175653648.0	17.6	83.7	17.3	76.1	17.4	77.9
3175653888.0	17.5	83.0	17.3	76.0	17.5	78.0
3175654129.0	17.4	82.0	17.3	75.9	17.5	77.9
3175654370.0	17.2	82.9	17.3	75.9	17.5	78.9
3175654610.0	17.3	83.3	17.3	75.8	17.5	78.0
3175654851.0	17.4	82.9	17.2	75.7	17.5	79.4
3175655091.0	17.6	82.7	17.2	75.6	17.4	81.4
3175655332.0	17.8	82.1	17.2	75.6	17.5	78.0
3175655572.0	17.8	81.0	17.2	75.6	17.5	79.7
3175655813.0	17.9	80.6	17.2	75.6	17.5	79.4
3175656054.0	17.9	80.7	17.2	75.7	17.4	79.7
3175656294.0	17.7	80.8	17.2	75.7	17.5	79.0
3175656535.0	17.9	81.3	17.2	75.8	17.5	78.8
3175656775.0	18.0	80.5	17.3	75.7	17.5	78.3
3175657016.0	18.2	80.0	17.3	75.7	17.5	80.5
3175657257.0	18.3	79.9	17.2	76.0	17.4	80.8
3175657497.0	18.2	78.7	17.3	76.2	17.5	79.1
3175657738.0	18.3	80.0	17.3	76.0	17.5	78.4
3175657978.0	18.8	78.5	17.3	76.2	17.6	78.3
3175658219.0	19.1	74.8	17.3	76.3	17.6	79.2
3175658460.0	19.4	75.0	17.3	76.6	17.6	78.7
3175658700.0	19.7	74.9	17.3	76.8	17.6	79.6
3175658941.0	19.9	72.2	17.3	76.7	17.6	79.5
3175659181.0	19.8	72.1	17.3	76.9	17.6	78.4
3175659422.0	19.5	73.3	17.3	77.7	17.7	79.3
3175659663.0	19.6	72.9	17.3	77.3	17.7	78.2
3175659903.0	19.7	73.0	17.3	77.6	17.7	78.9
3175660144.0	20.0	73.0	17.3	77.5	17.7	78.2
3175660384.0	20.5	71.6	17.3	77.6	17.8	77.9
3175660625.0	20.9	69.9	17.3	77.5	17.8	77.8
3175660866.0	20.9	69.0	17.3	77.6	17.8	77.5
3175661106.0	22.1	65.3	17.3	77.9	17.9	77.6
3175661347.0	22.8	62.2	17.3	77.7	17.9	77.7
3175661587.0	22.8	61.7	17.3	77.6	17.9	76.5
3175661828.0	22.0	63.9	17.4	77.8	17.9	76.5
3175662069.0	21.0	66.1	17.3	77.5	17.9	76.3
3175662309.0	21.1	68.4	17.4	77.5	18.0	77.1
3175662550.0	20.9	66.9	17.4	77.4	18.0	77.3
3175662790.0	21.4	63.6	17.4	77.5	17.9	76.9
3175663031.0	22.4	62.4	17.4	77.5	18.0	76.7
3175663272.0	23.5	56.1	17.4	77.5	18.1	76.3
3175663512.0	23.0	58.4	17.4	77.5	18.1	75.6
3175663753.0	22.6	58.8	17.4	77.4	18.1	75.3
3175663993.0	23.6	57.6	17.4	77.3	18.2	74.0
3175664234.0	24.3	53.3	17.4	77.2	18.3	73.4
3175664475.0	24.1	54.5	17.5	76.8	18.3	73.1
3175664715.0	23.3	58.0	17.5	76.6	18.3	73.5
3175664956.0	23.6	56.6	17.5	76.5	18.3	73.4
3175665196.0	23.6	56.3	17.5	76.4	18.3	73.3
3175665437.0	23.4	56.4	17.5	76.2	18.3	72.7
3175665678.0	23.1	58.0	17.5	76.1	18.4	72.2
3175665918.0	22.9	58.5	17.5	75.8	18.4	72.2
3175666159.0	22.3	57.1	17.5	75.7	18.4	71.7
3175666399.0	22.9	59.8	17.5	75.4	18.5	71.8
3175666640.0	23.7	54.3	17.5	75.3	18.5	70.5
3175666880.0	24.1	53.7	17.6	75.0	18.6	69.9
3175667121.0	24.5	52.8	17.6	74.6	18.7	69.0
3175667362.0	25.1	51.1	17.6	74.3	18.7	68.9
3175667602.0	25.2	48.7	17.6	73.9	18.8	68.8
3175667843.0	25.4	49.3	17.6	73.8	18.8	67.8
3175668083.0	24.9	53.0	17.6	73.7	19.0	68.0
3175668324.0	25.9	48.5	17.6	73.4	19.0	67.8
3175668565.0	25.5	49.4	17.6	73.2	19.1	67.9
3175668805.0	25.3	49.6	17.7	73.3	19.1	67.6
3175669046.0	25.7	48.1	17.7	73.3	19.1	67.7
3175669286.0	26.0	47.3	17.7	73.2	19.3	67.6
3175669527.0	26.3	46.2	17.8	73.2	19.4	67.5
3175669768.0	25.4	46.3	17.8	73.4	19.5	66.8
3175670008.0	25.8	48.0	17.8	73.3	19.4	67.1
3175670249.0	25.9	48.5	17.8	73.2	19.5	66.8
3175670489.0	24.8	47.7	17.8	73.1	19.5	66.5
3175670730.0	25.9	46.7	17.9	73.0	19.5	65.9
3175670971.0	25.3	48.9	17.9	72.8	19.7	66.1
3175671211.0	25.0	47.7	17.9	72.7	19.8	64.3
3175671452.0	24.9	51.1	18.0	72.3	19.8	63.6
3175671692.0	24.2	47.9	18.0	71.6	19.9	63.7
3175671933.0	24.7	48.7	18.0	71.4	20.0	63.8
3175672174.0	25.9	46.5	18.0	71.4	20.2	62.6
3175672414.0	25.6	45.2	18.1	71.3	20.3	62.3
3175672655.0	24.7	48.3	18.1	71.0	20.1	62.9
3175672895.0	25.5	45.1	18.2	70.9	20.3	62.6
3175673136.0	25.6	45.4	18.2	70.6	20.3	62.7
3175673377.0	25.5	45.1	18.2	70.6	20.3	61.4
3175673617.0	25.5	46.3	18.2	70.3	20.5	60.5
3175673858.0	25.2	45.2	18.3	70.0	20.4	60.7
3175674098.0	25.0	44.9	18.3	69.7	20.4	60.2
3175674339.0	24.2	48.1	18.3	69.3	20.5	59.6
3175674580.0	24.6	48.9	18.3	69.0	20.4	62.4
3175674820.0	25.0	46.9	18.4	68.9	20.5	61.8
3175675061.0	24.2	49.0	18.4	69.6	20.5	61.9
3175675301.0	24.9	47.5	18.4	69.6	20.6	60.7
3175675542.0	25.2	49.3	18.4	69.4	20.7	60.6
3175675783.0	25.1	46.9	18.5	69.2	20.7	60.1
3175676023.0	24.1	47.6	18.5	69.0	20.8	60.0
3175676264.0	25.2	47.5	18.5	68.9	20.9	60.4
3175676504.0	25.6	46.1	18.6	68.9	21.0	60.2
3175676745.0	26.7	41.6	18.6	69.1	21.0	59.9
3175676986.0	26.5	42.8	18.7	68.9	21.1	60.0
3175677226.0	25.8	45.5	18.7	69.0	21.3	58.8
3175677467.0	25.4	46.1	18.7	68.7	21.2	58.2
3175677707.0	25.6	46.1	18.7	68.4	21.2	58.9
3175677948.0	24.8	46.5	18.8	68.0	21.2	58.4
3175678188.0	26.3	44.2	18.8	67.8	21.3	58.8
3175678429.0	27.0	42.0	18.8	67.8	21.3	58.1
3175678670.0	26.3	43.6	18.9	67.8	21.5	57.4
3175678910.0	26.9	42.3	18.9	67.7	21.4	59.0
3175679151.0	26.0	45.4	18.9	67.8	21.5	58.3
3175679392.0	25.5	43.7	19.0	67.8	21.5	59.0
3175679632.0	25.1	45.6	19.0	68.0	21.6	57.9
3175679873.0	25.5	44.3	19.0	67.8	21.6	58.0
3175680113.0	25.0	50.2	19.0	67.7	21.7	57.5
3175680354.0	25.1	44.1	19.1	67.5	21.7	58.4
3175680594.0	24.7	46.0	19.1	67.8	21.7	58.8
3175680835.0	24.8	47.3	19.1	67.9	21.7	59.2
3175681076.0	24.0	49.6	19.2	68.0	21.5	59.6
3175681316.0	24.1	50.9	19.2	67.9	21.5	59.3
3175681557.0	24.5	48.6	19.2	67.8	21.5	59.2
3175681797.0	24.8	46.8	19.2	67.9	21.5	59.5
3175682038.0	23.8	51.3	19.2	67.8	21.4	59.9
3175682279.0	23.4	51.0	19.2	67.9	21.5	59.2
3175682519.0	23.6	51.6	19.2	67.9	21.4	59.3
3175682760.0	23.9	50.9	19.2	67.7	21.5	59.1
3175683000.0	24.3	48.0	19.2	67.6	21.5	59.2
3175683241.0	23.7	47.9	19.3	67.5	21.7	58.5
3175683482.0	23.9	49.1	19.3	67.5	21.7	58.4
3175683722.0	23.9	49.1	19.3	67.6	21.8	58.5
3175683963.0	24.1	49.0	19.3	67.6	21.8	58.1
3175684203.0	24.3	49.1	19.4	67.3	21.8	58.5
3175684444.0	24.7	45.6	19.4	67.2	21.8	58.2
3175684685.0	25.0	46.5	19.4	67.3	21.9	57.9
3175684925.0	24.7	48.2	19.4	67.1	22.0	57.3
3175685166.0	24.7	46.9	19.5	67.1	22.1	57.6
3175685406.0	24.5	48.0	19.5	66.9	22.0	58.0
3175685647.0	23.8	49.9	19.5	67.1	21.9	58.8
3175685888.0	23.5	50.0	19.5	67.4	21.9	59.5
3175686128.0	23.5	50.2	19.5	67.7	21.9	58.4
3175686369.0	23.8	48.6	19.5	67.7	21.9	59.1
3175686609.0	23.6	50.0	19.5	67.6	21.9	59.6
3175686850.0	23.8	49.8	19.5	67.6	21.9	59.5
3175687091.0	23.9	51.5	19.6	67.7	21.9	59.2
3175687331.0	23.5	50.0	19.6	67.8	21.9	58.7
3175687572.0	23.3	51.1	19.6	67.7	21.9	58.7
3175687812.0	22.9	51.1	19.6	67.5	21.8	58.9
3175688053.0	22.8	52.6	19.6	67.5	21.8	59.7
3175688294.0	22.6	52.7	19.6	67.5	21.6	60.2
3175688534.0	22.5	52.7	19.6	67.5	21.5	60.6
3175688775.0	22.4	53.9	19.6	67.7	21.5	60.7
3175689015.0	22.4	55.2	19.6	67.7	21.5	60.3
3175689256.0	22.3	54.2	19.6	67.6	21.5	60.8
3175689497.0	22.2	54.2	19.5	67.7	21.4	61.0
3175689737.0	22.4	52.8	19.6	67.8	21.5	61.2
3175689978.0	22.3	53.9	19.6	68.0	21.6	61.5
3175690218.0	22.2	54.7	19.6	68.2	21.6	61.9
3175690459.0	22.1	55.1	19.6	68.6	21.5	62.2
3175690700.0	21.8	56.7	19.5	68.8	21.5	62.4
3175690940.0	21.7	57.6	19.6	69.0	21.5	62.6
3175691181.0	21.6	59.4	19.5	69.2	21.5	62.7
3175691421.0	21.4	58.7	19.5	69.4	21.5	62.9
3175691662.0	21.3	59.8	19.6	69.5	21.5	63.1
3175691902.0	21.3	60.3	19.5	69.6	21.5	63.2
3175692143.0	21.1	61.4	19.5	69.8	21.4	63.4
3175692384.0	21.0	61.9	19.5	69.9	21.4	63.6
3175692624.0	20.9	63.2	19.5	70.0	21.4	63.7
3175692865.0	20.8	63.4	19.5	70.1	21.3	63.9
3175693105.0	20.7	64.9	19.5	70.2	21.3	64.0
3175693346.0	20.7	64.8	19.5	70.3	21.3	64.2
3175693587.0	20.6	65.6	19.5	70.4	21.3	64.3
3175693827.0	20.6	66.0	19.5	70.5	21.2	64.4
3175694068.0	20.4	66.8	19.5	70.5	21.2	64.5
3175694308.0	20.4	66.9	19.5	70.7	21.2	64.6
3175694549.0	20.3	67.3	19.5	70.7	21.2	64.8
3175694790.0	20.0	68.6	19.5	70.8	21.2	64.9
