3135388524.0	19.8	37.4	9.2	66.1	9.6	63.9
3135388765.0	18.8	41.6	9.2	65.7	9.6	64.1
3135389006.0	19.6	38.3	9.2	65.8	9.6	64.0
3135389246.0	18.8	41.2	9.2	65.7	9.6	63.9
3135389487.0	17.8	42.7	9.2	65.8	9.6	64.3
3135389727.0	17.6	43.1	9.3	65.7	9.6	63.8
3135389968.0	16.8	45.5	9.2	65.7	9.6	63.9
3135390209.0	16.2	46.7	9.3	65.7	9.6	63.8
3135390449.0	15.9	48.0	9.3	65.7	9.6	63.9
3135390690.0	15.2	49.3	9.3	65.5	9.5	63.7
3135390930.0	14.5	50.4	9.3	65.7	9.5	63.9
3135391171.0	13.8	51.5	9.3	65.6	9.5	63.9
3135391412.0	13.4	51.7	9.3	65.5	9.5	64.0
3135391652.0	12.4	53.7	9.3	65.6	9.5	64.0
3135391893.0	12.5	53.6	9.3	65.5	9.5	63.9
3135392133.0	12.8	53.2	9.3	65.5	9.5	64.0
3135392374.0	12.4	55.7	9.3	65.5	9.5	63.9
3135392615.0	12.7	53.3	9.3	65.6	9.6	64.0
3135392855.0	12.7	53.9	9.3	65.6	9.6	63.8
3135393096.0	12.5	54.9	9.3	65.7	9.6	63.9
3135393336.0	12.6	54.3	9.3	65.7	9.7	63.8
3135393577.0	12.6	54.5	9.3	65.7	9.6	63.9
3135393817.0	12.4	54.8	9.3	66.0	9.6	63.8
3135394058.0	12.4	54.9	9.3	65.9	9.7	63.9
3135394299.0	12.5	53.2	9.4	65.7	9.7	63.6
3135394539.0	12.6	52.2	9.4	65.7	9.7	63.4
3135394780.0	13.1	51.6	9.4	65.5	9.7	63.6
3135395021.0	13.1	51.6	9.4	65.4	9.7	63.2
3135395261.0	12.5	53.3	9.4	65.4	9.7	63.0
3135395502.0	12.7	53.6	9.4	65.4	9.7	63.0
3135395742.0	13.2	51.8	9.4	65.1	9.8	63.4
3135395983.0	13.8	49.1	9.4	65.1	9.8	63.3
3135396223.0	13.8	50.0	9.4	65.1	9.8	63.0
3135396464.0	14.2	47.4	9.4	65.0	9.8	62.0
3135396705.0	15.0	47.0	9.4	64.8	9.9	61.3
3135396945.0	14.7	45.5	9.5	64.8	10.0	61.8
3135397186.0	15.4	44.6	9.5	64.8	10.0	60.8
3135397426.0	15.4	44.9	9.5	64.7	10.1	61.3
3135397667.0	15.3	44.9	9.6	64.3	10.2	59.9
3135397908.0	15.4	44.1	9.7	64.0	10.3	59.7
3135398148.0	15.3	44.6	9.6	63.8	10.3	59.5
3135398389.0	14.6	44.3	9.6	63.6	10.3	58.7
3135398629.0	14.4	45.7	9.6	63.4	10.3	59.1
3135398870.0	15.1	44.3	9.6	63.4	10.3	58.9
3135399111.0	15.1	43.6	9.7	63.2	10.3	59.3
3135399351.0	14.9	43.3	9.7	63.1	10.4	58.1
3135399592.0	14.6	41.9	9.7	62.6	10.4	56.6
3135399832.0	14.5	43.1	9.7	61.3	10.4	56.6
3135400073.0	14.8	41.5	9.8	61.3	10.5	55.7
3135400314.0	14.5	40.7	9.8	61.0	10.5	54.3
3135400554.0	15.3	40.6	9.8	60.4	10.6	55.0
3135400795.0	15.1	38.8	9.8	60.1	10.6	54.8
3135401035.0	15.0	40.1	9.8	60.1	10.6	53.4
3135401276.0	15.3	40.2	9.8	59.7	10.6	53.1
3135401517.0	14.8	40.9	9.8	59.6	10.7	54.1
3135401757.0	14.9	40.5	9.8	59.3	10.7	52.8
3135401998.0	15.1	40.1	9.8	59.4	10.7	54.6
3135402238.0	15.2	40.0	9.8	59.3	10.7	53.0
3135402479.0	15.6	39.7	9.8	58.8	10.7	53.5
3135402720.0	15.2	40.0	9.9	58.6	10.8	52.5
3135402960.0	15.2	40.4	9.9	58.7	10.8	53.0
3135403201.0	15.6	39.4	9.9	58.4	10.9	53.2
3135403441.0	15.4	38.4	9.9	58.4	10.9	52.0
3135403682.0	15.7	40.9	10.0	57.7	10.9	51.9
3135403923.0	16.4	37.4	10.0	57.8	11.0	52.1
3135404163.0	16.6	38.3	10.0	57.5	11.1	51.3
3135404404.0	15.6	38.1	10.1	57.5	11.2	51.4
3135404644.0	15.8	39.4	10.1	57.3	11.3	51.4
3135404885.0	16.3	36.3	10.2	57.1	11.3	52.1
3135405126.0	16.1	37.1	10.3	57.0	11.5	50.1
3135405366.0	16.2	38.0	10.3	56.7	11.7	49.9
3135405607.0	16.2	36.8	10.4	56.7	11.9	49.6
3135405847.0	16.5	36.4	10.4	56.7	11.9	49.3
3135406088.0	15.9	36.2	10.5	56.5	11.9	49.2
3135406329.0	16.1	35.0	10.5	56.4	12.0	48.7
3135406569.0	16.5	35.6	10.5	56.1	12.1	48.7
3135406810.0	16.8	35.4	10.6	56.1	12.2	48.8
3135407050.0	16.6	35.5	10.7	55.3	12.5	47.3
3135407291.0	16.3	34.5	10.7	55.1	12.5	48.0
3135407531.0	15.8	35.6	10.7	55.6	12.2	46.7
3135407772.0	16.1	34.8	10.7	54.9	12.2	47.3
3135408013.0	15.9	34.8	10.7	54.4	12.0	48.0
3135408253.0	15.6	35.4	10.6	54.3	11.9	46.7
3135408494.0	16.5	35.6	10.7	53.8	12.1	46.9
3135408735.0	16.7	34.0	10.7	54.5	12.2	47.6
3135408975.0	16.0	35.1	10.8	54.4	12.2	47.5
3135409216.0	16.5	33.9	10.7	54.4	12.2	47.3
3135409456.0	17.0	33.9	10.7	54.2	12.2	46.5
3135409697.0	17.8	30.1	10.8	54.4	12.6	45.9
3135409937.0	16.6	34.2	10.9	53.9	12.5	46.3
3135410178.0	16.4	34.6	10.9	54.2	12.6	47.0
3135410419.0	16.1	36.4	11.0	53.1	12.6	45.8
3135410659.0	17.7	34.1	11.0	53.6	12.8	47.2
3135410900.0	17.5	32.2	10.9	54.3	12.7	45.7
3135411140.0	16.8	34.4	10.9	53.9	12.6	45.6
3135411381.0	16.4	35.2	11.0	53.3	12.7	45.2
3135411622.0	16.7	33.9	11.1	53.3	12.7	46.5
3135411862.0	16.1	34.9	11.1	53.0	12.7	45.4
3135412103.0	16.3	34.2	11.0	53.2	12.4	46.2
3135412343.0	16.2	34.6	11.0	53.5	12.4	46.9
3135412584.0	16.5	34.0	11.0	53.4	12.3	46.0
3135412825.0	17.4	32.9	11.0	53.3	12.3	45.9
3135413065.0	17.8	33.2	11.0	53.1	12.4	47.9
3135413306.0	17.8	33.3	11.1	53.7	12.7	47.3
3135413546.0	17.3	33.9	11.3	53.0	12.9	46.2
3135413787.0	17.8	32.6	11.3	53.4	13.0	46.3
3135414028.0	17.9	31.8	11.3	53.2	13.0	46.2
3135414268.0	16.6	35.1	11.4	52.9	13.0	46.3
3135414509.0	16.2	35.6	11.3	53.2	12.8	45.8
3135414749.0	16.2	35.9	11.3	53.3	12.8	46.6
3135414990.0	16.0	36.4	11.3	53.2	12.7	46.4
3135415230.0	16.7	35.6	11.3	53.2	12.8	46.2
3135415471.0	16.5	35.5	11.3	53.5	12.7	46.8
3135415712.0	16.1	35.7	11.3	53.1	12.7	46.3
3135415952.0	16.8	34.9	11.4	52.8	12.8	46.4
3135416193.0	17.0	34.9	11.3	53.0	12.9	46.5
3135416434.0	17.3	33.9	11.3	53.6	12.9	46.3
3135416674.0	17.7	32.9	11.4	53.4	13.0	47.4
3135416915.0	17.7	34.1	11.4	53.5	13.0	46.9
3135417155.0	16.7	36.0	11.5	53.1	13.3	45.8
3135417396.0	15.9	37.1	11.6	52.8	13.3	45.4
3135417636.0	16.5	36.0	11.7	52.4	13.5	45.3
3135417877.0	16.7	35.9	11.7	52.5	13.5	45.6
3135418118.0	16.4	37.0	11.7	52.8	13.5	46.6
3135418358.0	16.9	35.1	11.7	53.6	13.6	47.8
3135418599.0	16.9	34.6	11.7	53.3	13.4	46.7
3135418839.0	17.2	34.7	11.8	53.0	13.3	46.1
3135419080.0	17.2	34.8	11.8	52.6	13.6	45.9
3135419321.0	16.0	37.2	11.9	52.6	13.6	46.3
3135419561.0	16.4	38.3	11.9	52.6	13.7	45.7
3135419802.0	16.4	36.7	12.0	52.7	13.8	45.8
3135420042.0	16.5	35.8	11.9	52.8	13.6	46.6
3135420283.0	16.4	36.4	12.0	52.6	13.6	46.0
3135420524.0	16.1	37.5	12.1	52.0	13.7	45.7
3135420764.0	15.9	37.9	12.0	51.8	13.7	45.9
3135421005.0	15.5	38.6	12.1	51.4	13.6	45.4
3135421245.0	15.4	38.9	12.0	52.0	13.4	46.9
3135421486.0	15.4	40.9	11.9	52.5	13.5	48.2
3135421727.0	15.4	39.5	11.9	52.7	13.6	46.5
3135421967.0	15.6	37.6	11.9	52.7	13.6	48.3
3135422208.0	15.1	39.7	11.9	52.5	13.6	49.0
3135422448.0	15.2	40.3	11.9	51.9	13.5	49.6
3135422689.0	15.4	38.8	11.8	53.1	13.5	50.0
3135422930.0	15.2	42.1	11.9	52.7	13.5	49.9
3135423170.0	15.0	41.1	11.9	53.5	13.4	50.8
3135423411.0	14.9	41.7	11.8	54.3	13.5	50.6
3135423651.0	15.0	41.5	11.8	55.1	13.5	50.0
3135423892.0	15.0	42.3	11.8	55.5	13.5	50.5
3135424133.0	14.8	42.5	11.8	56.1	13.5	50.5
3135424373.0	14.7	42.8	11.8	56.3	13.4	50.9
3135424614.0	14.4	44.0	11.8	56.6	13.4	50.8
3135424854.0	14.5	43.4	11.8	56.7	13.4	51.1
3135425095.0	14.3	44.4	11.8	56.9	13.4	51.5
3135425336.0	14.0	46.2	11.8	56.9	13.4	51.5
3135425576.0	14.1	44.6	11.7	57.2	13.3	51.8
3135425817.0	14.0	45.3	11.7	57.1	13.3	52.0
3135426057.0	13.9	46.2	11.7	57.5	13.3	51.8
3135426298.0	13.8	48.1	11.7	57.5	13.3	52.0
3135426539.0	13.6	48.6	11.7	57.7	13.2	52.4
3135426779.0	13.8	47.7	11.7	57.9	13.2	52.8
3135427020.0	13.8	47.5	11.7	57.9	13.2	52.6
3135427260.0	13.7	49.0	11.7	58.0	13.2	52.7
3135427501.0	13.8	48.6	11.7	58.2	13.2	52.9
3135427742.0	13.6	49.2	11.7	58.3	13.1	53.2
3135427982.0	13.7	49.0	11.7	58.4	13.1	53.2
3135428223.0	13.5	49.5	11.7	58.6	13.1	53.5
3135428463.0	13.4	50.2	11.7	58.7	13.1	53.5
3135428704.0	13.4	49.5	11.7	58.7	13.1	53.7
3135428944.0	13.1	50.5	11.7	58.9	13.0	53.8
3135429185.0	13.3	50.8	11.7	59.0	13.1	53.8
3135429426.0	13.1	52.3	11.6	59.1	13.0	54.1
3135429666.0	13.2	51.4	11.6	59.2	13.0	54.2
3135429907.0	13.1	51.6	11.6	59.3	13.0	54.4
3135430148.0	13.0	53.1	11.6	59.0	12.9	54.7
3135430388.0	12.9	53.8	11.6	59.2	12.9	54.9
3135430629.0	12.7	52.7	11.6	59.3	12.9	55.1
3135430869.0	12.7	51.0	11.6	58.8	12.9	55.2
3135431110.0	12.5	52.6	11.6	58.0	12.9	55.4
3135431350.0	12.4	51.4	11.6	58.0	12.8	55.5
3135431591.0	12.4	52.2	11.6	57.7	12.8	55.5
3135431832.0	12.5	51.2	11.5	58.0	12.8	55.7
3135432072.0	12.4	50.6	11.6	58.3	12.8	55.6
3135432313.0	12.4	52.0	11.5	58.8	12.8	55.3
3135432553.0	12.4	51.3	11.5	58.4	12.8	55.3
3135432794.0	12.3	51.4	11.5	58.4	12.8	55.3
3135433035.0	12.1	52.0	11.5	58.5	12.8	55.2
3135433275.0	12.0	52.5	11.5	58.1	12.8	55.3
3135433516.0	11.8	53.2	11.5	57.9	12.7	55.5
3135433756.0	11.7	53.5	11.5	58.0	12.7	55.7
3135433997.0	11.5	53.9	11.5	58.3	12.7	55.8
3135434238.0	11.5	53.6	11.5	58.4	12.7	55.9
3135434478.0	11.4	53.2	11.5	58.6	12.7	56.0
3135434719.0	11.3	53.9	11.5	58.6	12.6	56.0
3135434959.0	11.2	54.1	11.4	58.4	12.6	56.1
3135435200.0	11.0	54.9	11.4	58.2	12.6	55.9
3135435441.0	10.9	55.7	11.4	58.2	12.6	56.2
3135435681.0	10.6	56.3	11.4	58.4	12.6	56.3
3135435922.0	10.5	55.8	11.3	58.8	12.5	56.4
3135436162.0	10.4	56.1	11.4	58.7	12.5	56.6
3135436403.0	10.2	56.7	11.3	58.6	12.5	56.4
3135436644.0	10.1	58.1	11.3	59.0	12.5	56.5
3135436884.0	9.9	58.5	11.3	59.1	12.5	56.7
3135437125.0	9.7	58.7	11.3	59.1	12.4	56.8
3135437365.0	9.6	59.9	11.3	59.3	12.4	56.7
3135437606.0	9.4	59.1	11.3	59.7	12.4	57.1
3135437847.0	9.3	60.1	11.3	59.9	12.4	57.3
3135438087.0	9.2	60.9	11.3	60.1	12.3	56.7
3135438328.0	9.1	60.9	11.2	60.2	12.3	56.9
3135438568.0	8.9	61.1	11.3	60.4	12.3	57.2
3135438809.0	8.7	62.9	11.2	60.6	12.3	57.2
3135439050.0	8.5	63.2	11.2	60.4	12.2	57.5
3135439290.0	8.3	64.1	11.2	60.9	12.2	57.5
3135439531.0	8.4	64.4	11.2	61.0	12.2	57.8
3135439771.0	8.3	65.1	11.2	61.0	12.2	57.7
3135440012.0	8.2	65.9	11.2	61.1	12.1	57.5
3135440252.0	8.1	66.3	11.2	61.2	12.1	57.2
3135440493.0	8.1	65.5	11.2	60.7	12.1	57.0
3135440734.0	7.9	66.2	11.1	60.9	12.1	57.6
3135440974.0	7.6	67.7	11.0	61.0	12.0	57.8
3135441215.0	7.5	69.1	11.0	61.2	12.0	57.9
3135441456.0	7.5	69.5	11.0	61.4	12.0	57.9
3135441696.0	7.4	69.6	10.9	61.2	12.0	57.9
3135441937.0	7.3	69.5	10.9	61.5	11.9	58.1
3135442177.0	7.1	69.7	10.9	61.6	11.9	58.4
3135442418.0	7.1	70.4	10.9	61.3	11.9	58.3
3135442658.0	7.0	70.6	10.9	61.7	11.9	58.5
3135442899.0	6.9	71.8	10.9	61.8	11.8	58.4
3135443140.0	6.9	72.0	10.9	61.7	11.8	58.4
3135443380.0	6.8	72.9	10.9	61.9	11.8	58.5
3135443621.0	6.7	73.4	10.9	62.1	11.8	58.5
3135443861.0	6.5	73.1	10.8	62.2	11.8	58.7
3135444102.0	6.3	72.8	10.9	62.2	11.8	58.9
3135444343.0	6.3	76.4	10.9	62.2	11.7	58.8
3135444583.0	6.1	73.6	10.9	62.3	11.7	58.9
3135444824.0	6.0	76.3	10.9	62.1	11.7	59.0
3135445064.0	5.8	75.0	10.9	62.2	11.7	59.0
3135445305.0	5.7	76.9	10.9	62.3	11.7	59.1
3135445546.0	5.7	77.7	10.9	62.7	11.7	59.1
3135445786.0	5.6	78.0	10.9	62.5	11.6	59.2
3135446027.0	5.4	77.3	10.9	62.6	11.6	59.2
3135446267.0	5.3	76.6	10.9	62.6	11.6	59.2
3135446508.0	5.3	78.2	10.8	62.6	11.6	59.2
3135446749.0	5.3	77.6	10.8	62.7	11.6	59.3
3135446989.0	5.2	77.2	10.8	62.7	11.5	59.3
3135447230.0	5.2	79.4	10.8	62.9	11.5	59.4
3135447470.0	5.2	80.1	10.8	62.8	11.5	59.4
3135447711.0	5.2	80.1	10.8	62.7	11.5	59.5
3135447952.0	5.2	80.7	10.7	62.9	11.5	59.5
3135448192.0	5.1	78.3	10.7	62.9	11.4	59.4
3135448433.0	5.2	80.0	10.7	62.7	11.4	59.5
3135448673.0	5.4	81.3	10.7	62.9	11.4	59.6
