3103480846.3	9.4	58.5	10.6	80.9	10.9	81.0
3103481086.4	9.4	58.8	10.6	80.7	10.9	81.1
3103481327.3	9.3	58.4	10.5	80.2	10.9	81.3
3103481568.3	9.4	57.0	10.6	80.4	10.9	81.5
3103481808.3	9.3	58.4	10.5	80.8	10.9	81.5
3103482049.3	9.3	58.5	10.5	80.9	10.9	81.5
3103482289.4	9.2	58.6	10.5	81.0	10.8	81.5
3103482530.3	9.1	58.3	10.5	81.2	10.8	81.5
3103482771.3	9.1	59.3	10.5	81.2	10.8	81.7
3103483011.3	9.1	58.3	10.5	81.2	10.8	81.7
3103483252.3	9.0	58.9	10.5	81.4	10.8	81.8
3103483492.4	9.0	58.9	10.5	81.4	10.8	81.8
3103483733.3	8.9	59.0	10.5	81.4	10.8	81.9
3103483974.3	9.0	58.7	10.5	81.4	10.8	81.8
3103484214.3	8.9	59.4	10.5	81.3	10.8	82.1
3103484455.3	9.0	58.2	10.5	81.4	10.8	81.8
3103484695.4	8.9	58.1	10.5	81.4	10.8	82.0
3103484936.3	8.9	57.7	10.5	81.4	10.8	82.1
3103485177.3	9.0	58.1	10.5	81.6	10.8	82.0
3103485417.3	8.9	58.8	10.5	81.5	10.8	81.8
3103485658.3	8.7	59.1	10.5	81.5	10.8	82.2
3103485898.4	8.8	58.9	10.4	81.5	10.8	82.2
3103486139.3	8.7	60.0	10.5	81.6	10.8	82.4
3103486379.4	8.6	60.1	10.5	81.6	10.7	82.4
3103486620.3	8.6	59.2	10.5	81.8	10.7	82.4
3103486861.3	8.7	58.7	10.5	82.0	10.7	82.5
3103487101.4	8.8	58.0	10.4	81.9	10.7	82.3
3103487342.3	8.7	58.9	10.4	81.8	10.7	82.3
3103487583.3	8.6	59.7	10.4	81.6	10.7	82.4
3103487823.3	8.7	59.2	10.4	81.6	10.7	82.5
3103488064.3	8.6	60.3	10.4	81.7	10.7	82.6
3103488304.4	8.6	60.5	10.4	81.7	10.7	82.6
3103488545.3	8.5	61.2	10.4	81.9	10.7	82.6
3103488785.4	8.5	60.5	10.4	81.8	10.7	82.7
3103489026.3	8.4	61.1	10.4	82.0	10.7	82.7
3103489267.3	8.4	60.7	10.4	82.3	10.7	82.9
3103489507.3	8.4	61.0	10.4	82.3	10.7	82.8
3103489748.3	8.4	59.8	10.4	82.6	10.7	82.9
3103489988.4	8.4	60.1	10.4	82.6	10.7	82.9
3103490229.3	8.4	60.1	10.4	82.7	10.6	82.8
3103490470.3	8.4	60.0	10.4	82.5	10.6	82.9
3103490710.3	8.3	60.7	10.4	82.5	10.6	82.8
3103490951.3	8.4	60.4	10.4	82.5	10.6	83.0
3103491191.4	8.3	60.2	10.4	82.5	10.6	83.0
3103491432.3	8.3	60.2	10.4	82.5	10.6	83.1
3103491673.3	8.3	60.1	10.4	82.6	10.6	83.1
3103491913.3	8.3	60.2	10.4	82.6	10.6	83.0
3103492154.3	8.2	61.9	10.3	82.6	10.6	83.2
3103492394.4	8.1	63.0	10.4	82.6	10.6	83.3
3103492635.3	8.1	62.9	10.3	82.8	10.6	83.1
3103492876.3	7.9	64.0	10.4	83.0	10.6	83.4
3103493116.3	7.9	64.7	10.4	82.9	10.6	83.5
3103493357.3	7.9	64.5	10.3	83.2	10.6	83.5
3103493597.4	7.9	64.8	10.4	83.3	10.6	83.5
3103493838.3	7.8	65.0	10.4	83.4	10.6	83.6
3103494079.3	7.8	64.0	10.4	83.5	10.6	83.5
3103494319.3	7.9	64.3	10.3	83.5	10.6	83.6
3103494560.3	7.9	63.4	10.4	83.5	10.6	83.7
3103494800.4	7.9	63.6	10.3	83.5	10.6	83.6
3103495041.3	7.9	63.0	10.3	83.4	10.6	83.7
3103495282.3	8.0	62.6	10.3	83.3	10.6	83.4
3103495522.3	8.0	62.0	10.3	83.4	10.6	83.6
3103495763.3	8.0	61.9	10.3	83.2	10.5	83.6
3103496003.4	8.1	61.4	10.3	83.1	10.5	83.5
3103496244.3	8.0	61.6	10.3	83.2	10.5	83.5
3103496485.3	8.0	61.5	10.3	83.2	10.5	83.5
3103496725.3	7.9	61.8	10.3	83.0	10.5	83.5
3103496966.3	7.9	62.0	10.3	83.0	10.5	83.6
3103497206.4	7.9	61.3	10.3	82.8	10.5	83.4
3103497447.3	7.9	61.1	10.3	82.8	10.5	83.5
3103497688.3	7.9	60.9	10.2	83.0	10.5	83.6
3103497928.3	7.8	61.8	10.2	82.9	10.5	83.4
3103498169.3	7.8	62.6	10.2	83.0	10.5	83.5
3103498409.4	7.7	62.9	10.2	83.0	10.5	83.5
3103498650.3	7.7	63.2	10.2	83.0	10.5	83.5
3103498891.3	7.6	63.2	10.2	82.8	10.5	83.6
3103499131.3	7.6	63.2	10.2	83.0	10.5	83.6
3103499372.3	7.6	62.8	10.2	83.2	10.5	83.5
3103499612.4	7.6	62.6	10.2	83.2	10.5	83.7
3103499853.3	7.6	63.4	10.2	83.1	10.5	83.7
3103500093.4	7.5	63.3	10.2	83.1	10.5	83.7
3103500334.3	7.4	64.9	10.2	83.3	10.5	83.7
3103500575.3	7.3	65.3	10.2	83.4	10.4	83.8
3103500815.4	7.3	65.1	10.2	83.9	10.4	83.9
3103501056.3	7.5	62.8	10.2	83.7	10.4	83.8
3103501297.3	7.5	63.0	10.2	83.7	10.5	85.5
3103501537.3	7.5	63.3	10.2	83.5	10.5	85.8
3103501778.3	7.5	63.1	10.2	83.4	10.4	83.8
3103502018.3	7.5	62.6	10.2	83.5	10.4	83.9
3103502259.3	7.6	61.6	10.2	83.7	10.5	84.2
3103502499.4	7.6	61.8	10.2	83.3	10.4	85.1
3103502740.3	7.7	62.4	10.2	83.8	10.4	83.7
3103502981.3	7.9	61.4	10.2	83.8	10.4	83.9
3103503221.3	7.9	61.4	10.2	83.6	10.4	83.9
