3169231316.6	10.6	83.1	14.7	66.3	15.3	63.1
3169231556.6	10.7	81.6	14.7	66.3	15.3	63.1
3169231797.6	10.6	82.7	14.7	66.3	15.3	63.1
3169232037.6	10.5	84.9	14.7	66.4	15.2	63.2
3169232278.6	10.6	84.8	14.7	66.4	15.2	63.2
3169232519.6	10.6	82.6	14.7	66.4	15.2	63.2
3169232759.6	10.7	82.1	14.7	66.5	15.2	63.2
3169233000.6	10.7	83.5	14.7	66.5	15.2	63.3
3169233240.6	10.6	82.9	14.7	66.5	15.2	63.2
3169233481.6	10.7	83.0	14.6	66.5	15.1	63.2
3169233722.6	10.6	84.8	14.6	66.5	15.1	63.2
3169233962.6	10.7	82.1	14.6	66.6	15.1	63.2
3169234203.6	10.7	82.6	14.6	66.5	15.1	63.2
3169234443.6	10.7	84.6	14.6	66.6	15.1	63.2
3169234684.6	10.5	83.7	14.6	66.6	15.1	63.3
3169234925.6	10.4	83.2	14.6	66.5	15.1	63.3
3169235165.6	10.2	85.0	14.5	66.6	15.1	63.3
3169235406.6	10.1	82.0	14.5	66.6	15.0	63.3
3169235646.6	10.1	84.8	14.5	66.8	15.0	63.4
3169235887.6	10.1	83.8	14.5	66.8	15.0	63.3
3169236128.6	10.1	86.2	14.5	66.7	15.0	63.4
3169236368.6	10.1	83.7	14.5	66.9	15.0	63.4
3169236609.6	10.2	86.8	14.5	66.7	15.0	63.4
3169236849.6	10.2	86.8	14.5	66.8	14.9	63.4
3169237090.6	10.2	83.9	14.5	66.9	14.9	63.4
3169237331.6	10.2	86.1	14.5	66.8	14.9	63.5
3169237571.6	10.2	86.3	14.4	67.0	14.9	63.5
3169237812.6	10.1	86.6	14.4	67.1	14.9	63.5
3169238052.6	10.1	88.0	14.5	67.0	14.9	63.4
3169238293.6	10.1	87.9	14.4	67.1	14.9	63.4
3169238534.6	10.2	86.8	14.4	67.0	14.8	63.4
3169238774.6	10.3	87.5	14.4	67.0	14.8	63.4
3169239015.6	10.9	86.5	14.4	67.0	14.8	63.4
3169239255.6	11.1	85.0	14.4	67.0	14.8	63.5
3169239496.6	10.9	84.7	14.4	66.8	14.8	63.4
3169239737.6	11.0	85.3	14.4	66.9	14.8	63.5
3169239977.6	11.3	83.8	14.4	67.0	14.8	63.5
3169240218.6	11.4	81.7	14.3	66.9	14.8	63.5
3169240458.6	11.5	82.9	14.3	67.0	14.7	63.5
3169240699.6	11.4	83.2	14.3	66.8	14.7	63.5
3169240940.6	11.3	82.6	14.3	67.0	14.7	63.5
3169241180.6	11.3	84.2	14.3	67.0	14.7	63.4
3169241421.6	11.2	84.3	14.3	67.0	14.7	63.3
3169241661.6	11.2	85.2	14.3	67.0	14.6	63.3
3169241902.6	11.2	85.6	14.3	67.0	14.7	63.3
3169242143.6	11.2	85.9	14.3	67.0	14.7	63.3
3169242383.6	11.2	85.5	14.2	67.1	14.7	63.3
3169242624.6	11.1	86.1	14.2	67.1	14.6	63.4
3169242864.6	11.1	86.1	14.2	67.1	14.6	63.3
3169243105.6	11.1	86.1	14.3	67.2	14.6	63.3
3169243345.6	11.0	85.7	14.2	67.1	14.6	63.4
3169243586.5	11.0	86.4	14.2	67.1	14.6	63.4
3169243827.5	11.1	86.3	14.2	67.2	14.6	63.5
3169244068.5	11.0	85.9	14.2	67.1	14.6	63.4
3169244308.5	11.0	85.0	14.2	67.1	14.6	63.3
3169244549.5	11.1	85.1	14.2	67.1	14.6	63.4
3169244789.5	11.1	86.2	14.2	67.2	14.6	63.4
3169245030.5	11.1	84.6	14.2	67.3	14.6	63.4
3169245271.5	11.3	83.1	14.2	67.2	14.6	63.4
3169245511.5	11.4	82.5	14.2	67.2	14.6	63.4
3169245752.5	11.5	82.7	14.2	67.3	14.5	63.4
3169245992.5	11.3	85.0	14.2	67.3	14.5	63.5
3169246233.5	11.3	85.1	14.1	67.2	14.6	63.4
3169246473.5	11.3	84.1	14.1	67.2	14.5	63.5
3169246714.5	11.4	82.4	14.1	67.2	14.5	63.4
3169246955.5	11.4	83.5	14.1	67.2	14.5	63.5
3169247195.5	11.3	85.2	14.1	67.2	14.5	63.4
3169247436.5	11.3	85.5	14.1	67.2	14.5	63.5
3169247677.5	11.4	83.1	14.1	67.2	14.5	63.3
3169247917.5	11.4	85.1	14.1	67.3	14.4	63.4
3169248158.5	11.5	84.3	14.1	67.2	14.4	63.4
3169248398.5	11.5	84.2	14.1	67.2	14.5	63.3
3169248639.5	11.6	81.6	14.1	67.3	14.5	63.4
3169248879.5	11.6	81.5	14.1	67.3	14.4	63.4
3169249120.5	11.7	81.7	14.0	67.5	14.4	63.4
3169249361.5	11.7	81.4	14.0	67.5	14.4	63.4
3169249601.5	11.8	80.6	14.0	67.5	14.4	63.4
3169249842.5	11.9	80.4	14.0	67.4	14.4	63.3
3169250082.5	11.9	80.2	14.0	67.5	14.4	63.5
3169250323.5	12.0	79.9	14.0	67.5	14.4	63.3
3169250564.5	12.0	79.5	14.0	67.4	14.4	63.4
3169250804.5	12.1	79.5	14.0	67.5	14.4	63.3
3169251045.5	12.2	77.9	14.0	67.5	14.4	63.5
3169251285.5	12.2	78.2	14.0	67.5	14.4	63.4
3169251526.5	12.2	78.1	14.0	67.5	14.3	63.4
3169251767.5	12.2	78.3	14.0	67.6	14.4	63.4
3169252007.5	12.3	77.4	14.0	67.5	14.3	63.3
3169252248.5	12.4	75.9	14.0	67.5	14.4	63.4
3169252488.5	12.5	76.2	14.0	67.5	14.3	63.4
3169252729.5	12.5	75.9	14.0	67.6	14.3	63.3
