3119209353.5	-0.6	85.8	8.1	78.1	11.2	67.9
3119209593.5	-0.6	85.8	8.1	77.9	11.2	67.9
3119209834.5	-0.6	85.8	8.2	78.0	11.2	67.9
3119210074.5	-0.7	86.0	8.2	77.7	11.2	68.0
3119210315.5	-0.7	86.1	8.2	78.0	11.2	68.0
3119210556.5	-0.7	85.9	8.1	78.2	11.2	68.0
3119210796.5	-0.7	86.0	8.1	78.2	11.2	68.0
3119211037.5	-0.7	85.9	8.1	78.0	11.2	68.0
3119211277.5	-0.7	85.6	8.1	78.3	11.2	68.0
3119211518.5	-0.7	85.6	8.1	78.5	11.2	68.0
3119211759.5	-0.7	85.7	8.1	78.3	11.2	68.0
3119211999.5	-0.7	85.7	8.1	78.0	11.2	68.1
3119212240.5	-0.7	85.8	8.1	78.1	11.2	68.1
3119212480.5	-0.7	85.9	8.1	78.3	11.1	68.1
3119212721.5	-0.7	86.0	8.1	78.2	11.2	68.1
3119212962.5	-0.7	86.0	8.1	78.3	11.2	68.1
3119213202.5	-0.7	86.3	8.1	78.5	11.2	68.1
3119213443.5	-0.7	86.2	8.1	78.4	11.2	68.2
3119213683.5	-0.7	86.1	8.1	78.5	11.2	68.2
3119213924.5	-0.7	86.4	8.1	78.6	11.2	68.2
3119214164.5	-0.7	86.6	8.1	78.2	11.2	68.2
3119214405.5	-0.8	86.6	8.2	78.2	11.2	68.2
3119214646.5	-0.7	86.5	8.1	78.0	11.2	68.2
3119214886.5	-0.7	86.5	8.1	77.8	11.2	68.2
3119215127.5	-0.7	86.4	8.1	78.6	11.2	68.2
3119215368.5	-0.7	86.5	8.2	78.3	11.2	68.2
3119215608.5	-0.7	86.6	8.2	78.3	11.2	68.2
3119215849.5	-0.7	86.6	8.2	78.0	11.2	68.2
3119216089.5	-0.7	86.6	8.2	77.9	11.2	68.2
3119216330.5	-0.7	86.3	8.1	78.4	11.2	68.3
3119216570.5	-0.7	86.2	8.1	78.8	11.2	68.3
3119216811.5	-0.8	86.2	8.2	78.5	11.2	68.3
3119217052.5	-0.7	86.3	8.2	78.2	11.1	68.3
3119217292.5	-0.7	86.2	8.2	78.3	11.2	68.3
3119217533.5	-0.7	86.2	8.2	77.9	11.1	68.3
3119217773.5	-0.7	86.0	8.2	78.3	11.1	68.3
3119218014.5	-0.8	86.0	8.1	78.4	11.2	68.3
3119218255.5	-0.8	86.0	8.2	78.0	11.2	68.3
3119218495.5	-0.8	85.9	8.2	78.2	11.2	68.3
3119218736.5	-0.8	85.9	8.2	77.9	11.2	68.3
3119218976.5	-0.8	86.1	8.2	79.1	11.1	68.3
3119219217.5	-0.8	85.9	8.2	78.2	11.2	68.3
3119219458.5	-0.8	86.2	8.2	78.4	11.1	68.4
3119219698.5	-0.8	86.2	8.2	78.7	11.1	68.4
